datetime,low,high,open,close,volume,modified
2021-04-29 01:32:00,452.132,452.842,452.682,452.45,24.318,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:33:00,452.228,454.421,452.61,454.421,31.341,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:34:00,454.167,454.43,454.421,454.43,4.289,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:35:00,452.5580000000001,454.33,454.33,453.201,36.72,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:36:00,452.68,453.344,453.022,452.68,11.318,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:37:00,452.108,452.707,452.108,452.341,13.343,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:38:00,452.23800000000006,452.67,452.526,452.326,32.805,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:39:00,452.182,452.722,452.31,452.182,33.841,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:40:00,452.285,453.191,452.285,452.839,3.4760000000000004,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:41:00,452.709,453.209,453.052,453.209,7.54,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:42:00,452.794,453.071,453.071,452.794,17.912,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:43:00,452.706,453.507,452.914,453.506,4.972,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:44:00,453.766,453.867,453.867,453.766,4.35,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:45:00,454.079,454.173,454.079,454.173,2.792,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:46:00,453.197,455.38,454.173,455.288,82.95700000000001,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:47:00,454.861,456.216,454.861,456.216,42.406000000000006,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:48:00,455.346,456.376,456.137,455.5580000000001,26.134,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:49:00,454.885,455.602,455.09,455.334,12.902,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:50:00,455.66,456.074,455.66,456.073,0.895,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:51:00,456.11800000000005,456.673,456.376,456.545,3.239,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:52:00,455.923,456.65,456.59,456.219,10.869000000000002,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:53:00,455.914,456.401,456.121,456.401,5.792000000000001,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:54:00,456.111,456.684,456.684,456.111,10.048,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:55:00,455.464,455.695,455.464,455.695,4.256,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:56:00,455.619,456.492,455.619,456.492,3.167,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:57:00,456.407,456.725,456.519,456.407,2.937,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:58:00,455.508,455.9380000000001,455.9380000000001,455.866,7.198,2021-04-29 03:49:25.029722+00:00
2021-04-29 01:59:00,454.485,455.709,455.274,455.3,56.989,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:00:00,454.781,455.833,455.205,455.565,54.826,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:01:00,455.625,456.871,455.704,456.871,24.89,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:02:00,456.098,456.757,456.757,456.518,25.512,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:03:00,456.797,459.0,456.797,458.61800000000005,63.873000000000005,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:04:00,457.815,458.28,458.28,458.11800000000005,32.327,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:05:00,457.867,458.279,458.235,458.247,15.539,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:06:00,457.734,458.252,458.17,458.168,9.306,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:07:00,457.532,458.377,458.211,457.532,30.126,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:08:00,457.718,458.097,457.718,457.953,28.477,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:09:00,457.8080000000001,459.184,457.823,457.8080000000001,100.986,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:10:00,457.516,458.068,457.6830000000001,457.53,8.526,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:11:00,456.087,457.226,457.226,456.215,28.744,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:12:00,455.501,456.087,456.087,455.501,14.428,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:13:00,455.5,455.55300000000005,455.501,455.5,2.5,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:14:00,454.798,455.4,455.4,455.128,5.768,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:15:00,453.4,454.911,454.91,453.4,30.05,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:16:00,451.706,453.478,453.346,452.744,16.980999999999998,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:17:00,451.931,452.96,452.955,452.407,11.65,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:18:00,451.729,452.407,452.295,451.729,17.369,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:19:00,451.6,451.913,451.7,451.913,22.261,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:20:00,451.843,452.495,452.407,452.264,65.155,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:21:00,450.953,451.656,451.656,450.953,28.343000000000004,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:22:00,450.948,451.606,450.948,451.606,3.835,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:23:00,450.2,451.509,451.508,450.677,16.093,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:24:00,449.5,450.49,450.1,449.5,17.598,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:25:00,448.971,449.499,449.434,449.35,23.243,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:26:00,449.445,450.0,449.445,449.471,26.576,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:27:00,449.366,450.414,449.425,449.61800000000005,15.425999999999998,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:28:00,450.029,451.63,450.029,451.179,46.76,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:29:00,451.631,452.569,451.631,452.52,34.336,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:30:00,452.36300000000006,453.99300000000005,452.508,452.36300000000006,45.141000000000005,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:31:00,450.0,452.358,451.975,450.479,20.541,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:32:00,449.968,450.968,449.992,450.763,15.122,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:33:00,451.49,452.834,451.579,452.406,42.972,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:34:00,452.356,453.437,452.494,453.437,5.986000000000001,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:35:00,453.6,454.431,453.6,454.431,3.12,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:36:00,453.73,454.242,454.242,453.846,11.904000000000002,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:37:00,453.675,454.431,453.708,453.947,63.627,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:38:00,451.965,453.756,453.756,451.965,7.358,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:39:00,451.285,452.424,451.702,452.424,20.984,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:40:00,451.532,452.537,452.537,451.719,44.639,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:41:00,451.5630000000001,451.763,451.6830000000001,451.622,6.855,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:42:00,451.895,453.666,451.895,452.879,87.275,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:43:00,451.92800000000005,453.1,453.1,451.92800000000005,4.218,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:44:00,452.82,454.111,452.82,454.111,62.668,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:45:00,454.111,454.963,454.111,454.962,4.683,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:46:00,453.466,455.614,454.963,453.466,28.702,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:47:00,452.477,453.773,453.441,453.773,12.829,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:48:00,453.471,454.737,453.767,454.312,19.188,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:49:00,453.977,454.283,453.977,454.283,2.79,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:50:00,454.411,455.366,454.411,454.882,9.371,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:51:00,455.457,455.818,455.457,455.818,15.324000000000002,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:52:00,455.82,456.524,455.82,456.523,33.142,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:53:00,455.326,456.418,456.418,455.786,34.439,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:54:00,455.789,456.513,455.982,456.513,25.096,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:55:00,456.165,456.471,456.414,456.374,15.757,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:56:00,456.044,456.523,456.099,456.523,7.91,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:57:00,456.306,456.524,456.523,456.481,5.058,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:58:00,456.522,458.235,456.539,457.707,63.669,2021-04-29 03:49:25.029722+00:00
2021-04-29 02:59:00,456.494,458.585,457.001,457.489,206.725,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:00:00,456.269,457.685,457.491,456.361,72.013,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:01:00,455.543,456.175,456.175,455.905,16.3,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:02:00,455.52,456.036,455.801,456.009,22.299,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:03:00,455.642,455.961,455.699,455.711,4.482,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:04:00,455.217,456.019,455.4980000000001,456.019,14.321,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:05:00,456.073,456.957,456.151,456.604,4.763999999999999,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:06:00,456.887,457.295,456.914,457.003,23.519,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:07:00,456.016,456.878,456.821,456.418,20.895,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:08:00,455.502,456.551,456.551,455.962,23.58,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:09:00,456.055,456.276,456.102,456.055,3.503,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:10:00,455.324,455.935,455.861,455.935,11.361,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:11:00,455.903,456.242,456.242,455.903,6.718999999999999,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:12:00,456.267,457.948,456.267,456.788,63.312,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:13:00,456.533,456.852,456.533,456.671,10.925999999999998,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:14:00,456.318,456.664,456.621,456.664,5.915,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:15:00,456.213,456.959,456.575,456.326,24.364,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:16:00,455.973,456.5580000000001,456.501,456.211,4.997,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:17:00,455.75,456.128,456.116,455.75,9.647,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:18:00,454.509,455.367,455.355,454.509,0.578,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:19:00,453.9,455.32,454.5,453.9,28.766,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:20:00,453.082,453.8,453.8,453.612,35.794000000000004,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:21:00,452.825,453.942,453.30300000000005,453.494,64.056,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:22:00,453.447,453.99,453.624,453.99,1.85,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:23:00,453.903,454.78,453.942,454.163,15.296,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:24:00,454.357,454.5630000000001,454.483,454.5630000000001,0.979,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:25:00,454.686,454.893,454.699,454.686,0.255,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:26:00,453.472,454.398,454.389,454.398,32.576,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:27:00,454.011,454.557,454.42,454.557,0.669,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:28:00,453.305,454.724,454.724,453.789,17.975,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:29:00,452.635,453.854,453.854,452.635,11.106,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:30:00,452.65,453.2,453.141,452.707,2.506,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:31:00,452.004,452.798,452.6,452.004,8.061,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:32:00,451.704,452.398,452.397,451.704,3.621,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:33:00,451.65,452.041,451.734,451.65,24.162,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:34:00,450.9,451.6,451.6,450.9,2.37,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:35:00,449.6,451.056,450.9,449.6,36.201,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:36:00,450.226,451.013,450.359,450.971,30.394,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:37:00,449.343,450.971,450.971,449.419,17.991,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:38:00,448.473,449.54,449.539,448.473,17.025,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:39:00,447.491,448.586,448.401,448.398,85.44,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:40:00,447.836,448.86,448.025,448.591,116.975,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:41:00,447.627,448.591,448.591,447.945,205.203,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:42:00,447.218,448.143,447.945,447.54,77.35300000000001,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:43:00,446.888,448.146,447.409,446.888,30.439,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:44:00,446.977,448.074,446.977,447.93,49.03,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:45:00,445.527,447.406,447.359,445.584,75.866,2021-04-29 03:49:25.029722+00:00
2021-04-29 03:46:00,445.03,446.022,445.628,445.532,161.393,2021-04-29 03:52:05.962178+00:00
2021-04-29 03:47:00,445.402,446.495,445.65,446.37,36.503,2021-04-29 03:52:05.962178+00:00
2021-04-29 03:48:00,446.019,447.229,446.802,446.166,51.606,2021-04-29 03:52:05.962178+00:00
2021-04-29 03:49:00,445.61300000000006,446.491,446.338,446.149,45.938,2021-04-29 03:52:05.962178+00:00
2021-04-29 03:50:00,442.402,445.984,445.984,443.725,296.879,2021-04-29 03:52:05.962178+00:00
2021-04-29 03:51:00,443.924,445.117,443.924,444.894,115.05,2021-04-29 03:52:05.962178+00:00
2021-04-29 03:52:00,445.023,447.351,445.023,447.351,86.51899999999999,2021-04-29 03:57:45.950912+00:00
2021-04-29 03:53:00,446.418,447.34,447.339,447.234,33.735,2021-04-29 03:57:45.950912+00:00
2021-04-29 03:54:00,446.818,447.5,447.27,447.497,44.693000000000005,2021-04-29 03:57:45.950912+00:00
2021-04-29 03:55:00,447.5,448.307,447.5,448.061,50.672,2021-04-29 03:57:45.950912+00:00
2021-04-29 03:56:00,448.359,449.117,448.359,449.047,134.328,2021-04-29 03:57:45.950912+00:00
2021-04-29 03:57:00,448.968,449.345,448.969,449.296,14.140999999999998,2021-04-29 03:57:45.950912+00:00
2021-04-29 03:57:00,448.968,449.728,448.969,449.728,22.144,2021-04-29 04:03:20.644904+00:00
2021-04-29 03:58:00,448.193,449.562,449.562,448.598,87.166,2021-04-29 04:03:20.644904+00:00
2021-04-29 03:59:00,448.3730000000001,448.458,448.458,448.382,9.606,2021-04-29 04:03:20.644904+00:00
2021-04-29 04:00:00,446.413,448.356,448.356,446.413,36.633,2021-04-29 04:03:20.644904+00:00
2021-04-29 04:01:00,446.719,446.757,446.757,446.719,12.267,2021-04-29 04:03:20.644904+00:00
2021-04-29 04:02:00,446.402,446.719,446.614,446.402,1.3969999999999998,2021-04-29 04:03:20.644904+00:00
2021-04-29 04:03:00,445.66,446.204,446.203,445.66,6.896,2021-04-29 04:03:20.644904+00:00
2021-04-29 04:03:00,444.6,446.204,446.203,444.6,34.188,2021-04-29 04:08:36.297255+00:00
2021-04-29 04:04:00,444.502,445.337,444.503,445.078,32.83,2021-04-29 04:08:36.297255+00:00
2021-04-29 04:05:00,443.862,445.001,445.0,443.862,14.906,2021-04-29 04:08:36.297255+00:00
2021-04-29 04:06:00,443.6,444.222,443.982,444.106,28.478,2021-04-29 04:08:36.297255+00:00
2021-04-29 04:07:00,443.149,443.974,443.604,443.149,38.471,2021-04-29 04:08:36.297255+00:00
2021-04-29 04:08:00,443.073,443.9,443.1,443.9,9.687,2021-04-29 04:08:36.297255+00:00
2021-04-29 04:08:00,443.073,445.208,443.1,445.208,20.873,2021-04-29 04:13:41.208731+00:00
2021-04-29 04:09:00,444.877,446.36,444.877,445.842,10.343,2021-04-29 04:13:41.208731+00:00
2021-04-29 04:10:00,444.326,445.669,445.669,444.566,52.723,2021-04-29 04:13:41.208731+00:00
2021-04-29 04:11:00,443.701,444.399,444.158,444.336,19.843,2021-04-29 04:13:41.208731+00:00
2021-04-29 04:12:00,443.99300000000005,444.822,444.444,444.395,8.521,2021-04-29 04:13:41.208731+00:00
2021-04-29 04:13:00,444.297,445.323,444.298,445.038,13.519,2021-04-29 04:13:41.208731+00:00
2021-04-29 04:13:00,444.297,445.323,444.298,444.953,16.930999999999997,2021-04-29 04:18:46.644467+00:00
2021-04-29 04:14:00,444.48,445.038,444.726,444.982,8.032,2021-04-29 04:18:46.644467+00:00
2021-04-29 04:15:00,444.652,445.441,444.653,444.979,8.258,2021-04-29 04:18:46.644467+00:00
2021-04-29 04:16:00,442.935,444.135,444.135,443.367,41.338,2021-04-29 04:18:46.644467+00:00
2021-04-29 04:17:00,442.525,443.207,442.95,443.201,66.994,2021-04-29 04:18:46.644467+00:00
2021-04-29 04:18:00,443.5630000000001,444.793,443.927,443.5630000000001,6.643,2021-04-29 04:18:46.644467+00:00
2021-04-29 04:18:00,443.5630000000001,444.793,443.927,443.5630000000001,24.78,2021-04-29 04:23:55.023168+00:00
2021-04-29 04:19:00,443.65,444.045,444.022,443.849,16.504,2021-04-29 04:23:55.023168+00:00
2021-04-29 04:20:00,443.893,446.082,443.893,446.082,34.579,2021-04-29 04:23:55.023168+00:00
2021-04-29 04:21:00,444.214,445.396,445.396,444.931,22.296,2021-04-29 04:23:55.023168+00:00
2021-04-29 04:22:00,443.671,444.757,444.756,443.917,24.925,2021-04-29 04:23:55.023168+00:00
2021-04-29 04:23:00,442.686,443.846,443.578,443.722,10.798,2021-04-29 04:23:55.023168+00:00
2021-04-29 04:23:00,442.686,443.846,443.578,443.708,11.68,2021-04-29 04:25:58.750114+00:00
2021-04-29 04:24:00,443.479,445.145,443.48,445.145,7.492000000000001,2021-04-29 04:25:58.750114+00:00
2021-04-29 04:25:00,444.843,444.982,444.937,444.844,3.07,2021-04-29 04:25:58.750114+00:00
2021-04-29 04:25:00,444.843,445.296,444.937,445.295,3.632,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:26:00,443.756,445.348,445.325,443.756,51.446000000000005,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:27:00,443.291,443.756,443.756,443.358,10.844,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:28:00,443.668,444.143,443.774,443.879,3.46,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:29:00,443.779,444.639,443.925,444.523,55.323,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:30:00,444.64,446.502,444.64,446.25,43.489,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:31:00,446.042,446.545,446.413,446.057,15.777,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:32:00,445.432,446.598,446.407,446.541,22.07,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:33:00,445.578,446.691,446.5630000000001,445.578,38.663,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:34:00,445.779,446.134,445.855,446.134,0.421,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:35:00,444.725,445.761,445.76,444.772,7.351,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:36:00,444.93,445.059,445.059,445.054,0.266,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:37:00,444.708,445.724,445.724,444.77,21.047,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:38:00,444.898,446.338,444.898,445.507,12.349,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:39:00,443.687,445.482,445.482,444.296,54.438,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:40:00,442.6,443.587,443.1,442.6,19.816,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:41:00,441.382,443.032,442.849,441.548,88.505,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:42:00,441.401,442.297,441.401,442.295,11.206,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:43:00,440.8,442.5,442.274,440.8,52.299,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:44:00,440.912,442.069,442.069,441.107,32.199,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:45:00,440.0,440.789,440.701,440.13,73.193,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:46:00,440.025,440.837,440.374,440.186,100.329,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:47:00,439.701,442.186,440.24300000000005,441.547,155.38,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:48:00,441.208,443.29,441.237,443.273,102.583,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:49:00,442.18,443.621,443.127,442.18,45.226000000000006,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:50:00,441.312,442.89,442.55300000000005,441.61300000000006,38.999,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:51:00,440.89,443.203,441.861,443.101,140.727,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:52:00,443.101,444.584,443.101,444.0580000000001,29.468000000000004,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:53:00,442.759,443.736,443.736,442.76,16.868,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:54:00,443.235,444.492,443.972,443.27,19.534,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:55:00,442.958,443.968,443.587,443.265,8.402999999999999,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:56:00,442.818,443.215,443.215,442.818,2.353,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:57:00,441.552,442.925,442.422,441.915,16.624000000000002,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:58:00,440.796,442.155,442.155,441.291,38.502,2021-04-29 05:22:53.839798+00:00
2021-04-29 04:59:00,440.894,441.191,441.075,440.894,9.476,2021-04-29 05:22:53.839798+00:00
2021-04-29 05:00:00,441.687,442.06,441.687,442.059,6.3870000000000005,2021-04-29 05:22:53.839798+00:00
2021-04-29 05:01:00,442.717,444.189,442.717,444.135,25.106,2021-04-29 05:22:53.839798+00:00
2021-04-29 05:02:00,443.753,445.16,443.914,445.16,15.663,2021-04-29 05:22:53.839798+00:00
2021-04-29 05:03:00,444.996,446.376,444.996,446.376,2.716,2021-04-29 05:22:53.839798+00:00
2021-04-29 05:04:00,444.8,446.316,446.164,444.8,26.086,2021-04-29 05:22:53.839798+00:00
2021-04-29 05:05:00,444.412,446.004,444.412,445.65,6.37,2021-04-29 05:22:53.839798+00:00
2021-04-29 05:06:00,445.529,445.833,445.755,445.534,5.765,2021-04-29 05:22:53.839798+00:00
