datetime,low,high,open,close,volume,modified
2021-04-29 01:20:00,24.646,24.688,24.646,24.688,4.477,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:21:00,24.696,24.705,24.696,24.705,10.121,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:22:00,24.716,24.737,24.73,24.716,27.119,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:23:00,24.744,24.744,24.744,24.744,1.983,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:24:00,24.711,24.744,24.742,24.715,11.073,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:25:00,24.705,24.741,24.734,24.705,8.71,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:26:00,24.692,24.726,24.698,24.692,1.785,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:27:00,24.703000000000003,24.703000000000003,24.703000000000003,24.703000000000003,3.402,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:28:00,24.705,24.708,24.705,24.708,5.045,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:29:00,24.691,24.727,24.727,24.691,2.681,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:30:00,24.559,24.681,24.68,24.595,233.847,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:32:00,24.564,24.596,24.565,24.592,31.476,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:33:00,24.592,24.776,24.592,24.776,478.164,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:34:00,24.765,24.786,24.775,24.765,220.753,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:35:00,24.741,24.775,24.741,24.775,1.98,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:36:00,24.75,24.75,24.75,24.75,0.825,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:37:00,24.757,24.784,24.776,24.757,11.985,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:38:00,24.738000000000003,24.785,24.782,24.738000000000003,67.468,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:40:00,24.72,24.739,24.72,24.739,5.74,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:41:00,24.715,24.743,24.743,24.715,4.669,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:42:00,24.668000000000003,24.717,24.717,24.668000000000003,23.802,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:43:00,24.662,24.67,24.67,24.662,0.4579999999999999,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:44:00,24.621,24.653,24.653,24.626,103.644,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:46:00,24.634,24.634,24.634,24.634,0.099,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:47:00,24.634,24.693,24.634,24.682,42.63,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:48:00,24.693,24.696,24.693,24.695,4.552,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:49:00,24.674,24.696,24.694000000000003,24.696,25.833,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:50:00,24.683000000000003,24.703000000000003,24.683000000000003,24.703000000000003,6.346,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:52:00,24.689,24.719,24.689,24.7,11.115,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:53:00,24.704,24.759,24.704,24.759,18.186,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:54:00,24.757,24.802,24.759,24.794,233.63,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:56:00,24.768,24.809,24.768,24.809,1.248,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:58:00,24.763,24.81,24.81,24.763,13.265999999999998,2021-04-29 03:49:27.657970+00:00
2021-04-29 01:59:00,24.752,24.767,24.767,24.752,21.2,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:00:00,24.748,24.772,24.757,24.748,3.185,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:01:00,24.742,24.775,24.75,24.747,32.378,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:02:00,24.706,24.757,24.757,24.706,26.164,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:03:00,24.718000000000004,24.848000000000003,24.738000000000003,24.848000000000003,427.635,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:04:00,24.848000000000003,24.885,24.851,24.885,86.046,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:06:00,24.824,24.875,24.85,24.828000000000003,169.958,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:07:00,24.784,24.845,24.829,24.844,577.714,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:08:00,24.817,24.845,24.845,24.817,0.65,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:10:00,24.817,24.836,24.818,24.836,3.67,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:11:00,24.688,24.818,24.818,24.688,198.652,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:13:00,24.669,24.689,24.681,24.669,12.845,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:14:00,24.641,24.662,24.662,24.641,16.034000000000002,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:15:00,24.564,24.642,24.641,24.564,124.709,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:16:00,24.542,24.565,24.565,24.542,25.13,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:17:00,24.543000000000003,24.577,24.543000000000003,24.554,236.985,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:19:00,24.556,24.577,24.568,24.57,33.838,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:20:00,24.562,24.597,24.57,24.597,180.686,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:21:00,24.594,24.602,24.594,24.602,23.422,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:22:00,24.537,24.597,24.597,24.537,282.643,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:24:00,24.543000000000003,24.562,24.548,24.562,20.767,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:25:00,24.56,24.646,24.564,24.646,71.21600000000001,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:27:00,24.604,24.616,24.616,24.607,9.367,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:29:00,24.622,24.647,24.647,24.622,5.521,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:30:00,24.624,24.68,24.669,24.624,202.003,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:31:00,24.649,24.678,24.649,24.678,255.709,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:32:00,24.658,24.771,24.658,24.761,2970.361,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:33:00,24.737,24.836,24.737,24.825,108.112,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:34:00,24.837,24.927,24.837,24.912,2230.197,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:35:00,24.928,24.97,24.928,24.956,181.111,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:36:00,24.908,24.971,24.94,24.971,555.5790000000001,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:37:00,24.943,24.991,24.943,24.991,115.312,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:39:00,24.897,24.94,24.94,24.92,204.554,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:40:00,24.812,24.887,24.887,24.812,178.50799999999998,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:42:00,24.844,24.856,24.844,24.851,44.449,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:43:00,24.78,24.856,24.856,24.78,613.016,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:44:00,24.771,24.9,24.778,24.89,387.997,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:45:00,24.844,24.853,24.853,24.844,0.331,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:46:00,24.844,24.883000000000003,24.844,24.86,8.164,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:48:00,24.86,24.903,24.86,24.902,220.907,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:50:00,24.883000000000003,24.921,24.883000000000003,24.906,67.7,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:51:00,24.901,24.903,24.903,24.901,33.774,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:52:00,24.857,24.916,24.916,24.883000000000003,217.308,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:53:00,24.887,24.894,24.887,24.894,3.0810000000000004,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:54:00,24.877,24.9,24.878,24.885,64.626,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:55:00,24.848000000000003,24.871,24.848000000000003,24.871,2.285,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:56:00,24.85,24.877,24.851,24.855,28.37,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:57:00,24.848000000000003,24.876,24.848000000000003,24.876,1.4580000000000002,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:58:00,24.876,25.058000000000003,24.876,25.003,903.729,2021-04-29 03:49:27.657970+00:00
2021-04-29 02:59:00,24.911,25.056,25.055,24.911,596.753,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:00:00,24.955,24.955,24.955,24.955,0.04,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:01:00,24.924,24.956,24.955,24.956,19.989,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:03:00,24.924,24.952,24.924,24.952,12.194,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:04:00,24.923,24.931,24.931,24.923,42.076,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:06:00,24.927,24.95,24.927,24.94,6.497000000000001,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:08:00,24.923,24.944000000000003,24.944000000000003,24.923,2.63,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:09:00,24.944000000000003,24.944000000000003,24.944000000000003,24.944000000000003,0.254,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:10:00,24.917,24.922,24.922,24.917,0.546,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:11:00,24.919,24.95,24.919,24.927,20.383,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:12:00,24.932,25.018,24.95,25.018,372.02,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:13:00,24.951,24.982,24.982,24.976,6.931,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:14:00,24.907,24.965,24.96,24.928,1039.94,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:15:00,24.89,24.916,24.89,24.916,22.407,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:16:00,24.897,24.921,24.899,24.921,8.353,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:17:00,24.9,24.923,24.9,24.923,3.905,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:18:00,24.891,24.891,24.891,24.891,0.264,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:20:00,24.868,24.909,24.882,24.868,16.25,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:21:00,24.872,24.893,24.893,24.872,19.542,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:22:00,24.877,24.896,24.877,24.896,41.337,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:24:00,24.871,24.896,24.896,24.871,4.145,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:25:00,24.871,24.871,24.871,24.871,1.54,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:27:00,24.882,24.887,24.882,24.887,1.497,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:28:00,24.879,24.904,24.888,24.904,210.83900000000003,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:30:00,24.869,24.883000000000003,24.883000000000003,24.883000000000003,2.889,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:32:00,24.863000000000003,24.863000000000003,24.863000000000003,24.863000000000003,0.356,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:33:00,24.866,24.866,24.866,24.866,2.72,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:34:00,24.855,24.855,24.855,24.855,0.281,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:35:00,24.826,24.879,24.861,24.826,326.981,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:36:00,24.83,24.857,24.849,24.83,3.4610000000000003,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:37:00,24.83,24.835,24.83,24.835,10.167,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:38:00,24.78,24.829,24.829,24.781,64.441,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:39:00,24.621,24.775,24.775,24.678,5918.386,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:40:00,24.58,24.678,24.677,24.63,164.571,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:41:00,24.62,24.655,24.655,24.62,103.33,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:42:00,24.587,24.648000000000003,24.648000000000003,24.587,60.565,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:43:00,24.417,24.578000000000003,24.578000000000003,24.448,571.506,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:44:00,24.442,24.446,24.443,24.446,35.819,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:45:00,24.412,24.446,24.446,24.43,205.299,2021-04-29 03:49:27.657970+00:00
2021-04-29 03:46:00,24.318,24.417,24.416,24.361,1545.652,2021-04-29 03:51:41.363495+00:00
2021-04-29 03:47:00,24.357,24.358,24.357,24.358,25.904,2021-04-29 03:51:41.363495+00:00
2021-04-29 03:48:00,24.362,24.498,24.362,24.439,697.0939999999999,2021-04-29 03:51:41.363495+00:00
2021-04-29 03:49:00,24.421,24.439,24.439,24.439,21.018,2021-04-29 03:51:41.363495+00:00
2021-04-29 03:50:00,24.419,24.446,24.425,24.437,18.763,2021-04-29 03:51:41.363495+00:00
2021-04-29 03:51:00,24.411,24.44,24.439,24.431,20.743,2021-04-29 03:57:28.486741+00:00
2021-04-29 03:52:00,24.455,24.514,24.455,24.504,207.258,2021-04-29 03:57:28.486741+00:00
2021-04-29 03:53:00,24.515,24.524,24.515,24.524,2.128,2021-04-29 03:57:28.486741+00:00
2021-04-29 03:54:00,24.452,24.524,24.524,24.452,96.263,2021-04-29 03:57:28.486741+00:00
2021-04-29 03:55:00,24.422,24.449,24.422,24.449,36.614,2021-04-29 03:57:28.486741+00:00
2021-04-29 03:56:00,24.418000000000003,24.471,24.418000000000003,24.471,235.303,2021-04-29 03:57:28.486741+00:00
2021-04-29 03:57:00,24.463,24.494,24.463,24.494,2.536,2021-04-29 04:03:03.420658+00:00
2021-04-29 03:59:00,24.464,24.509,24.488000000000003,24.509,21.215,2021-04-29 04:03:03.420658+00:00
2021-04-29 04:00:00,24.509,24.68,24.509,24.577,990.709,2021-04-29 04:03:03.420658+00:00
2021-04-29 04:01:00,24.529,24.572,24.551,24.542,72.469,2021-04-29 04:03:03.420658+00:00
2021-04-29 04:02:00,24.512,24.562,24.56,24.512,59.992,2021-04-29 04:03:03.420658+00:00
2021-04-29 04:02:00,24.509,24.562,24.56,24.509,60.496,2021-04-29 04:05:47.646579+00:00
2021-04-29 04:03:00,24.506,24.53,24.506,24.53,22.319000000000003,2021-04-29 04:05:47.646579+00:00
2021-04-29 04:04:00,24.525,24.527,24.527,24.525,30.2,2021-04-29 04:05:47.646579+00:00
2021-04-29 04:04:00,24.525,24.527,24.527,24.525,34.278,2021-04-29 04:10:52.929793+00:00
2021-04-29 04:06:00,24.507,24.511,24.507,24.511,1.727,2021-04-29 04:10:52.929793+00:00
2021-04-29 04:07:00,24.51,24.561,24.535,24.561,79.96,2021-04-29 04:10:52.929793+00:00
2021-04-29 04:10:00,24.56,24.564,24.562,24.564,5.317,2021-04-29 04:10:52.929793+00:00
2021-04-29 04:10:00,24.55,24.564,24.562,24.55,5.59,2021-04-29 04:15:57.743611+00:00
2021-04-29 04:12:00,24.547,24.559,24.547,24.559,0.7140000000000001,2021-04-29 04:15:57.743611+00:00
2021-04-29 04:14:00,24.554,24.563,24.554,24.561,8.46,2021-04-29 04:15:57.743611+00:00
2021-04-29 04:15:00,24.571,24.571,24.571,24.571,0.272,2021-04-29 04:15:57.743611+00:00
2021-04-29 04:15:00,24.56,24.571,24.571,24.56,0.546,2021-04-29 04:21:07.185030+00:00
2021-04-29 04:16:00,24.538,24.546,24.542,24.542,7.117000000000001,2021-04-29 04:21:07.185030+00:00
2021-04-29 04:18:00,24.558000000000003,24.558000000000003,24.558000000000003,24.558000000000003,4.273,2021-04-29 04:21:07.185030+00:00
2021-04-29 04:20:00,24.561,24.561,24.561,24.561,0.275,2021-04-29 04:21:07.185030+00:00
2021-04-29 04:20:00,24.557,24.628,24.561,24.557,739.835,2021-04-29 04:25:11.515480+00:00
2021-04-29 04:21:00,24.496,24.715,24.558000000000003,24.612,1623.625,2021-04-29 04:25:11.515480+00:00
2021-04-29 04:22:00,24.555,24.563,24.563,24.555,16.214000000000002,2021-04-29 04:25:11.515480+00:00
2021-04-29 04:25:00,24.513,24.542,24.542,24.513,4.274,2021-04-29 04:30:21.625787+00:00
2021-04-29 04:27:00,24.506,24.556,24.513,24.516,2.946,2021-04-29 04:30:21.625787+00:00
2021-04-29 04:28:00,24.545,24.576,24.545,24.576,0.298,2021-04-29 04:30:21.625787+00:00
2021-04-29 04:29:00,24.536,24.538,24.538,24.536,1.172,2021-04-29 04:30:21.625787+00:00
2021-04-29 04:29:00,24.536,24.575,24.538,24.575,41.097,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:30:00,24.598000000000003,24.648000000000003,24.598000000000003,24.648000000000003,87.12,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:31:00,24.662,24.681,24.662,24.681,49.25,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:32:00,24.664,24.707,24.664,24.707,159.559,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:33:00,24.674,24.703000000000003,24.703000000000003,24.674,2.208,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:34:00,24.677,24.678,24.677,24.678,47.886,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:36:00,24.638,24.678,24.678,24.672,27.779,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:38:00,24.525,24.677,24.677,24.525,160.99,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:39:00,24.5,24.51,24.51,24.5,0.17,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:40:00,24.415,24.49,24.49,24.448,7.796,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:41:00,24.336,24.415,24.415,24.336,381.86300000000006,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:42:00,24.287,24.33,24.33,24.287,176.354,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:43:00,24.281,24.292,24.292,24.281,36.338,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:44:00,24.28,24.281,24.281,24.28,27.902,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:45:00,24.254,24.279,24.277,24.254,303.457,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:46:00,24.239,24.275,24.262,24.239,60.387,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:47:00,24.184,24.261,24.249,24.22,362.922,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:48:00,24.181,24.429,24.19,24.429,1286.106,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:49:00,24.385,24.505,24.434,24.413,586.654,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:50:00,24.425,24.433000000000003,24.425,24.433000000000003,80.443,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:51:00,24.425,24.535,24.432,24.535,459.984,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:52:00,24.54,24.573,24.54,24.569000000000003,188.775,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:53:00,24.469,24.573,24.572,24.49,590.711,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:54:00,24.484,24.508000000000003,24.497,24.484,326.047,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:55:00,24.467,24.491,24.487,24.467,14.231,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:56:00,24.459,24.463,24.463,24.459,27.506,2021-04-29 05:22:58.953822+00:00
2021-04-29 04:59:00,24.44,24.481,24.481,24.449,189.814,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:00:00,24.434,24.473000000000003,24.45,24.47,54.87,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:01:00,24.47,24.55,24.47,24.55,277.135,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:02:00,24.533,24.58,24.576,24.533,1.722,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:03:00,24.537,24.662,24.537,24.662,113.433,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:04:00,24.612,24.642,24.629,24.642,31.765,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:05:00,24.642,24.777,24.642,24.777,171.99599999999998,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:06:00,24.766,24.81,24.779,24.769,320.069,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:07:00,24.781,24.838,24.781,24.838,35.19,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:08:00,24.83,24.848000000000003,24.83,24.848000000000003,48.724,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:09:00,24.63,24.85,24.85,24.63,666.502,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:10:00,24.55,24.658,24.658,24.629,883.055,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:11:00,24.594,24.629,24.629,24.608,41.904,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:12:00,24.545,24.59,24.59,24.545,17.034000000000002,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:13:00,24.54,24.551,24.551,24.54,13.496,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:14:00,24.52,24.546,24.54,24.546,39.018,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:15:00,24.501,24.521,24.521,24.52,34.272,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:16:00,24.519,24.585,24.519,24.585,6.295,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:18:00,24.614,24.628,24.628,24.617,13.084,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:20:00,24.603,24.645,24.623,24.603,68.163,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:22:00,24.551,24.595,24.595,24.551,40.09,2021-04-29 05:22:58.953822+00:00
2021-04-29 05:22:00,24.515,24.595,24.595,24.515,40.363,2021-04-29 05:28:13.962991+00:00
2021-04-29 05:23:00,24.506,24.545,24.506,24.512,31.476,2021-04-29 05:28:13.962991+00:00
2021-04-29 05:24:00,24.5,24.533,24.533,24.521,56.979,2021-04-29 05:28:13.962991+00:00
2021-04-29 05:25:00,24.524,24.545,24.524,24.545,89.73,2021-04-29 05:28:13.962991+00:00
2021-04-29 05:26:00,24.574,24.625,24.604,24.574,111.48,2021-04-29 05:28:13.962991+00:00
2021-04-29 05:27:00,24.571,24.571,24.571,24.571,0.275,2021-04-29 05:28:13.962991+00:00
2021-04-29 05:29:00,24.576,24.583,24.576,24.583,6.181,2021-04-29 05:33:23.369638+00:00
2021-04-29 05:31:00,24.59,24.59,24.59,24.59,0.408,2021-04-29 05:33:23.369638+00:00
2021-04-29 05:33:00,24.568,24.583,24.583,24.568,121.976,2021-04-29 05:33:23.369638+00:00
2021-04-29 05:33:00,24.568,24.62,24.583,24.583,160.695,2021-04-29 05:38:30.635144+00:00
2021-04-29 05:34:00,24.619,24.643,24.619,24.642,32.93,2021-04-29 05:38:30.635144+00:00
2021-04-29 05:35:00,24.634,24.66,24.637,24.636,95.543,2021-04-29 05:38:30.635144+00:00
2021-04-29 05:36:00,24.649,24.66,24.652,24.652,127.184,2021-04-29 05:38:30.635144+00:00
2021-04-29 05:37:00,24.614,24.653,24.653,24.622,452.805,2021-04-29 05:38:30.635144+00:00
2021-04-29 05:38:00,24.635,24.635,24.635,24.635,11.6,2021-04-29 05:38:30.635144+00:00
2021-04-29 05:38:00,24.63,24.66,24.635,24.641,65.577,2021-04-29 05:43:40.206069+00:00
2021-04-29 05:39:00,24.634,24.656,24.642,24.634,26.919,2021-04-29 05:43:40.206069+00:00
2021-04-29 05:40:00,24.638,24.66,24.654,24.66,60.59,2021-04-29 05:43:40.206069+00:00
2021-04-29 05:41:00,24.632,24.646,24.632,24.646,0.307,2021-04-29 05:43:40.206069+00:00
2021-04-29 05:42:00,24.648000000000003,24.66,24.651,24.66,12.258,2021-04-29 05:43:40.206069+00:00
2021-04-29 05:42:00,24.648000000000003,24.66,24.651,24.652,13.72,2021-04-29 05:48:48.014246+00:00
2021-04-29 05:44:00,24.619,24.629,24.629,24.619,3.929,2021-04-29 05:48:48.014246+00:00
2021-04-29 05:45:00,24.619,24.652,24.652,24.626,28.717,2021-04-29 05:48:48.014246+00:00
2021-04-29 05:47:00,24.623,24.66,24.623,24.658,460.884,2021-04-29 05:48:48.014246+00:00
2021-04-29 05:48:00,24.639,24.658,24.639,24.658,7.928,2021-04-29 05:48:48.014246+00:00
2021-04-29 05:48:00,24.639,24.721,24.639,24.721,342.67800000000005,2021-04-29 05:53:56.974383+00:00
2021-04-29 05:49:00,24.726,24.726,24.726,24.726,0.361,2021-04-29 05:53:56.974383+00:00
2021-04-29 05:50:00,24.726,24.739,24.727,24.726,46.434,2021-04-29 05:53:56.974383+00:00
