datetime,low,high,open,close,volume,modified
2021-04-30 04:28:00,3.1247,3.1296,3.1296,3.1247,108.4,2021-04-30 04:38:39.706791+00:00
2021-04-30 04:29:00,3.1269,3.1297,3.1269,3.1297,98.0,2021-04-30 04:38:39.706791+00:00
2021-04-30 04:30:00,3.1297,3.1334,3.1297,3.1314,1801.3,2021-04-30 04:38:39.706791+00:00
2021-04-30 04:32:00,3.1305,3.1343,3.1305,3.1343,2830.5,2021-04-30 04:38:39.706791+00:00
2021-04-30 04:33:00,3.1281,3.1305,3.1305,3.1281,86.5,2021-04-30 04:38:39.706791+00:00
2021-04-30 04:34:00,3.128,3.1332,3.128,3.1332,31.8,2021-04-30 04:38:39.706791+00:00
2021-04-30 04:35:00,3.1304,3.1364,3.1304,3.1305,282.3,2021-04-30 04:38:39.706791+00:00
2021-04-30 04:36:00,3.131,3.1339,3.131,3.1339,1022.4,2021-04-30 04:38:39.706791+00:00
2021-04-30 04:37:00,3.1279,3.1341,3.1341,3.1279,40.4,2021-04-30 04:38:39.706791+00:00
2021-04-30 04:38:00,3.1333,3.1333,3.1333,3.1333,116.0,2021-04-30 04:38:39.706791+00:00
2021-04-30 04:38:00,3.1333,3.1342,3.1333,3.134,153.1,2021-04-30 04:44:04.085384+00:00
2021-04-30 04:40:00,3.1261,3.1312,3.1302,3.1312,317.0,2021-04-30 04:44:04.085384+00:00
2021-04-30 04:41:00,3.128,3.1313,3.128,3.1313,7.8,2021-04-30 04:44:04.085384+00:00
2021-04-30 04:42:00,3.1303,3.132,3.132,3.1304,91.3,2021-04-30 04:44:04.085384+00:00
2021-04-30 04:43:00,3.1304,3.132,3.1304,3.1306,364.9,2021-04-30 04:44:04.085384+00:00
2021-04-30 04:43:00,3.1304,3.132,3.1304,3.1304,465.8,2021-04-30 04:49:24.536433+00:00
2021-04-30 04:44:00,3.1251,3.131,3.1258,3.131,150.2,2021-04-30 04:49:24.536433+00:00
2021-04-30 04:46:00,3.1223,3.125,3.1242,3.125,912.4,2021-04-30 04:49:24.536433+00:00
2021-04-30 04:47:00,3.1197,3.1267,3.1267,3.1241,54.3,2021-04-30 04:49:24.536433+00:00
2021-04-30 04:48:00,3.1191,3.1229,3.1229,3.1191,83.5,2021-04-30 04:49:24.536433+00:00
2021-04-30 04:49:00,3.1179,3.1179,3.1179,3.1179,100.1,2021-04-30 04:49:24.536433+00:00
2021-04-30 04:49:00,3.1179,3.1191,3.1179,3.118,238.2,2021-04-30 04:54:47.258840+00:00
2021-04-30 04:50:00,3.1132,3.1215,3.1215,3.1132,42.9,2021-04-30 04:54:47.258840+00:00
2021-04-30 04:51:00,3.1178,3.1179,3.1179,3.1178,7.3,2021-04-30 04:54:47.258840+00:00
2021-04-30 04:53:00,3.1172,3.1183,3.1177,3.1183,725.5,2021-04-30 04:54:47.258840+00:00
2021-04-30 04:54:00,3.1178,3.1178,3.1178,3.1178,300.0,2021-04-30 04:54:47.258840+00:00
2021-04-30 04:54:00,3.1178,3.1186,3.1178,3.1184,392.4,2021-04-30 05:33:17.407727+00:00
2021-04-30 04:55:00,3.1144,3.1185,3.1185,3.1144,85.1,2021-04-30 05:33:17.407727+00:00
2021-04-30 04:56:00,3.1144,3.1183,3.1144,3.1145,34.6,2021-04-30 05:33:17.407727+00:00
2021-04-30 04:57:00,3.1132,3.1137,3.1132,3.1137,6.6,2021-04-30 05:33:17.407727+00:00
2021-04-30 04:59:00,3.1131,3.117,3.1138,3.1152,1347.4,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:00:00,3.1149,3.1149,3.1149,3.1149,385.2,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:01:00,3.1092,3.1132,3.1131,3.1092,680.9,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:02:00,3.1092,3.1121,3.1109,3.1107,698.5,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:03:00,3.107,3.1112,3.1093,3.107,530.0,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:04:00,3.107,3.107,3.107,3.107,89.6,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:06:00,3.1091,3.1181,3.1091,3.1181,1263.5,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:07:00,3.1174,3.1209,3.1184,3.1209,3942.6,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:08:00,3.1191,3.1209,3.1192,3.12,349.4,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:09:00,3.1167,3.1201,3.1197,3.1176,629.5,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:10:00,3.1176,3.121,3.1176,3.121,22.0,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:11:00,3.121,3.122,3.121,3.122,123.2,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:12:00,3.1241,3.1301,3.1241,3.1301,1019.8,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:13:00,3.1281,3.1317,3.1306,3.1298,81.7,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:14:00,3.1263,3.1298,3.128,3.1298,75.7,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:15:00,3.1298,3.1332,3.1298,3.1331,923.0,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:16:00,3.1333,3.14,3.1333,3.14,2268.7,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:17:00,3.1284,3.137,3.137,3.1284,18.1,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:20:00,3.1269,3.1322,3.1291,3.1322,1494.3,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:21:00,3.1232,3.1321,3.1321,3.1232,71.0,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:23:00,3.1228,3.1286,3.1228,3.126,14.0,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:24:00,3.1234,3.126,3.126,3.1234,158.0,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:25:00,3.1153,3.1231,3.1201,3.1218,6338.1,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:26:00,3.12,3.1303,3.12,3.1303,1497.1,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:27:00,3.1245,3.1292,3.1255,3.1267,161.4,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:28:00,3.1267,3.1292,3.1267,3.1292,166.5,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:29:00,3.122,3.1276,3.1251,3.122,758.6,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:30:00,3.1253,3.1274,3.1272,3.1274,562.5,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:31:00,3.126,3.126,3.126,3.126,19.9,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:32:00,3.1269,3.1269,3.1269,3.1269,6.3,2021-04-30 05:33:17.407727+00:00
2021-04-30 05:32:00,3.1263,3.1269,3.1269,3.1263,7.6,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:34:00,3.1135,3.122,3.122,3.1135,2870.3,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:36:00,3.1074,3.1161,3.1161,3.1074,927.0,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:37:00,3.1035,3.1091,3.1074,3.106,559.9,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:38:00,3.1043,3.1086,3.1043,3.1086,1607.6,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:39:00,3.1079,3.1118,3.1079,3.1118,57.7,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:41:00,3.1104,3.1124,3.1104,3.112,424.7,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:43:00,3.118,3.1183,3.118,3.1183,98.5,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:44:00,3.1206,3.1245,3.1206,3.1245,939.0,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:45:00,3.1277,3.1277,3.1277,3.1277,100.5,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:46:00,3.1271,3.1272,3.1272,3.1271,116.8,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:47:00,3.124,3.1271,3.1271,3.1255,236.3,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:48:00,3.1216,3.1241,3.1239,3.1225,1931.2,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:49:00,3.1231,3.1256,3.1231,3.1256,125.7,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:50:00,3.1255,3.1268,3.1255,3.1268,171.9,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:51:00,3.1246,3.1299,3.1246,3.1299,648.1,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:52:00,3.1307,3.1414,3.1307,3.1375,3183.2,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:53:00,3.1348,3.1375,3.1358,3.1375,418.0,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:54:00,3.1358,3.1376,3.1358,3.1376,715.4,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:55:00,3.1381,3.1381,3.1381,3.1381,133.9,2021-04-30 05:56:20.985160+00:00
2021-04-30 05:55:00,3.1362,3.1388,3.1381,3.1363,464.7,2021-04-30 06:01:53.430672+00:00
2021-04-30 05:56:00,3.1313,3.1362,3.1362,3.1352,350.9,2021-04-30 06:01:53.430672+00:00
2021-04-30 05:57:00,3.1255,3.1319,3.1319,3.1255,1106.7,2021-04-30 06:01:53.430672+00:00
2021-04-30 05:59:00,3.1256,3.1309,3.1258,3.1302,631.3,2021-04-30 06:01:53.430672+00:00
2021-04-30 06:00:00,3.128,3.1302,3.1301,3.1302,489.1,2021-04-30 06:01:53.430672+00:00
2021-04-30 06:01:00,3.1325,3.1328,3.1325,3.1328,118.2,2021-04-30 06:01:53.430672+00:00
2021-04-30 06:01:00,3.1317,3.1328,3.1325,3.1317,245.8,2021-04-30 06:07:24.635320+00:00
2021-04-30 06:02:00,3.128,3.1383,3.128,3.1383,3790.8,2021-04-30 06:07:24.635320+00:00
2021-04-30 06:03:00,3.1304,3.1351,3.1351,3.1338,55.5,2021-04-30 06:07:24.635320+00:00
2021-04-30 06:04:00,3.1317,3.1338,3.1338,3.1317,39.6,2021-04-30 06:07:24.635320+00:00
2021-04-30 06:06:00,3.1295,3.1338,3.1338,3.1335,400.9,2021-04-30 06:07:24.635320+00:00
2021-04-30 06:07:00,3.1316,3.1338,3.1316,3.1338,600.2,2021-04-30 06:12:58.042180+00:00
2021-04-30 06:08:00,3.1324,3.1346,3.1338,3.1324,697.2,2021-04-30 06:12:58.042180+00:00
2021-04-30 06:10:00,3.1314,3.1355,3.1352,3.1341,374.8,2021-04-30 06:12:58.042180+00:00
2021-04-30 06:11:00,3.1344,3.1366,3.1344,3.1366,196.7,2021-04-30 06:12:58.042180+00:00
2021-04-30 06:12:00,3.1372,3.1396,3.1372,3.1396,50.9,2021-04-30 06:12:58.042180+00:00
2021-04-30 06:12:00,3.1372,3.1396,3.1372,3.1396,75.9,2021-04-30 06:17:22.394794+00:00
2021-04-30 06:13:00,3.1342,3.1396,3.1396,3.1374,431.7,2021-04-30 06:17:22.394794+00:00
2021-04-30 06:14:00,3.1342,3.1371,3.1371,3.1343,638.6,2021-04-30 06:17:22.394794+00:00
2021-04-30 06:15:00,3.1336,3.1386,3.1336,3.1386,4.1,2021-04-30 06:17:22.394794+00:00
2021-04-30 06:16:00,3.1361,3.137,3.1361,3.1361,105.9,2021-04-30 06:17:22.394794+00:00
2021-04-30 06:17:00,3.133,3.1334,3.1334,3.133,265.0,2021-04-30 06:17:22.394794+00:00
2021-04-30 06:17:00,3.133,3.1334,3.1334,3.1331,1105.5,2021-04-30 06:22:45.834637+00:00
2021-04-30 06:19:00,3.1287,3.1322,3.1317,3.1322,143.4,2021-04-30 06:22:45.834637+00:00
2021-04-30 06:20:00,3.1281,3.131,3.131,3.1281,2.3,2021-04-30 06:22:45.834637+00:00
2021-04-30 06:22:00,3.128,3.129,3.129,3.128,36.7,2021-04-30 06:22:45.834637+00:00
2021-04-30 06:22:00,3.1229,3.129,3.129,3.1229,298.6,2021-04-30 06:28:13.295636+00:00
2021-04-30 06:23:00,3.1212,3.1236,3.1215,3.1236,411.4,2021-04-30 06:28:13.295636+00:00
2021-04-30 06:24:00,3.1193,3.1237,3.1237,3.1198,658.8,2021-04-30 06:28:13.295636+00:00
2021-04-30 06:27:00,3.1174,3.1174,3.1174,3.1174,107.0,2021-04-30 06:28:13.295636+00:00
2021-04-30 06:27:00,3.1166,3.1174,3.1174,3.1166,270.3,2021-04-30 06:33:39.798799+00:00
2021-04-30 06:28:00,3.1183,3.1227,3.1183,3.1227,93.4,2021-04-30 06:33:39.798799+00:00
2021-04-30 06:29:00,3.1209,3.1209,3.1209,3.1209,1.8,2021-04-30 06:33:39.798799+00:00
2021-04-30 06:31:00,3.1174,3.1208,3.1201,3.1208,339.4,2021-04-30 06:33:39.798799+00:00
2021-04-30 06:32:00,3.1208,3.1292,3.1217,3.1292,148.7,2021-04-30 06:33:39.798799+00:00
2021-04-30 06:33:00,3.1264,3.1297,3.1292,3.1264,412.5,2021-04-30 06:33:39.798799+00:00
2021-04-30 06:33:00,3.1209,3.1297,3.1292,3.1209,869.7,2021-04-30 06:39:03.372206+00:00
2021-04-30 06:35:00,3.116,3.1234,3.1234,3.116,101.9,2021-04-30 06:39:03.372206+00:00
2021-04-30 06:36:00,3.115,3.1252,3.115,3.118,569.4,2021-04-30 06:39:03.372206+00:00
2021-04-30 06:38:00,3.1145,3.118,3.118,3.1145,2875.7,2021-04-30 06:39:03.372206+00:00
2021-04-30 06:38:00,3.1145,3.118,3.118,3.1146,2888.2,2021-04-30 06:44:24.197839+00:00
2021-04-30 06:39:00,3.1145,3.1187,3.1145,3.1187,132.8,2021-04-30 06:44:24.197839+00:00
2021-04-30 06:40:00,3.1171,3.1212,3.1212,3.1171,65.1,2021-04-30 06:44:24.197839+00:00
2021-04-30 06:41:00,3.1173,3.1173,3.1173,3.1173,100.3,2021-04-30 06:44:24.197839+00:00
2021-04-30 06:42:00,3.1173,3.1226,3.1173,3.1226,80.6,2021-04-30 06:44:24.197839+00:00
2021-04-30 06:43:00,3.1225,3.1226,3.1226,3.1225,55.5,2021-04-30 06:44:24.197839+00:00
2021-04-30 06:43:00,3.1221,3.1226,3.1226,3.1221,65.5,2021-04-30 06:49:44.664734+00:00
2021-04-30 06:44:00,3.1179,3.1198,3.1179,3.1198,196.8,2021-04-30 06:49:44.664734+00:00
2021-04-30 06:46:00,3.118,3.1217,3.118,3.1217,13.8,2021-04-30 06:49:44.664734+00:00
2021-04-30 06:48:00,3.1228,3.1228,3.1228,3.1228,59.2,2021-04-30 06:49:44.664734+00:00
2021-04-30 06:48:00,3.1183,3.1228,3.1228,3.1219,64.1,2021-04-30 06:55:07.515722+00:00
2021-04-30 06:51:00,3.1206,3.1219,3.1209,3.1219,132.2,2021-04-30 06:55:07.515722+00:00
2021-04-30 06:52:00,3.1219,3.1219,3.1219,3.1219,200.0,2021-04-30 06:55:07.515722+00:00
2021-04-30 06:53:00,3.1199,3.1219,3.1219,3.1199,51.7,2021-04-30 06:55:07.515722+00:00
2021-04-30 06:54:00,3.1219,3.1219,3.1219,3.1219,194.6,2021-04-30 06:55:07.515722+00:00
2021-04-30 06:55:00,3.1219,3.1269,3.1219,3.1265,1228.5,2021-04-30 06:58:23.270949+00:00
2021-04-30 06:57:00,3.1249,3.1303,3.1266,3.1294,494.6,2021-04-30 06:58:23.270949+00:00
2021-04-30 06:57:00,3.1249,3.1306,3.1266,3.1306,568.5,2021-04-30 07:03:43.772144+00:00
2021-04-30 06:58:00,3.1322,3.1322,3.1322,3.1322,62.4,2021-04-30 07:03:43.772144+00:00
2021-04-30 06:59:00,3.1322,3.1392,3.1322,3.1392,588.4,2021-04-30 07:03:43.772144+00:00
2021-04-30 07:00:00,3.1377,3.1377,3.1377,3.1377,25.5,2021-04-30 07:03:43.772144+00:00
2021-04-30 07:01:00,3.1296,3.1364,3.1362,3.1326,1716.4,2021-04-30 07:03:43.772144+00:00
2021-04-30 07:02:00,3.1304,3.1341,3.1305,3.1307,151.1,2021-04-30 07:03:43.772144+00:00
2021-04-30 07:04:00,3.1321,3.1331,3.133,3.1331,74.9,2021-04-30 07:09:04.812779+00:00
2021-04-30 07:05:00,3.1354,3.1362,3.1359,3.1354,162.8,2021-04-30 07:09:04.812779+00:00
2021-04-30 07:07:00,3.1343,3.1369,3.1363,3.1369,156.6,2021-04-30 07:09:04.812779+00:00
2021-04-30 07:08:00,3.1369,3.1379,3.1369,3.1379,40.1,2021-04-30 07:09:04.812779+00:00
2021-04-30 07:08:00,3.1369,3.1397,3.1369,3.1397,45.8,2021-04-30 07:14:25.096281+00:00
2021-04-30 07:10:00,3.139,3.1399,3.1399,3.139,59.0,2021-04-30 07:14:25.096281+00:00
2021-04-30 07:11:00,3.1399,3.1418,3.1399,3.1418,354.2,2021-04-30 07:14:25.096281+00:00
2021-04-30 07:12:00,3.1418,3.1432,3.1418,3.1429,72.9,2021-04-30 07:14:25.096281+00:00
2021-04-30 07:13:00,3.1431,3.1438,3.1431,3.1438,329.1,2021-04-30 07:14:25.096281+00:00
2021-04-30 07:14:00,3.1439,3.1439,3.1439,3.1439,9.6,2021-04-30 07:14:25.096281+00:00
2021-04-30 07:14:00,3.1439,3.1499,3.1439,3.1445,2639.5,2021-04-30 07:18:41.444754+00:00
2021-04-30 07:15:00,3.1481,3.1484,3.1484,3.1484,36.5,2021-04-30 07:18:41.444754+00:00
2021-04-30 07:16:00,3.1433,3.1486,3.1484,3.1433,530.6,2021-04-30 07:18:41.444754+00:00
2021-04-30 07:17:00,3.137,3.1431,3.1431,3.1371,936.7,2021-04-30 07:18:41.444754+00:00
2021-04-30 07:18:00,3.1383,3.1383,3.1383,3.1383,21.2,2021-04-30 07:18:41.444754+00:00
2021-04-30 07:18:00,3.137,3.1383,3.1383,3.137,115.6,2021-04-30 07:24:01.983077+00:00
2021-04-30 07:19:00,3.1182,3.1344,3.1344,3.1244,756.7,2021-04-30 07:24:01.983077+00:00
2021-04-30 07:21:00,3.1253,3.1295,3.1253,3.1295,696.2,2021-04-30 07:24:01.983077+00:00
2021-04-30 07:22:00,3.1268,3.129,3.129,3.1268,846.9,2021-04-30 07:24:01.983077+00:00
2021-04-30 07:23:00,3.1293,3.1293,3.1293,3.1293,30.8,2021-04-30 07:24:01.983077+00:00
2021-04-30 07:23:00,3.1289,3.1293,3.1293,3.1289,32.1,2021-04-30 07:29:22.063270+00:00
2021-04-30 07:26:00,3.1192,3.1263,3.1263,3.1223,1571.4,2021-04-30 07:29:22.063270+00:00
2021-04-30 07:27:00,3.1219,3.1219,3.1219,3.1219,50.9,2021-04-30 07:29:22.063270+00:00
2021-04-30 07:27:00,3.1219,3.125,3.1219,3.1249,996.4,2021-04-30 07:34:43.774931+00:00
2021-04-30 07:31:00,3.1242,3.1286,3.1249,3.1242,58.0,2021-04-30 07:34:43.774931+00:00
2021-04-30 07:32:00,3.1227,3.1229,3.1229,3.1227,29.5,2021-04-30 07:34:43.774931+00:00
2021-04-30 07:34:00,3.1265,3.1265,3.1265,3.1265,5.9,2021-04-30 07:34:43.774931+00:00
2021-04-30 07:34:00,3.1259,3.1265,3.1265,3.1259,119.6,2021-04-30 07:40:06.339412+00:00
2021-04-30 07:35:00,3.1229,3.1291,3.1291,3.1277,53.6,2021-04-30 07:40:06.339412+00:00
2021-04-30 07:36:00,3.1277,3.1277,3.1277,3.1277,22.2,2021-04-30 07:40:06.339412+00:00
2021-04-30 07:37:00,3.1267,3.1298,3.1277,3.1272,218.4,2021-04-30 07:40:06.339412+00:00
2021-04-30 07:38:00,3.1298,3.1314,3.1298,3.1314,29.0,2021-04-30 07:40:06.339412+00:00
2021-04-30 07:38:00,3.124,3.1314,3.1298,3.124,39.4,2021-04-30 07:44:21.030365+00:00
2021-04-30 07:39:00,3.1237,3.1244,3.1244,3.1237,29.1,2021-04-30 07:44:21.030365+00:00
2021-04-30 07:40:00,3.1275,3.1275,3.1275,3.1275,51.7,2021-04-30 07:44:21.030365+00:00
2021-04-30 07:43:00,3.1277,3.1319,3.1319,3.1277,10.3,2021-04-30 07:44:21.030365+00:00
2021-04-30 07:44:00,3.1308,3.1308,3.1308,3.1308,2.9,2021-04-30 07:44:21.030365+00:00
2021-04-30 07:44:00,3.1296,3.1308,3.1308,3.1296,7.1,2021-04-30 07:49:41.468746+00:00
2021-04-30 07:45:00,3.1267,3.1313,3.1267,3.1281,194.4,2021-04-30 07:49:41.468746+00:00
2021-04-30 07:46:00,3.1282,3.1305,3.1282,3.1305,5.7,2021-04-30 07:49:41.468746+00:00
2021-04-30 07:48:00,3.1271,3.1308,3.1282,3.1308,33.5,2021-04-30 07:49:41.468746+00:00
2021-04-30 07:49:00,3.1313,3.1313,3.1313,3.1313,30.6,2021-04-30 07:55:02.026115+00:00
2021-04-30 07:50:00,3.1307,3.1313,3.1313,3.1313,273.9,2021-04-30 07:55:02.026115+00:00
2021-04-30 07:53:00,3.1353,3.1363,3.1353,3.1363,29.9,2021-04-30 07:55:02.026115+00:00
2021-04-30 07:54:00,3.1374,3.1374,3.1374,3.1374,25.5,2021-04-30 07:55:02.026115+00:00
2021-04-30 07:54:00,3.1374,3.1383,3.1374,3.1383,70.6,2021-04-30 08:00:21.574685+00:00
2021-04-30 07:55:00,3.1391,3.1398,3.1391,3.1398,918.2,2021-04-30 08:00:21.574685+00:00
2021-04-30 07:56:00,3.1398,3.1419,3.1398,3.1419,2006.5,2021-04-30 08:00:21.574685+00:00
2021-04-30 07:57:00,3.144,3.146,3.144,3.146,353.6,2021-04-30 08:00:21.574685+00:00
2021-04-30 07:58:00,3.145,3.1529,3.145,3.1493,1735.8,2021-04-30 08:00:21.574685+00:00
2021-04-30 07:59:00,3.1472,3.1472,3.1472,3.1472,3.7,2021-04-30 08:00:21.574685+00:00
2021-04-30 07:59:00,3.1472,3.1498,3.1472,3.1498,7.5,2021-04-30 08:05:42.464915+00:00
2021-04-30 08:00:00,3.1496,3.1496,3.1496,3.1496,4.0,2021-04-30 08:05:42.464915+00:00
2021-04-30 08:01:00,3.1495,3.1495,3.1495,3.1495,600.0,2021-04-30 08:05:42.464915+00:00
2021-04-30 08:02:00,3.1416,3.1492,3.1492,3.1416,695.4,2021-04-30 08:05:42.464915+00:00
2021-04-30 08:03:00,3.1285,3.1381,3.1381,3.1292,2696.1,2021-04-30 08:05:42.464915+00:00
2021-04-30 08:04:00,3.1292,3.1337,3.1292,3.1337,1111.8,2021-04-30 08:05:42.464915+00:00
2021-04-30 08:05:00,3.1312,3.1312,3.1312,3.1312,2.1,2021-04-30 08:05:42.464915+00:00
2021-04-30 08:05:00,3.1248,3.1312,3.1312,3.1248,261.2,2021-04-30 08:11:02.982832+00:00
2021-04-30 08:06:00,3.1247,3.1252,3.1252,3.1247,54.1,2021-04-30 08:11:02.982832+00:00
2021-04-30 08:07:00,3.1251,3.1258,3.1255,3.1258,1214.9,2021-04-30 08:11:02.982832+00:00
2021-04-30 08:08:00,3.1247,3.1292,3.1292,3.1247,57.0,2021-04-30 08:11:02.982832+00:00
2021-04-30 08:09:00,3.1162,3.1247,3.1247,3.1162,909.5,2021-04-30 08:11:02.982832+00:00
2021-04-30 08:09:00,3.1161,3.1247,3.1247,3.1161,1048.5,2021-04-30 08:16:22.873191+00:00
2021-04-30 08:12:00,3.1088,3.116,3.116,3.1088,7171.6,2021-04-30 08:16:22.873191+00:00
2021-04-30 08:13:00,3.0924,3.1088,3.1088,3.0946,2219.4,2021-04-30 08:16:22.873191+00:00
2021-04-30 08:14:00,3.0957,3.1031,3.0959,3.1031,407.8,2021-04-30 08:16:22.873191+00:00
2021-04-30 08:15:00,3.1006,3.1051,3.1036,3.1051,243.8,2021-04-30 08:16:22.873191+00:00
2021-04-30 08:16:00,3.1054,3.1101,3.1054,3.1101,161.1,2021-04-30 08:21:44.962397+00:00
2021-04-30 08:17:00,3.1084,3.113,3.113,3.1084,4588.4,2021-04-30 08:21:44.962397+00:00
2021-04-30 08:18:00,3.1064,3.1085,3.1076,3.1085,204.6,2021-04-30 08:21:44.962397+00:00
2021-04-30 08:19:00,3.1076,3.1119,3.1085,3.1119,188.9,2021-04-30 08:21:44.962397+00:00
2021-04-30 08:20:00,3.1127,3.1222,3.1127,3.1221,792.0,2021-04-30 08:21:44.962397+00:00
2021-04-30 08:21:00,3.1222,3.1222,3.1222,3.1222,30.9,2021-04-30 08:21:44.962397+00:00
2021-04-30 08:21:00,3.1159,3.1222,3.1222,3.1159,46.3,2021-04-30 08:27:04.713967+00:00
2021-04-30 08:22:00,3.1138,3.1192,3.1192,3.1158,3503.1,2021-04-30 08:27:04.713967+00:00
2021-04-30 08:23:00,3.1169,3.1202,3.1202,3.1169,816.6,2021-04-30 08:27:04.713967+00:00
2021-04-30 08:24:00,3.1175,3.1203,3.1175,3.1203,82.8,2021-04-30 08:27:04.713967+00:00
2021-04-30 08:25:00,3.12,3.1226,3.12,3.1226,1711.6,2021-04-30 08:27:04.713967+00:00
2021-04-30 08:27:00,3.1164,3.1248,3.1226,3.1238,438.2,2021-04-30 08:32:24.938543+00:00
2021-04-30 08:28:00,3.1246,3.1255,3.1253,3.1246,964.0,2021-04-30 08:32:24.938543+00:00
2021-04-30 08:29:00,3.1246,3.1256,3.1246,3.1256,315.2,2021-04-30 08:32:24.938543+00:00
2021-04-30 08:30:00,3.1253,3.1255,3.1255,3.1255,1210.3,2021-04-30 08:32:24.938543+00:00
2021-04-30 08:32:00,3.1239,3.1243,3.1239,3.1243,28.2,2021-04-30 08:37:45.896345+00:00
2021-04-30 08:34:00,3.1126,3.12,3.12,3.1161,890.9,2021-04-30 08:37:45.896345+00:00
2021-04-30 08:36:00,3.1139,3.1139,3.1139,3.1139,46.5,2021-04-30 08:37:45.896345+00:00
2021-04-30 08:36:00,3.1139,3.1172,3.1139,3.1172,61.8,2021-04-30 08:40:57.356157+00:00
2021-04-30 08:37:00,3.1172,3.1184,3.1172,3.1184,713.6,2021-04-30 08:40:57.356157+00:00
2021-04-30 08:38:00,3.1211,3.1211,3.1211,3.1211,186.6,2021-04-30 08:40:57.356157+00:00
2021-04-30 08:38:00,3.1211,3.1212,3.1211,3.1212,445.7,2021-04-30 08:44:11.345339+00:00
2021-04-30 08:40:00,3.1169,3.1249,3.1201,3.1249,120.0,2021-04-30 08:44:11.345339+00:00
2021-04-30 08:43:00,3.1237,3.1237,3.1237,3.1237,6.4,2021-04-30 08:44:11.345339+00:00
2021-04-30 08:43:00,3.1237,3.1248,3.1237,3.1248,352.4,2021-04-30 08:49:32.101510+00:00
2021-04-30 08:44:00,3.1246,3.1249,3.1249,3.1246,39.1,2021-04-30 08:49:32.101510+00:00
2021-04-30 08:45:00,3.1257,3.1375,3.1257,3.1372,1834.8,2021-04-30 08:49:32.101510+00:00
2021-04-30 08:46:00,3.1376,3.1541,3.1376,3.1506,2962.0,2021-04-30 08:49:32.101510+00:00
2021-04-30 08:47:00,3.1521,3.1568,3.155,3.1549,615.9,2021-04-30 08:49:32.101510+00:00
2021-04-30 08:48:00,3.1568,3.1591,3.1568,3.1591,1521.4,2021-04-30 08:49:32.101510+00:00
2021-04-30 08:49:00,3.1586,3.1632,3.1586,3.1615,9633.0,2021-04-30 08:49:32.101510+00:00
2021-04-30 08:49:00,3.1524,3.1672,3.1586,3.1576,17380.6,2021-04-30 08:54:53.014973+00:00
2021-04-30 08:50:00,3.1597,3.1678,3.163,3.1659,1276.2,2021-04-30 08:54:53.014973+00:00
2021-04-30 08:51:00,3.163,3.1669,3.1661,3.1669,353.5,2021-04-30 08:54:53.014973+00:00
2021-04-30 08:52:00,3.162,3.1669,3.1669,3.162,131.0,2021-04-30 08:54:53.014973+00:00
