datetime,low,high,open,close,volume,modified
2021-04-29 01:19:00,1.9797,1.9998,1.9826,1.9931,25008.57,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:20:00,1.9893,1.9993,1.9893,1.9977,7466.54,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:21:00,1.9874,1.9974,1.9936,1.9974,1933.26,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:22:00,1.9874,1.9965,1.9924,1.9918,672.86,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:23:00,1.991,1.9945,1.991,1.9935,520.2,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:24:00,1.9831,1.9979,1.9979,1.9882,2197.75,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:25:00,1.9813,1.9901,1.9901,1.9835,2760.31,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:26:00,1.9847,1.9956,1.9878,1.9867,7540.67,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:27:00,1.9823,1.9905,1.9872,1.9841,3832.22,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:28:00,1.9863,1.9928,1.9863,1.9918,2660.11,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:29:00,1.978,1.9872,1.9872,1.978,4393.02,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:30:00,1.9627,1.9781,1.9781,1.9661,96724.02,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:31:00,1.962,1.9737,1.9661,1.9737,5255.3,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:32:00,1.9654,1.9712,1.9676,1.9703,9680.1,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:33:00,1.9655,1.9818,1.9655,1.9802,6114.81,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:34:00,1.9737,1.9837,1.9796,1.9758,8851.32,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:35:00,1.9624,1.9759,1.9759,1.967,18000.84,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:36:00,1.9634,1.9698,1.9687,1.9634,1904.75,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:37:00,1.9643,1.9697,1.9643,1.9646,2683.2,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:38:00,1.9687,1.9713,1.9688,1.969,730.73,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:39:00,1.9726,1.9747,1.9732,1.9728,2851.74,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:40:00,1.9688,1.9771,1.9688,1.9771,7711.18,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:41:00,1.972,1.9838,1.973,1.9815,5690.32,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:42:00,1.9803,1.988,1.9818,1.9831,57005.52,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:43:00,1.9771,1.9831,1.9831,1.9789,1612.43,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:44:00,1.9812,1.9828,1.9818,1.9812,401.32,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:45:00,1.9785,1.9814,1.9814,1.9791,261.9,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:46:00,1.9778,1.9975,1.9778,1.9975,6088.91,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:47:00,1.9959,1.9993,1.9979,1.9993,3417.46,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:48:00,1.9999,2.0033,1.9999,2.0,6388.27,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:49:00,2.0015,2.0082,2.0036,2.0042,6826.56,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:50:00,2.004,2.01,2.0053,2.01,6577.03,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:51:00,2.0065,2.01,2.01,2.0065,8067.27,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:52:00,2.0049,2.0096,2.0088,2.0071,3049.98,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:53:00,2.0043,2.01,2.0043,2.01,15994.96,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:54:00,2.003,2.0126,2.01,2.0082,16116.65,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:55:00,1.9933,2.0071,2.0071,1.9933,29597.8,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:56:00,1.988,2.0023,1.993,2.0023,13712.25,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:57:00,1.9984,2.004,2.0023,2.004,1146.49,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:58:00,1.9951,2.0059,2.0026,2.0021,8177.55,2021-04-29 03:48:58.937805+00:00
2021-04-29 01:59:00,1.9962,2.0003,1.9977,1.9986,1261.36,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:00:00,1.9947,2.0,1.9989,2.0,8416.45,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:01:00,1.9856,2.0024,2.0,1.997,131257.98,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:02:00,1.9923,1.9981,1.9956,1.9968,8083.69,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:03:00,1.9989,2.007,1.999,2.0002,11733.53,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:04:00,2.0014,2.0044,2.0044,2.0018,3117.61,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:05:00,2.0021,2.0058,2.0032,2.0058,11895.09,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:06:00,2.006,2.0084,2.0065,2.0084,3013.74,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:07:00,2.0083,2.012,2.0084,2.012,9090.61,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:08:00,2.0081,2.0121,2.012,2.0119,661.51,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:09:00,2.0093,2.0119,2.0119,2.0107,2926.79,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:10:00,2.0058,2.0108,2.0083,2.0079,24201.23,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:11:00,2.0039,2.0105,2.0088,2.0039,3992.01,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:12:00,1.9971,2.0007,2.0002,1.9981,2684.84,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:13:00,1.9961,1.999,1.9961,1.999,759.17,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:14:00,1.9841,1.9968,1.9968,1.9883,11461.41,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:15:00,1.9813,1.9917,1.9882,1.982,11106.99,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:16:00,1.9742,1.9837,1.9837,1.9806,8160.63,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:17:00,1.9753,1.982,1.982,1.9804,4496.71,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:18:00,1.9728,1.9803,1.9803,1.9768,10739.56,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:19:00,1.9738,1.9767,1.9767,1.9739,985.76,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:20:00,1.9755,1.9838,1.9755,1.9831,1922.84,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:21:00,1.9762,1.9852,1.9806,1.98,4418.65,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:22:00,1.9777,1.984,1.9777,1.9811,77.78,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:23:00,1.9738,1.9815,1.9815,1.9738,11002.5,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:24:00,1.957,1.9738,1.9738,1.9651,25238.22,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:25:00,1.9636,1.9688,1.9637,1.967,8548.99,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:26:00,1.967,1.9722,1.967,1.9713,6067.64,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:27:00,1.963,1.9695,1.9676,1.963,3328.33,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:28:00,1.9723,1.9777,1.9727,1.9723,929.25,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:29:00,1.9742,1.9786,1.9742,1.977,4128.66,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:30:00,1.9774,1.9874,1.9788,1.9786,8826.3,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:31:00,1.97,1.9768,1.9768,1.9753,4561.36,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:32:00,1.9719,1.9783,1.976,1.9737,2090.68,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:33:00,1.9737,1.9821,1.9737,1.9808,5705.6,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:34:00,1.9773,1.9865,1.9794,1.9865,7858.66,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:35:00,1.9835,1.9911,1.9835,1.9911,558.88,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:36:00,1.9811,1.9887,1.9887,1.9842,323.13,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:37:00,1.9842,1.9884,1.9842,1.9884,1420.91,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:38:00,1.9766,1.9865,1.9865,1.9766,675.37,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:39:00,1.9754,1.9804,1.9792,1.9803,962.95,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:40:00,1.9751,1.9813,1.9813,1.9751,10817.55,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:41:00,1.9721,1.9751,1.975,1.9751,1428.5,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:42:00,1.9735,1.9879,1.9752,1.9735,4389.5,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:43:00,1.9744,1.9759,1.9745,1.9744,96.88,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:44:00,1.9771,1.989,1.9792,1.989,6304.67,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:45:00,1.9813,1.99,1.9898,1.9813,7653.24,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:46:00,1.973,1.9844,1.9806,1.973,7676.26,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:47:00,1.9692,1.9756,1.973,1.9756,2980.17,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:49:00,1.9708,1.9811,1.9757,1.9811,2923.23,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:50:00,1.9766,1.985,1.9814,1.9805,769.32,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:51:00,1.983,1.9894,1.983,1.9888,10443.47,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:52:00,1.9826,1.9924,1.9898,1.9841,2398.8,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:53:00,1.9804,1.9866,1.9865,1.9858,3061.08,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:54:00,1.9901,1.9904,1.9904,1.9901,385.86,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:55:00,1.9861,1.9899,1.9899,1.9861,254.23,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:56:00,1.9832,1.9921,1.9856,1.9917,832.68,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:57:00,1.9913,1.9972,1.9924,1.9972,1680.02,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:58:00,1.9931,2.0,1.9971,2.0,1288.15,2021-04-29 03:48:58.937805+00:00
2021-04-29 02:59:00,1.9876,1.9978,1.997,1.9876,43989.03,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:00:00,1.992,1.9947,1.9936,1.992,4003.49,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:01:00,1.9864,1.9947,1.9947,1.9867,4095.5,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:02:00,1.9889,1.9943,1.9913,1.9923,389.72,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:03:00,1.9905,1.993,1.9927,1.9925,1200.08,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:04:00,1.9867,1.9918,1.9918,1.9903,304.84,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:05:00,1.9874,1.994,1.9903,1.994,1300.1,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:06:00,1.9932,1.9992,1.9945,1.9989,3371.81,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:07:00,1.9933,1.9992,1.9992,1.9939,5940.2,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:08:00,1.9961,1.9996,1.9961,1.9965,766.15,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:09:00,1.9934,1.9958,1.9958,1.994,160.27,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:10:00,1.9934,1.9964,1.9934,1.9947,847.59,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:11:00,1.9939,1.9972,1.9939,1.9972,220.22,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:12:00,1.992,1.9989,1.9971,1.9989,5386.74,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:13:00,1.989,1.9964,1.9964,1.9895,852.52,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:14:00,1.9905,1.9938,1.9929,1.9938,64.26,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:15:00,1.9846,1.9891,1.9891,1.9846,58.24,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:16:00,1.9863,1.9896,1.9863,1.9884,388.07,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:17:00,1.9853,1.9892,1.986,1.9853,594.25,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:18:00,1.9829,1.9847,1.9847,1.9829,173.98,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:19:00,1.98,1.986,1.982,1.981,5748.26,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:20:00,1.975,1.982,1.9805,1.977,30474.08,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:21:00,1.9746,1.9816,1.975,1.9765,11634.0,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:22:00,1.9753,1.9832,1.9755,1.9832,5544.82,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:23:00,1.9817,1.9829,1.9829,1.9817,1130.49,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:24:00,1.9835,1.9857,1.9853,1.9835,356.84,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:25:00,1.9726,1.9822,1.9822,1.9726,25695.66,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:26:00,1.9752,1.9753,1.9752,1.9753,6.6,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:27:00,1.9726,1.9783,1.9739,1.9783,4018.82,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:28:00,1.97,1.978,1.978,1.977,28611.51,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:29:00,1.9738,1.977,1.977,1.9745,1153.79,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:30:00,1.973,1.9764,1.973,1.9735,2267.39,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:31:00,1.9689,1.9744,1.973,1.9689,235.22,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:32:00,1.9688,1.9718,1.9688,1.9718,35.14,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:33:00,1.965,1.9706,1.9706,1.965,5821.49,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:34:00,1.964,1.9662,1.964,1.9648,1016.0,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:35:00,1.9495,1.9641,1.963,1.9556,49580.23,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:36:00,1.9563,1.963,1.9581,1.9608,7015.48,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:37:00,1.9527,1.9601,1.9601,1.9527,6361.77,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:38:00,1.9523,1.9562,1.9542,1.9549,1467.42,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:39:00,1.9458,1.9577,1.9577,1.9458,20822.23,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:40:00,1.9378,1.9481,1.9477,1.9451,15810.82,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:41:00,1.935,1.9424,1.9424,1.9354,7446.77,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:42:00,1.9382,1.9429,1.9382,1.9411,11769.6,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:43:00,1.94,1.9449,1.9411,1.94,4534.95,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:44:00,1.941,1.9447,1.9423,1.9411,3576.71,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:45:00,1.9337,1.9381,1.9381,1.9337,9947.13,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:46:00,1.9339,1.936,1.936,1.9342,824.59,2021-04-29 03:48:58.937805+00:00
2021-04-29 03:46:00,1.9339,1.9399,1.936,1.9399,1016.21,2021-04-29 03:51:32.541156+00:00
2021-04-29 03:47:00,1.9354,1.9374,1.9374,1.9367,2409.76,2021-04-29 03:51:32.541156+00:00
2021-04-29 03:48:00,1.9367,1.94,1.9367,1.9394,76.17,2021-04-29 03:51:32.541156+00:00
2021-04-29 03:49:00,1.9367,1.9443,1.9367,1.9404,7261.82,2021-04-29 03:51:32.541156+00:00
2021-04-29 03:50:00,1.935,1.9367,1.9367,1.9359,1057.94,2021-04-29 03:51:32.541156+00:00
2021-04-29 03:51:00,1.9321,1.9359,1.9359,1.9321,1107.99,2021-04-29 03:57:23.392586+00:00
2021-04-29 03:52:00,1.9296,1.9426,1.9321,1.9391,18216.42,2021-04-29 03:57:23.392586+00:00
2021-04-29 03:53:00,1.9351,1.9424,1.9388,1.939,3741.48,2021-04-29 03:57:23.392586+00:00
2021-04-29 03:54:00,1.9374,1.943,1.9417,1.9419,4193.92,2021-04-29 03:57:23.392586+00:00
2021-04-29 03:55:00,1.9452,1.9525,1.9452,1.9491,11936.36,2021-04-29 03:57:23.392586+00:00
2021-04-29 03:56:00,1.949,1.9569,1.9514,1.9533,13999.02,2021-04-29 03:57:23.392586+00:00
2021-04-29 03:57:00,1.9535,1.9535,1.9535,1.9535,201.63,2021-04-29 03:57:23.392586+00:00
2021-04-29 03:57:00,1.9516,1.9563,1.9535,1.9516,588.28,2021-04-29 04:02:58.352905+00:00
2021-04-29 03:58:00,1.9445,1.9514,1.95,1.9501,15596.68,2021-04-29 04:02:58.352905+00:00
2021-04-29 03:59:00,1.9497,1.9521,1.9521,1.9497,1358.85,2021-04-29 04:02:58.352905+00:00
2021-04-29 04:00:00,1.9426,1.9483,1.9483,1.9462,10232.34,2021-04-29 04:02:58.352905+00:00
2021-04-29 04:01:00,1.9416,1.9485,1.9416,1.946,230.78,2021-04-29 04:02:58.352905+00:00
2021-04-29 04:02:00,1.945,1.9468,1.946,1.9451,894.99,2021-04-29 04:02:58.352905+00:00
2021-04-29 04:02:00,1.94,1.9468,1.946,1.94,910.99,2021-04-29 04:05:36.497448+00:00
2021-04-29 04:03:00,1.936,1.939,1.939,1.936,277.57,2021-04-29 04:05:36.497448+00:00
2021-04-29 04:04:00,1.936,1.9434,1.936,1.9434,6286.09,2021-04-29 04:05:36.497448+00:00
2021-04-29 04:05:00,1.9415,1.9448,1.9415,1.9418,166.51,2021-04-29 04:05:36.497448+00:00
2021-04-29 04:05:00,1.9362,1.9448,1.9415,1.9388,534.1,2021-04-29 04:10:42.220449+00:00
2021-04-29 04:06:00,1.9301,1.9407,1.9396,1.9334,4784.13,2021-04-29 04:10:42.220449+00:00
2021-04-29 04:07:00,1.9309,1.9359,1.934,1.9359,321.21,2021-04-29 04:10:42.220449+00:00
2021-04-29 04:09:00,1.9423,1.9448,1.9448,1.9448,853.83,2021-04-29 04:10:42.220449+00:00
2021-04-29 04:10:00,1.9377,1.946,1.946,1.9395,1112.55,2021-04-29 04:10:42.220449+00:00
2021-04-29 04:10:00,1.9375,1.946,1.946,1.9375,1318.64,2021-04-29 04:15:46.964992+00:00
2021-04-29 04:11:00,1.93,1.936,1.9349,1.9338,4442.16,2021-04-29 04:15:46.964992+00:00
2021-04-29 04:12:00,1.9319,1.935,1.935,1.9321,1358.91,2021-04-29 04:15:46.964992+00:00
2021-04-29 04:13:00,1.935,1.9407,1.935,1.9382,5830.71,2021-04-29 04:15:46.964992+00:00
2021-04-29 04:14:00,1.9356,1.9397,1.936,1.9397,1560.07,2021-04-29 04:15:46.964992+00:00
2021-04-29 04:15:00,1.9406,1.9422,1.9422,1.9406,91.62,2021-04-29 04:15:46.964992+00:00
2021-04-29 04:15:00,1.9391,1.9422,1.9422,1.9391,3024.15,2021-04-29 04:20:56.354752+00:00
2021-04-29 04:16:00,1.9294,1.9391,1.9391,1.9302,5773.53,2021-04-29 04:20:56.354752+00:00
2021-04-29 04:17:00,1.929,1.9335,1.931,1.9335,5105.81,2021-04-29 04:20:56.354752+00:00
2021-04-29 04:18:00,1.9338,1.9386,1.934,1.9376,3854.13,2021-04-29 04:20:56.354752+00:00
2021-04-29 04:19:00,1.9357,1.9392,1.9381,1.9388,7263.68,2021-04-29 04:20:56.354752+00:00
2021-04-29 04:20:00,1.9404,1.946,1.9404,1.9457,2605.65,2021-04-29 04:20:56.354752+00:00
2021-04-29 04:20:00,1.9404,1.946,1.9404,1.9446,2606.65,2021-04-29 04:25:00.631955+00:00
2021-04-29 04:21:00,1.9385,1.9417,1.9417,1.9399,1678.57,2021-04-29 04:25:00.631955+00:00
2021-04-29 04:22:00,1.9335,1.9404,1.9404,1.9335,1363.76,2021-04-29 04:25:00.631955+00:00
2021-04-29 04:23:00,1.9327,1.9368,1.9327,1.9342,28.22,2021-04-29 04:25:00.631955+00:00
2021-04-29 04:24:00,1.9381,1.9415,1.9381,1.9415,679.25,2021-04-29 04:25:00.631955+00:00
2021-04-29 04:24:00,1.9381,1.9415,1.9381,1.9389,685.43,2021-04-29 04:30:10.165531+00:00
2021-04-29 04:25:00,1.9369,1.9409,1.9369,1.9396,280.55,2021-04-29 04:30:10.165531+00:00
2021-04-29 04:26:00,1.9312,1.9357,1.9343,1.9312,5977.04,2021-04-29 04:30:10.165531+00:00
2021-04-29 04:27:00,1.9296,1.9341,1.9301,1.93,38679.87,2021-04-29 04:30:10.165531+00:00
2021-04-29 04:28:00,1.93,1.9354,1.93,1.9305,4121.71,2021-04-29 04:30:10.165531+00:00
2021-04-29 04:29:00,1.9307,1.94,1.9307,1.94,5880.84,2021-04-29 04:30:10.165531+00:00
2021-04-29 04:30:00,1.9372,1.9413,1.9399,1.9372,722.49,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:31:00,1.9391,1.9407,1.9402,1.9391,374.93,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:32:00,1.9372,1.9384,1.9372,1.9384,243.93,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:33:00,1.933,1.9402,1.9395,1.933,944.27,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:35:00,1.9283,1.9375,1.9375,1.9333,28267.05,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:36:00,1.9305,1.9359,1.9342,1.9359,4744.41,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:37:00,1.929,1.9342,1.9342,1.929,5081.98,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:38:00,1.9328,1.9385,1.9331,1.9328,9222.6,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:39:00,1.9222,1.9328,1.9328,1.9264,6191.03,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:40:00,1.9205,1.9257,1.922,1.9208,5570.85,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:41:00,1.9166,1.9233,1.9233,1.9195,56087.11,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:42:00,1.9186,1.92,1.9186,1.9193,4256.4,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:43:00,1.9169,1.9291,1.9196,1.9169,33835.35,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:44:00,1.916,1.92,1.9165,1.916,6646.84,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:45:00,1.913,1.9163,1.916,1.913,1978.72,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:46:00,1.9075,1.9126,1.9126,1.909,7257.63,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:47:00,1.906,1.9168,1.9087,1.9168,6383.12,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:48:00,1.9144,1.9298,1.9144,1.9298,6792.33,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:49:00,1.9267,1.9363,1.9282,1.9299,6521.77,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:50:00,1.9227,1.9308,1.9298,1.9303,12521.97,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:51:00,1.9272,1.9402,1.9272,1.9377,15151.22,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:52:00,1.938,1.9432,1.938,1.9412,2537.18,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:53:00,1.9381,1.9426,1.9426,1.9381,1476.73,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:54:00,1.9385,1.9453,1.9385,1.9453,2066.0,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:55:00,1.9404,1.9447,1.942,1.9417,2427.85,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:56:00,1.9346,1.9404,1.9404,1.9374,2226.34,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:57:00,1.925,1.9363,1.9356,1.9298,12751.74,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:58:00,1.923,1.9315,1.9315,1.9286,10888.03,2021-04-29 05:23:23.492972+00:00
2021-04-29 04:59:00,1.9253,1.9253,1.9253,1.9253,185.04,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:00:00,1.9244,1.9276,1.9276,1.9244,60.57,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:01:00,1.9333,1.9445,1.9333,1.9445,1384.62,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:02:00,1.9442,1.9487,1.9442,1.9487,8445.68,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:03:00,1.9495,1.9548,1.9495,1.9503,920.21,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:04:00,1.939,1.9496,1.9496,1.939,3623.69,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:05:00,1.9437,1.9454,1.9437,1.9454,555.94,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:06:00,1.9427,1.9447,1.9447,1.9427,4.48,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:07:00,1.9421,1.9439,1.9421,1.9439,142.17,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:08:00,1.9455,1.9455,1.9455,1.9455,103.0,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:09:00,1.9453,1.9505,1.9478,1.947,1982.37,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:10:00,1.9486,1.9546,1.9505,1.9486,10392.63,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:11:00,1.9502,1.951,1.9502,1.951,228.2,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:12:00,1.9482,1.9552,1.9486,1.9505,5007.95,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:13:00,1.9499,1.9524,1.9499,1.9524,191.67,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:14:00,1.9474,1.9524,1.9524,1.9474,528.31,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:15:00,1.9423,1.951,1.951,1.9428,255.14,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:16:00,1.939,1.9498,1.9498,1.939,14479.0,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:17:00,1.9395,1.9503,1.9395,1.944,11221.45,2021-04-29 05:23:23.492972+00:00
2021-04-29 05:18:00,1.9443,1.9568,1.9487,1.9443,10453.15,2021-04-29 05:23:23.492972+00:00
