datetime,low,high,open,close,volume,modified
2021-04-29 01:21:00,34.363,34.444,34.384,34.435,182.680614,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:22:00,34.341,34.442,34.441,34.372,537.90831791,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:23:00,34.371,34.396,34.382,34.38,34.07815813,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:24:00,34.305,34.418,34.418,34.317,358.62609965,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:25:00,34.259,34.351,34.302,34.308,351.14592722,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:26:00,34.266,34.338,34.315,34.308,94.88785876,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:27:00,34.216,34.309,34.309,34.223,145.45409698,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:28:00,34.232,34.29,34.232,34.274,32.87072614,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:29:00,34.215,34.279,34.263000000000005,34.215,22.64639044,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:30:00,34.131,34.239000000000004,34.214,34.136,69.37241599,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:31:00,34.1,34.178000000000004,34.138000000000005,34.159,524.89754096,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:32:00,34.116,34.259,34.131,34.228,417.0611231,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:33:00,34.223,34.392,34.253,34.373000000000005,204.0365934,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:34:00,34.351,34.404,34.36,34.351,60.26420556,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:35:00,34.285,34.37,34.363,34.33,279.14036388,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:36:00,34.288000000000004,34.407,34.335,34.306,428.62587337,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:37:00,34.246,34.299,34.281,34.267,141.83570068,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:38:00,34.23,34.28,34.28,34.28,266.06647067,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:39:00,34.287,34.336,34.333,34.297,370.71103037,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:40:00,34.3,34.352,34.336,34.308,67.24296397,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:41:00,34.306,34.388000000000005,34.324,34.372,408.33113597,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:42:00,34.317,34.385,34.385,34.35,126.29823394,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:43:00,34.31,34.351,34.329,34.31,195.94967231,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:44:00,34.321,34.372,34.345,34.321,213.24046658,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:45:00,34.323,34.347,34.347,34.334,144.36656336,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:46:00,34.299,34.437,34.335,34.437,492.98166194,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:47:00,34.44,34.535,34.444,34.515,465.32139889,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:48:00,34.542,34.732,34.542,34.731,688.43826554,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:49:00,34.704,34.762,34.732,34.747,276.06043815,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:50:00,34.715,34.775,34.742,34.758,441.17869883,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:51:00,34.712,34.805,34.775,34.805,63.83848182,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:52:00,34.759,34.792,34.792,34.759,106.52468974,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:53:00,34.695,34.763000000000005,34.701,34.763000000000005,127.00513917,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:54:00,34.703,34.766,34.763000000000005,34.759,182.74987243,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:55:00,34.701,34.753,34.745,34.732,21.77448363,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:56:00,34.596,34.733000000000004,34.733000000000004,34.653,511.74402846,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:57:00,34.637,34.776,34.637,34.757,216.54003266,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:58:00,34.691,34.757,34.757,34.75,203.82574881,2021-04-29 03:49:05.190499+00:00
2021-04-29 01:59:00,34.686,34.733000000000004,34.718,34.692,93.14165407,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:00:00,34.699,34.926,34.699,34.915,1217.9807589000002,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:01:00,34.861999999999995,35.099000000000004,34.868,35.093,1925.7529552,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:02:00,34.97,35.188,35.089,35.173,4161.28027969,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:03:00,35.176,35.301,35.184,35.301,2734.3570071,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:04:00,35.216,35.342,35.305,35.342,1773.85821818,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:05:00,35.081,35.341,35.341,35.139,1407.56145061,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:06:00,35.156,35.24,35.156,35.21,452.09194234,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:07:00,35.129,35.207,35.203,35.142,214.54989432,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:08:00,35.046,35.176,35.15,35.046,57.81041507,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:09:00,34.9,35.141,35.046,34.939,2256.92766802,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:10:00,34.914,35.04,34.935,34.929,859.20201622,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:11:00,34.851,34.963,34.957,34.866,636.5287994,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:12:00,34.83,34.891,34.891,34.847,258.91065937,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:13:00,34.821,34.867,34.848,34.828,303.74544902,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:14:00,34.83,35.014,34.859,34.992,173.57135315,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:15:00,34.785,35.008,34.988,34.795,1146.67605526,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:16:00,34.763000000000005,34.804,34.803000000000004,34.8,206.17628674,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:17:00,34.732,34.817,34.815,34.777,84.39779577,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:18:00,34.69,34.794000000000004,34.749,34.69,535.97744221,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:19:00,34.624,34.702,34.68,34.694,405.61240098,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:20:00,34.681,34.781,34.681,34.714,112.73949987,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:21:00,34.667,34.721,34.708,34.68,722.58699143,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:22:00,34.569,34.631,34.631,34.608000000000004,116.78192935,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:23:00,34.558,34.616,34.599000000000004,34.558,157.83887675,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:24:00,34.396,34.559,34.559,34.435,589.74905843,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:25:00,34.407,34.466,34.417,34.46,167.82876442,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:26:00,34.474000000000004,34.578,34.572,34.565,519.36115936,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:27:00,34.483000000000004,34.578,34.55,34.49,405.31458488,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:28:00,34.458,34.673,34.484,34.636,321.21890605,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:29:00,34.639,34.71,34.639,34.655,234.35103024,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:30:00,34.665,34.794000000000004,34.665,34.72,354.38762327,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:31:00,34.497,34.726,34.718,34.499,726.7467583,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:32:00,34.491,34.571,34.503,34.509,192.61342584,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:33:00,34.519,34.673,34.519,34.654,619.73149787,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:34:00,34.628,34.765,34.634,34.758,132.85994751,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:35:00,34.735,34.791,34.761,34.791,22.09227889,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:36:00,34.636,34.768,34.768,34.646,74.27652492,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:37:00,34.656,34.719,34.688,34.658,955.82437409,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:38:00,34.556999999999995,34.679,34.678000000000004,34.556999999999995,166.02956717,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:39:00,34.483000000000004,34.556999999999995,34.556999999999995,34.483000000000004,431.25856711,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:40:00,34.45,34.525,34.5,34.45,64.36545703,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:41:00,34.451,34.485,34.481,34.466,173.15764852,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:42:00,34.563,34.667,34.563,34.616,172.01050446,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:43:00,34.492,34.582,34.582,34.506,100.4937973,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:44:00,34.552,34.648,34.552,34.639,144.13848766,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:45:00,34.641,34.679,34.679,34.657,50.87617284,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:46:00,34.482,34.634,34.634,34.482,1577.39301351,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:47:00,34.478,34.532,34.51,34.524,297.83286998,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:48:00,34.46,34.542,34.507,34.506,100.88663828,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:49:00,34.463,34.512,34.501,34.51,67.83851107,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:50:00,34.547,34.58,34.563,34.551,296.86419945,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:51:00,34.603,34.659,34.632,34.603,562.24819429,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:52:00,34.625,34.655,34.638000000000005,34.625,28.72121111,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:53:00,34.565,34.657,34.632,34.657,218.18097703,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:54:00,34.625,34.71,34.637,34.681,49.26756909,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:55:00,34.65,34.681,34.681,34.67,128.73090748,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:56:00,34.636,34.69,34.664,34.687,472.10747091,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:57:00,34.628,34.684,34.662,34.676,19.27425445,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:58:00,34.69,34.767,34.69,34.727,2452.23498911,2021-04-29 03:49:05.190499+00:00
2021-04-29 02:59:00,34.696,34.76,34.705,34.743,245.11768041,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:00:00,34.697,34.743,34.743,34.707,138.57858641,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:01:00,34.645,34.688,34.688,34.645,188.77266766,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:02:00,34.636,34.698,34.666,34.688,183.76640442,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:03:00,34.609,34.672,34.663000000000004,34.634,76.65940843,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:04:00,34.626999999999995,34.705,34.64,34.705,155.07021676,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:05:00,34.663000000000004,34.728,34.686,34.727,129.81274386,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:06:00,34.721,34.82,34.721,34.814,265.51357968,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:07:00,34.762,34.819,34.786,34.787,40.69237466,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:08:00,34.716,34.79,34.773,34.784,472.42201726,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:09:00,34.764,34.79,34.782,34.766,150.06112867,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:10:00,34.726,34.781,34.781,34.744,47.45081075,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:11:00,34.774,34.808,34.783,34.808,38.82693074,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:12:00,34.79,34.936,34.826,34.936,45.81136726,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:13:00,34.826,34.911,34.911,34.853,565.32927476,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:14:00,34.717,34.869,34.865,34.738,355.43253109,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:15:00,34.704,34.774,34.709,34.756,612.74951991,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:16:00,34.684,34.757,34.745,34.71,71.30684797,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:17:00,34.729,34.769,34.741,34.753,48.62568726,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:18:00,34.697,34.777,34.777,34.716,20.66610006,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:19:00,34.692,34.722,34.712,34.722,19.47936354,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:20:00,34.58,34.708,34.708,34.605,448.56940097,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:21:00,34.518,34.642,34.602,34.559,516.5946484,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:22:00,34.546,34.586,34.556,34.586,93.06329489,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:23:00,34.607,34.679,34.607,34.658,34.88818288,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:24:00,34.629,34.689,34.675,34.663000000000004,51.69365036,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:25:00,34.618,34.66,34.66,34.618,7.57683775,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:26:00,34.523,34.617,34.617,34.523,70.08407751,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:27:00,34.516,34.594,34.517,34.577,66.33742039,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:28:00,34.563,34.615,34.597,34.573,47.20920817,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:29:00,34.555,34.615,34.571,34.569,546.23169006,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:30:00,34.501999999999995,34.55,34.531,34.51,199.25633451,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:31:00,34.501999999999995,34.538000000000004,34.51,34.507,280.28088442,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:32:00,34.49,34.514,34.503,34.49,1135.68255958,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:33:00,34.458,34.501,34.481,34.475,175.89827149,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:34:00,34.392,34.483000000000004,34.483000000000004,34.399,897.60496086,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:35:00,34.339,34.444,34.4,34.409,422.87251333,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:36:00,34.321,34.467,34.409,34.458,1623.38804324,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:37:00,34.339,34.446,34.446,34.357,139.65625845,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:38:00,34.36,34.408,34.382,34.36,114.2874937,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:39:00,34.32,34.376999999999995,34.376999999999995,34.32,123.47276377,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:40:00,34.244,34.367,34.31,34.355,321.69078260000003,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:41:00,34.312,34.361,34.361,34.322,67.06023099,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:42:00,34.311,34.376999999999995,34.353,34.355,363.51514629,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:43:00,34.326,34.38,34.379,34.326,17.33207255,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:44:00,34.357,34.451,34.357,34.442,638.16338568,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:45:00,34.345,34.427,34.427,34.346,49.21760533,2021-04-29 03:49:05.190499+00:00
2021-04-29 03:45:00,34.324,34.427,34.427,34.346,93.88749132,2021-04-29 03:52:22.019669+00:00
2021-04-29 03:46:00,34.334,34.368,34.353,34.35,148.5370919,2021-04-29 03:52:22.019669+00:00
2021-04-29 03:47:00,34.315,34.379,34.372,34.34,308.21065841,2021-04-29 03:52:22.019669+00:00
2021-04-29 03:48:00,34.316,34.391,34.321,34.337,461.57846996,2021-04-29 03:52:22.019669+00:00
2021-04-29 03:49:00,34.317,34.361999999999995,34.342,34.317,242.87841403,2021-04-29 03:52:22.019669+00:00
2021-04-29 03:50:00,34.282,34.361,34.359,34.294000000000004,569.64170629,2021-04-29 03:52:22.019669+00:00
2021-04-29 03:51:00,34.247,34.317,34.294000000000004,34.273,217.34878158,2021-04-29 03:52:22.019669+00:00
2021-04-29 03:52:00,34.264,34.352,34.264,34.352,578.04932428,2021-04-29 03:52:22.019669+00:00
2021-04-29 03:52:00,34.264,34.394,34.264,34.375,1292.88336556,2021-04-29 03:57:58.818419+00:00
2021-04-29 03:53:00,34.361999999999995,34.399,34.381,34.399,36.85286268,2021-04-29 03:57:58.818419+00:00
2021-04-29 03:54:00,34.36,34.417,34.367,34.417,103.69170667,2021-04-29 03:57:58.818419+00:00
2021-04-29 03:55:00,34.414,34.545,34.414,34.539,264.93234558,2021-04-29 03:57:58.818419+00:00
2021-04-29 03:56:00,34.524,34.626999999999995,34.525,34.626999999999995,701.36465362,2021-04-29 03:57:58.818419+00:00
2021-04-29 03:57:00,34.527,34.587,34.587,34.528,433.63540455,2021-04-29 03:57:58.818419+00:00
2021-04-29 03:57:00,34.527,34.587,34.587,34.54,440.63540455,2021-04-29 04:03:32.347236+00:00
2021-04-29 03:58:00,34.493,34.54,34.529,34.521,95.40155945,2021-04-29 04:03:32.347236+00:00
2021-04-29 03:59:00,34.506,34.551,34.525,34.523,20.33721992,2021-04-29 04:03:32.347236+00:00
2021-04-29 04:00:00,34.446,34.515,34.515,34.446,91.32044882,2021-04-29 04:03:32.347236+00:00
2021-04-29 04:01:00,34.404,34.492,34.423,34.471,569.44793873,2021-04-29 04:03:32.347236+00:00
2021-04-29 04:02:00,34.429,34.475,34.454,34.459,74.00761235,2021-04-29 04:03:32.347236+00:00
2021-04-29 04:03:00,34.399,34.462,34.462,34.399,11.67736908,2021-04-29 04:03:32.347236+00:00
2021-04-29 04:03:00,34.332,34.462,34.462,34.332,163.94507682,2021-04-29 04:05:44.985590+00:00
2021-04-29 04:04:00,34.33,34.399,34.354,34.399,71.46348275,2021-04-29 04:05:44.985590+00:00
2021-04-29 04:05:00,34.3,34.4,34.4,34.316,152.24956466,2021-04-29 04:05:44.985590+00:00
2021-04-29 04:05:00,34.281,34.4,34.4,34.281,176.04736965,2021-04-29 04:10:50.432820+00:00
2021-04-29 04:06:00,34.257,34.303000000000004,34.303000000000004,34.294000000000004,162.92173204,2021-04-29 04:10:50.432820+00:00
2021-04-29 04:07:00,34.24,34.285,34.275,34.279,190.70362602,2021-04-29 04:10:50.432820+00:00
2021-04-29 04:08:00,34.277,34.326,34.277,34.326,68.44567693,2021-04-29 04:10:50.432820+00:00
2021-04-29 04:09:00,34.291,34.434,34.329,34.434,415.50640141,2021-04-29 04:10:50.432820+00:00
2021-04-29 04:10:00,34.347,34.416,34.386,34.349000000000004,170.29518477,2021-04-29 04:10:50.432820+00:00
2021-04-29 04:10:00,34.335,34.416,34.386,34.361999999999995,199.82547244,2021-04-29 04:15:55.232045+00:00
2021-04-29 04:11:00,34.279,34.361,34.359,34.294000000000004,214.33879257,2021-04-29 04:15:55.232045+00:00
2021-04-29 04:12:00,34.293,34.314,34.293,34.314,7.81509427,2021-04-29 04:15:55.232045+00:00
2021-04-29 04:13:00,34.318000000000005,34.404,34.318000000000005,34.381,45.83351841,2021-04-29 04:15:55.232045+00:00
2021-04-29 04:14:00,34.38,34.406,34.398,34.396,83.60780735,2021-04-29 04:15:55.232045+00:00
2021-04-29 04:15:00,34.398,34.437,34.398,34.437,4.3640225,2021-04-29 04:15:55.232045+00:00
2021-04-29 04:15:00,34.398,34.486999999999995,34.398,34.429,24.33615665,2021-04-29 04:21:04.620701+00:00
2021-04-29 04:16:00,34.306,34.396,34.396,34.315,134.22530103,2021-04-29 04:21:04.620701+00:00
2021-04-29 04:17:00,34.294000000000004,34.299,34.294000000000004,34.295,34.48708065,2021-04-29 04:21:04.620701+00:00
2021-04-29 04:18:00,34.295,34.358000000000004,34.306999999999995,34.346,109.69260524,2021-04-29 04:21:04.620701+00:00
2021-04-29 04:19:00,34.313,34.342,34.317,34.319,41.12778922,2021-04-29 04:21:04.620701+00:00
2021-04-29 04:20:00,34.33,34.452,34.33,34.414,132.96778276,2021-04-29 04:21:04.620701+00:00
2021-04-29 04:21:00,34.407,34.429,34.429,34.414,10.09313527,2021-04-29 04:25:08.927368+00:00
2021-04-29 04:22:00,34.329,34.423,34.423,34.356,45.05398302,2021-04-29 04:25:08.927368+00:00
2021-04-29 04:23:00,34.294000000000004,34.357,34.341,34.31,28.35574338,2021-04-29 04:25:08.927368+00:00
2021-04-29 04:24:00,34.335,34.407,34.335,34.397,219.00008405,2021-04-29 04:25:08.927368+00:00
2021-04-29 04:25:00,34.376999999999995,34.415,34.415,34.388000000000005,102.88056305,2021-04-29 04:30:18.935291+00:00
2021-04-29 04:26:00,34.299,34.359,34.343,34.331,301.55938686,2021-04-29 04:30:18.935291+00:00
2021-04-29 04:27:00,34.295,34.339,34.329,34.339,24.73995766,2021-04-29 04:30:18.935291+00:00
2021-04-29 04:28:00,34.295,34.33,34.298,34.299,66.16207893,2021-04-29 04:30:18.935291+00:00
2021-04-29 04:29:00,34.306999999999995,34.384,34.33,34.363,110.48756859,2021-04-29 04:30:18.935291+00:00
2021-04-29 04:30:00,34.384,34.384,34.384,34.384,5.7,2021-04-29 04:30:18.935291+00:00
2021-04-29 04:30:00,34.374,34.401,34.384,34.399,76.69993221,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:31:00,34.369,34.447,34.374,34.387,121.23156292,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:32:00,34.361999999999995,34.42,34.39,34.42,34.87898665,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:33:00,34.358000000000004,34.421,34.414,34.384,227.83798785,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:34:00,34.347,34.382,34.347,34.375,54.42559982,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:35:00,34.329,34.367,34.367,34.329,40.58559724,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:36:00,34.301,34.316,34.31,34.301,16.81171537,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:37:00,34.296,34.358000000000004,34.301,34.319,29.54519761,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:38:00,34.325,34.4,34.325,34.391,358.65048336,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:39:00,34.235,34.398,34.398,34.235,346.35793276,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:40:00,34.106,34.236,34.236,34.148,1507.85118994,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:41:00,33.975,34.131,34.12,34.028,1342.71504036,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:42:00,33.976,34.053000000000004,34.044000000000004,34.004,88.81474759999999,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:43:00,33.967,34.088,34.011,33.971,1855.17700465,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:44:00,33.973,34.026,33.976,34.025,398.65898634,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:45:00,33.956,34.039,34.022,33.956,77.24405729,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:46:00,33.931,33.989000000000004,33.984,33.931,586.36277854,2021-04-29 05:23:13.041384+00:00
2021-04-29 04:47:00,33.872,33.989000000000004,33.93,33.943000000000005,4469.73790147,2021-04-29 05:23:13.041384+00:00
