datetime,low,high,open,close,volume,modified
2021-04-29 01:17:00,1.4874,1.4896,1.4896,1.4894,12079.92,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:18:00,1.489,1.4902,1.4892,1.4891,33855.98,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:19:00,1.4892,1.4959,1.4893,1.4921,42968.06,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:20:00,1.4915,1.4978,1.4915,1.4961,10599.05,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:21:00,1.4956,1.4979,1.4964,1.4979,6060.86,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:22:00,1.4965,1.4995,1.4986,1.4974,4668.68,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:23:00,1.496,1.4974,1.4969,1.4974,1140.68,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:24:00,1.495,1.4952,1.4952,1.4951,13629.18,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:25:00,1.4903,1.495,1.495,1.492,39248.37,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:26:00,1.4914,1.4951,1.4929,1.4945,12363.17,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:27:00,1.4899,1.4945,1.4945,1.4899,22297.2,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:28:00,1.4884,1.4912,1.4899,1.4886,20925.88,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:29:00,1.4866,1.4905,1.4886,1.4868,4442.7,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:30:00,1.484,1.4866,1.4866,1.484,8365.25,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:31:00,1.4833,1.4878,1.4833,1.4871,5336.19,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:32:00,1.4837,1.4872,1.4844,1.4872,47260.04,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:33:00,1.4864,1.4954,1.4864,1.4942,11785.44,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:34:00,1.4931,1.4958,1.4939,1.4931,17156.49,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:35:00,1.4883,1.4939,1.4939,1.4921,10003.0,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:36:00,1.4908,1.4955,1.4908,1.4924,1283.19,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:37:00,1.49,1.4934,1.4923,1.4917,3068.98,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:38:00,1.4914,1.4936,1.4916,1.4914,1328.46,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:39:00,1.4902,1.4925,1.4913,1.4914,5915.09,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:40:00,1.4919,1.495,1.4919,1.4945,11031.94,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:41:00,1.4943,1.4962,1.495,1.4954,5918.31,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:42:00,1.4917,1.4976,1.4947,1.4948,171960.4,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:43:00,1.4943,1.5002,1.4955,1.4989,182848.12,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:44:00,1.4979,1.5006,1.5002,1.4997,12021.27,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:45:00,1.499,1.4998,1.499,1.4995,2527.76,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:46:00,1.4974,1.5036,1.4988,1.5033,38204.32,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:47:00,1.5029,1.5056,1.5029,1.5056,12163.31,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:48:00,1.504,1.507,1.5057,1.5049,34827.5,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:49:00,1.5033,1.5048,1.5047,1.5043,2416.73,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:50:00,1.5042,1.5076,1.5042,1.5076,5161.45,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:51:00,1.5057,1.508,1.5075,1.5076,2163.1,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:52:00,1.5028,1.5075,1.5073,1.5028,14815.79,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:53:00,1.5029,1.5067,1.5033,1.5067,4146.93,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:54:00,1.5045,1.5067,1.5067,1.5058,5324.72,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:55:00,1.5006,1.5062,1.505,1.5032,10806.28,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:56:00,1.5024,1.5063,1.5036,1.5061,13749.72,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:57:00,1.505,1.5064,1.506,1.505,15555.37,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:58:00,1.5036,1.5058,1.5057,1.5036,19435.15,2021-04-29 03:49:24.348656+00:00
2021-04-29 01:59:00,1.5004,1.5037,1.5037,1.5026,3452.56,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:00:00,1.503,1.5062,1.503,1.5049,571.68,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:01:00,1.5041,1.5078,1.5049,1.5072,9413.25,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:02:00,1.5065,1.5095,1.5079,1.5095,12709.19,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:03:00,1.5098,1.5152,1.5099,1.5149,4958.57,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:04:00,1.5133,1.5157,1.5146,1.5135,3148.3,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:05:00,1.5131,1.5152,1.5152,1.5147,5978.29,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:06:00,1.5129,1.5147,1.5135,1.5147,473.81,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:07:00,1.5119,1.5151,1.5143,1.5119,1258.71,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:08:00,1.5119999999999998,1.5127,1.5125,1.5126,7181.77,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:09:00,1.5097,1.5135,1.5135,1.5098,16672.93,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:10:00,1.5102,1.5125,1.5108,1.511,2484.46,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:11:00,1.5064,1.5113,1.5111,1.507,14393.59,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:12:00,1.5045,1.5076,1.5076,1.5054,4285.28,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:13:00,1.5043,1.5058,1.5048,1.5045,553.15,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:14:00,1.5033,1.505,1.5044,1.5042,3039.96,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:15:00,1.5001,1.504,1.504,1.5001,28525.36,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:16:00,1.4973,1.5007,1.5007,1.5007,8733.65,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:17:00,1.4967,1.5007,1.5007,1.4980000000000002,10352.52,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:18:00,1.4962,1.4985,1.497,1.4962,3232.43,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:19:00,1.4953,1.4962,1.4962,1.4957,3189.63,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:20:00,1.495,1.4980000000000002,1.4955,1.4963,9781.82,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:21:00,1.4963,1.497,1.4963,1.4963,3747.64,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:22:00,1.4965,1.4977,1.4973,1.4965,2338.04,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:23:00,1.4942,1.497,1.4964,1.4947,5003.69,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:24:00,1.4888,1.4948,1.4943,1.4895,15152.94,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:25:00,1.4815,1.4902,1.4895,1.4899,148872.25,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:26:00,1.49,1.4941,1.49,1.4931,8898.67,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:27:00,1.492,1.4948,1.4928,1.492,8678.05,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:28:00,1.4921,1.5006,1.4921,1.4989,14651.8,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:29:00,1.4980000000000002,1.5032,1.4980000000000002,1.5032,15729.57,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:30:00,1.5028,1.508,1.5031,1.5028,24992.34,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:31:00,1.4983,1.501,1.5009,1.4984,12240.85,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:32:00,1.496,1.5006,1.4989,1.4984,22303.3,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:33:00,1.5015,1.5049,1.5015,1.5031,2489.89,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:34:00,1.5057,1.5084,1.5057,1.5078,4158.68,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:35:00,1.5076,1.51,1.5076,1.51,4401.69,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:36:00,1.5077,1.5105,1.5102,1.5087,1890.37,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:37:00,1.5076,1.5104,1.5087,1.5088,13200.83,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:38:00,1.504,1.5072,1.507,1.504,5400.85,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:39:00,1.5014,1.5039,1.5032,1.5029,8534.62,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:40:00,1.4984,1.5049,1.5043,1.4994,9603.47,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:41:00,1.4981,1.4997,1.4992,1.4997,1007.85,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:42:00,1.5016,1.5074,1.5016,1.5043,5527.7,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:43:00,1.5011,1.5058,1.5058,1.5017,24626.58,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:44:00,1.5012,1.5102,1.5012,1.5096,37804.79,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:45:00,1.5066,1.5108,1.5089,1.5085,29227.1,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:46:00,1.4989,1.5067,1.5067,1.4999,14121.38,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:47:00,1.4969,1.5,1.5,1.4986,6182.0,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:48:00,1.4961,1.4989,1.4975,1.4963,16916.17,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:49:00,1.4962,1.4979,1.4976,1.497,882.88,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:50:00,1.4969,1.5019999999999998,1.4969,1.5003,6986.25,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:51:00,1.501,1.5072,1.501,1.5072,15983.45,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:52:00,1.5061,1.5075,1.5069,1.5067,5070.74,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:53:00,1.5047,1.5063,1.5063,1.506,1298.73,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:54:00,1.5034,1.5081,1.505,1.5081,13015.13,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:55:00,1.5055,1.5071,1.5071,1.5059,7974.55,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:56:00,1.5061,1.5072,1.5061,1.5065,602.25,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:57:00,1.5045,1.5068,1.5068,1.5053,366.38,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:58:00,1.5063,1.5131,1.5063,1.5128,4831.0,2021-04-29 03:49:24.348656+00:00
2021-04-29 02:59:00,1.5101,1.513,1.5121,1.5107,13057.3,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:00:00,1.5087,1.5112,1.5112,1.5091,3382.1,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:01:00,1.5055,1.5076,1.5076,1.5065,12790.28,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:02:00,1.5045,1.5064,1.5059,1.5055,4070.53,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:03:00,1.5037,1.5065,1.5046,1.5065,957.24,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:04:00,1.5066,1.5083,1.5067,1.5075,1367.31,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:05:00,1.5088,1.5111,1.5088,1.5108,2070.48,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:06:00,1.5106,1.5152,1.5106,1.5152,20954.19,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:07:00,1.5109,1.516,1.5153,1.5124,13512.41,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:08:00,1.5112,1.5128,1.5124,1.5121,1226.96,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:09:00,1.5121,1.515,1.5128,1.515,411.96,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:11:00,1.5147,1.5153,1.5147,1.5153,258.2,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:12:00,1.5139,1.516,1.5157,1.5156,18163.07,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:13:00,1.5113,1.5156,1.5156,1.515,20398.71,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:14:00,1.5117,1.5135,1.5135,1.513,3964.17,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:15:00,1.5122,1.5134,1.5134,1.5123,687.65,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:16:00,1.5113,1.5132,1.5123,1.5125,2692.21,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:17:00,1.5116,1.5129,1.5123,1.5127,3301.71,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:18:00,1.5074,1.5123,1.5122,1.5074,4471.61,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:19:00,1.5055,1.5093,1.5069,1.5055,4769.67,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:20:00,1.4984,1.5055,1.5055,1.5009,61016.0,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:21:00,1.4980000000000002,1.5019,1.4997,1.5007,24355.03,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:22:00,1.4997,1.5033,1.5007,1.5033,3373.84,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:23:00,1.5031,1.5049,1.5038,1.504,2389.93,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:24:00,1.5045,1.5051,1.5045,1.5051,550.52,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:25:00,1.5046,1.5067,1.5052,1.5056,4074.82,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:26:00,1.5016,1.5063,1.5063,1.5018,4373.21,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:27:00,1.5026,1.5054,1.503,1.5054,199.71,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:28:00,1.5026,1.505,1.505,1.5047,2251.82,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:29:00,1.5021,1.5036,1.503,1.5021,1291.07,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:30:00,1.5024,1.5035,1.5024,1.503,456.04,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:31:00,1.5011,1.5038,1.5036,1.5022,6112.94,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:32:00,1.5013,1.5027,1.5014,1.5013,3944.89,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:33:00,1.5,1.5018,1.5,1.5004,2697.31,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:34:00,1.4981,1.501,1.5004,1.4981,2504.33,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:35:00,1.495,1.4981,1.4981,1.495,4443.22,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:36:00,1.4953,1.5002,1.4955,1.5,18665.93,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:37:00,1.4951,1.4992,1.4979,1.4958,4531.74,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:38:00,1.4935,1.4961,1.4955,1.4935,12325.08,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:39:00,1.4927,1.4943,1.4941,1.4927,3290.78,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:40:00,1.4913,1.494,1.4924,1.4931,800.1,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:41:00,1.4917,1.4937,1.493,1.4926,2086.09,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:42:00,1.4923,1.4944,1.4927,1.493,6433.3,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:43:00,1.4928,1.4965,1.4931,1.4963,4436.83,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:44:00,1.4933,1.497,1.4946,1.4959,10382.78,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:45:00,1.4921,1.496,1.4957,1.4921,11896.93,2021-04-29 03:49:24.348656+00:00
2021-04-29 03:45:00,1.4903,1.496,1.4957,1.4911,13316.56,2021-04-29 03:52:03.191620+00:00
2021-04-29 03:46:00,1.4904,1.4915,1.4913,1.4904,709.07,2021-04-29 03:52:03.191620+00:00
2021-04-29 03:47:00,1.4891,1.4908,1.4904,1.4902,19341.32,2021-04-29 03:52:03.191620+00:00
2021-04-29 03:48:00,1.4892,1.4936,1.4901,1.4916,3869.44,2021-04-29 03:52:03.191620+00:00
2021-04-29 03:49:00,1.4915,1.4933,1.4916,1.4923,4815.88,2021-04-29 03:52:03.191620+00:00
2021-04-29 03:50:00,1.4875,1.4922,1.4919,1.4878,9373.3,2021-04-29 03:52:03.191620+00:00
2021-04-29 03:51:00,1.4873,1.4892,1.4883,1.4873,3628.54,2021-04-29 03:52:03.191620+00:00
2021-04-29 03:51:00,1.4865,1.4892,1.4883,1.4867,8390.34,2021-04-29 03:57:43.771279+00:00
2021-04-29 03:52:00,1.4874,1.4935,1.4874,1.4935,8592.02,2021-04-29 03:57:43.771279+00:00
2021-04-29 03:53:00,1.4926,1.4935,1.4932,1.4933,669.52,2021-04-29 03:57:43.771279+00:00
2021-04-29 03:54:00,1.4936,1.4958,1.4937,1.4943,2358.62,2021-04-29 03:57:43.771279+00:00
2021-04-29 03:55:00,1.4951,1.4992,1.4951,1.499,4668.58,2021-04-29 03:57:43.771279+00:00
2021-04-29 03:56:00,1.4979,1.4995,1.499,1.4995,8593.0,2021-04-29 03:57:43.771279+00:00
2021-04-29 03:57:00,1.4994,1.5013,1.4994,1.5008,6254.2,2021-04-29 03:57:43.771279+00:00
2021-04-29 03:57:00,1.4994,1.5019,1.4994,1.5015,7900.76,2021-04-29 04:03:18.356676+00:00
2021-04-29 03:58:00,1.4994,1.5014,1.5012,1.4994,1726.83,2021-04-29 04:03:18.356676+00:00
2021-04-29 03:59:00,1.4988,1.4994,1.4993,1.4989,726.37,2021-04-29 04:03:18.356676+00:00
2021-04-29 04:00:00,1.4952,1.4968,1.4965,1.4956,1401.29,2021-04-29 04:03:18.356676+00:00
2021-04-29 04:01:00,1.4943,1.4966,1.4943,1.4944,2273.78,2021-04-29 04:03:18.356676+00:00
2021-04-29 04:02:00,1.4942,1.4957,1.4943,1.4946,9037.1,2021-04-29 04:03:18.356676+00:00
2021-04-29 04:03:00,1.4926,1.4942,1.4942,1.4926,1070.92,2021-04-29 04:03:18.356676+00:00
2021-04-29 04:03:00,1.4906,1.4942,1.4942,1.4915,4608.75,2021-04-29 04:05:28.249892+00:00
2021-04-29 04:04:00,1.4886,1.4921,1.4918,1.4914,40990.34,2021-04-29 04:05:28.249892+00:00
2021-04-29 04:05:00,1.4913,1.4915,1.4915,1.4913,211.79,2021-04-29 04:05:28.249892+00:00
2021-04-29 04:05:00,1.4899,1.4915,1.4915,1.4899,671.9,2021-04-29 04:10:34.041828+00:00
2021-04-29 04:06:00,1.487,1.4897,1.4897,1.4886,9502.55,2021-04-29 04:10:34.041828+00:00
2021-04-29 04:07:00,1.4855,1.4875,1.4875,1.4862,9498.88,2021-04-29 04:10:34.041828+00:00
2021-04-29 04:08:00,1.4862,1.4926,1.4873,1.4926,1219.05,2021-04-29 04:10:34.041828+00:00
2021-04-29 04:09:00,1.4917,1.4955,1.4917,1.4955,1971.27,2021-04-29 04:10:34.041828+00:00
2021-04-29 04:09:00,1.4917,1.4955,1.4917,1.4918,2963.49,2021-04-29 04:15:38.690433+00:00
2021-04-29 04:10:00,1.4907,1.4907,1.4907,1.4907,32.04,2021-04-29 04:15:38.690433+00:00
2021-04-29 04:11:00,1.4878,1.4911,1.4911,1.4892,15249.01,2021-04-29 04:15:38.690433+00:00
2021-04-29 04:12:00,1.4895,1.4903,1.4903,1.4902,855.4,2021-04-29 04:15:38.690433+00:00
2021-04-29 04:13:00,1.4897,1.4948,1.4897,1.4945,8890.12,2021-04-29 04:15:38.690433+00:00
2021-04-29 04:14:00,1.4942,1.4966,1.4942,1.4963,4386.45,2021-04-29 04:15:38.690433+00:00
2021-04-29 04:15:00,1.4966,1.4975,1.4966,1.4975,1027.49,2021-04-29 04:15:38.690433+00:00
2021-04-29 04:15:00,1.496,1.4975,1.4966,1.4963,1107.36,2021-04-29 04:20:48.246527+00:00
2021-04-29 04:16:00,1.4901,1.4945,1.4945,1.4902,5100.44,2021-04-29 04:20:48.246527+00:00
2021-04-29 04:17:00,1.4885,1.49,1.49,1.4887,1134.29,2021-04-29 04:20:48.246527+00:00
2021-04-29 04:18:00,1.4891,1.4926,1.4891,1.4908,13795.41,2021-04-29 04:20:48.246527+00:00
2021-04-29 04:19:00,1.4906,1.492,1.4906,1.4915,3441.07,2021-04-29 04:20:48.246527+00:00
2021-04-29 04:20:00,1.4898,1.4966,1.492,1.4966,5576.92,2021-04-29 04:20:48.246527+00:00
2021-04-29 04:20:00,1.4898,1.4966,1.492,1.4954,7409.28,2021-04-29 04:25:54.902182+00:00
2021-04-29 04:21:00,1.4945,1.4952,1.495,1.4946,3838.45,2021-04-29 04:25:54.902182+00:00
2021-04-29 04:22:00,1.4893,1.4949,1.4949,1.4893,314.87,2021-04-29 04:25:54.902182+00:00
2021-04-29 04:23:00,1.4865,1.4905,1.4894,1.4905,16542.08,2021-04-29 04:25:54.902182+00:00
2021-04-29 04:24:00,1.4898,1.4925,1.4907,1.4925,4060.58,2021-04-29 04:25:54.902182+00:00
2021-04-29 04:25:00,1.4914,1.4942,1.4919,1.4942,2762.58,2021-04-29 04:25:54.902182+00:00
2021-04-29 04:25:00,1.4914,1.4942,1.4919,1.4937,3613.95,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:26:00,1.4881,1.4933,1.4933,1.4884,14085.27,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:27:00,1.4873,1.4888,1.4885,1.4873,10004.54,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:28:00,1.4883,1.4894,1.4892,1.4887,4741.11,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:29:00,1.4902,1.4959,1.4902,1.4946,15265.05,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:30:00,1.4947,1.4963,1.4947,1.4963,2039.46,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:31:00,1.4946,1.4969,1.4955,1.4948,887.9,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:32:00,1.4927,1.4954,1.4947,1.4953,3861.64,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:33:00,1.4948,1.4967,1.4948,1.4949,9795.76,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:34:00,1.4927,1.4951,1.4951,1.4927,416.44,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:35:00,1.4926,1.4926,1.4926,1.4926,1310.0,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:36:00,1.4922,1.4933,1.4933,1.4922,1728.67,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:37:00,1.4922,1.4976,1.4922,1.4976,3705.1,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:38:00,1.4936,1.4965,1.4965,1.4936,1001.17,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:39:00,1.4880000000000002,1.4945,1.4944,1.4880000000000002,35106.07,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:40:00,1.4851,1.4889,1.4880000000000002,1.4856,16905.57,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:41:00,1.4805,1.4851,1.4851,1.4811,31472.73,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:42:00,1.4813,1.4824,1.4814,1.4821,7393.7,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:43:00,1.4802,1.4869,1.4829,1.4802,8692.28,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:44:00,1.4806,1.4825,1.4806,1.4813,7551.63,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:45:00,1.4767,1.481,1.481,1.4767,9554.24,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:46:00,1.4767,1.4782,1.4769,1.4777,7614.93,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:47:00,1.4763,1.4808,1.4777,1.4788,7857.83,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:48:00,1.4782,1.4839,1.4791,1.4839,7197.87,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:49:00,1.4828,1.4873,1.4833,1.4828,13241.98,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:50:00,1.4787,1.4819,1.4816,1.4787,3830.06,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:51:00,1.4812,1.4871,1.4812,1.4871,6267.44,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:52:00,1.4871,1.4898,1.4871,1.4896,2171.94,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:53:00,1.4879,1.4893,1.4886,1.4884,3405.2,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:54:00,1.4891,1.4939,1.4896,1.4939,10889.36,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:55:00,1.4888,1.4935,1.4935,1.4888,6381.11,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:56:00,1.4875,1.4902,1.4884,1.4889,22097.99,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:57:00,1.4853,1.4889,1.4889,1.4853,6413.82,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:58:00,1.4819,1.4851,1.4851,1.4819,3151.52,2021-04-29 05:22:55.603472+00:00
2021-04-29 04:59:00,1.4805,1.4823,1.4812,1.4823,4604.57,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:00:00,1.4787,1.4816,1.4816,1.4816,4563.04,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:01:00,1.4821,1.4916,1.4821,1.4916,4985.65,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:02:00,1.4909,1.4973,1.4914,1.496,13251.4,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:03:00,1.4959,1.4978,1.4959,1.4974,1278.77,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:04:00,1.4915,1.4975,1.4975,1.4915,10154.81,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:05:00,1.489,1.4929,1.4929,1.4912,4311.72,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:06:00,1.4917,1.4934,1.4917,1.4934,1024.33,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:07:00,1.4924,1.4945,1.4924,1.4945,2059.01,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:08:00,1.4939,1.4954,1.4939,1.494,1278.06,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:09:00,1.4942,1.4994,1.4942,1.4986,26024.08,2021-04-29 05:22:55.603472+00:00
2021-04-29 05:10:00,1.4994,1.5039,1.4994,1.5039,7115.24,2021-04-29 05:22:55.603472+00:00
