datetime,low,high,open,close,volume,modified
2021-05-04 05:21:00,1.0006,1.001,1.001,1.001,532.43,2021-05-04 05:25:11.749189+00:00
2021-05-04 05:22:00,1.0007,1.001,1.001,1.001,3126.0,2021-05-04 05:25:11.749189+00:00
2021-05-04 05:23:00,1.0007,1.001,1.001,1.0009,14582.65,2021-05-04 05:25:11.749189+00:00
2021-05-04 05:24:00,1.0005,1.0009,1.0009,1.0009,13596.6,2021-05-04 05:30:20.746413+00:00
2021-05-04 05:25:00,1.0007,1.0009,1.0007,1.0009,2838.4,2021-05-04 05:30:20.746413+00:00
2021-05-04 05:26:00,1.0007,1.0009,1.0009,1.0007,2130.5,2021-05-04 05:30:20.746413+00:00
2021-05-04 05:27:00,1.0004,1.0009,1.0007,1.0007,11735.39,2021-05-04 05:30:20.746413+00:00
2021-05-04 05:28:00,1.0007,1.0009,1.0009,1.0009,2578.27,2021-05-04 05:30:20.746413+00:00
2021-05-04 05:29:00,1.0008,1.0009,1.0009,1.0009,126.03,2021-05-04 05:30:20.746413+00:00
2021-05-04 05:29:00,1.0008,1.0009,1.0009,1.0008,6668.43,2021-05-04 05:31:35.472057+00:00
2021-05-04 05:30:00,1.0007,1.0009,1.0008,1.0009,9980.75,2021-05-04 05:31:35.472057+00:00
2021-05-04 05:31:00,1.0008,1.0009,1.0009,1.0009,739.01,2021-05-04 05:37:46.047704+00:00
2021-05-04 05:32:00,1.0007,1.0009,1.0009,1.0009,3158.51,2021-05-04 05:37:46.047704+00:00
2021-05-04 05:33:00,1.0007,1.0009,1.0009,1.0007,8618.08,2021-05-04 05:37:46.047704+00:00
2021-05-04 05:34:00,1.0005,1.0008,1.0007,1.0007,10338.55,2021-05-04 05:37:46.047704+00:00
2021-05-04 05:35:00,1.0005,1.0007,1.0007,1.0007,5559.44,2021-05-04 05:37:46.047704+00:00
2021-05-04 05:36:00,1.0005,1.0007,1.0005,1.0007,5007.43,2021-05-04 05:37:46.047704+00:00
2021-05-04 05:37:00,1.0007,1.0007,1.0007,1.0007,26.09,2021-05-04 05:42:39.793409+00:00
2021-05-04 05:38:00,1.0005,1.0007,1.0007,1.0007,8874.37,2021-05-04 05:42:39.793409+00:00
2021-05-04 05:39:00,1.0005,1.0007,1.0005,1.0007,531.53,2021-05-04 05:42:39.793409+00:00
2021-05-04 05:40:00,1.0005,1.0007,1.0007,1.0005,16860.03,2021-05-04 05:42:39.793409+00:00
2021-05-04 05:41:00,1.0005,1.0007,1.0005,1.0006,3179.56,2021-05-04 05:42:39.793409+00:00
2021-05-04 05:42:00,1.0007,1.0007,1.0007,1.0007,113.79,2021-05-04 05:42:39.793409+00:00
2021-05-04 05:42:00,1.0006,1.0009,1.0007,1.0009,7329.45,2021-05-04 05:47:34.101608+00:00
2021-05-04 05:43:00,1.0008,1.0009,1.0008,1.0009,875.4,2021-05-04 05:47:34.101608+00:00
2021-05-04 05:44:00,1.0008,1.0009,1.0009,1.0008,1586.13,2021-05-04 05:47:34.101608+00:00
2021-05-04 05:45:00,1.0008,1.0009,1.0009,1.0009,27155.33,2021-05-04 05:47:34.101608+00:00
2021-05-04 05:46:00,1.0008,1.0009,1.0009,1.0009,30168.85,2021-05-04 05:47:34.101608+00:00
2021-05-04 05:47:00,1.0008,1.0009,1.0009,1.0008,139.74,2021-05-04 05:47:34.101608+00:00
2021-05-04 05:47:00,1.0008,1.0009,1.0009,1.0009,1411.36,2021-05-04 05:52:38.138651+00:00
2021-05-04 05:48:00,1.0008,1.0009,1.0009,1.0009,1901.78,2021-05-04 05:52:38.138651+00:00
2021-05-04 05:49:00,1.0008,1.0009,1.0009,1.0008,1365.86,2021-05-04 05:52:38.138651+00:00
2021-05-04 05:50:00,1.0008,1.0009,1.0008,1.0009,4066.7,2021-05-04 05:52:38.138651+00:00
2021-05-04 05:51:00,1.0008,1.0009,1.0008,1.0009,4714.71,2021-05-04 05:52:38.138651+00:00
2021-05-04 05:52:00,1.0009,1.0009,1.0009,1.0009,285.85,2021-05-04 05:52:38.138651+00:00
2021-05-04 05:52:00,1.0009,1.0009,1.0009,1.0009,4340.16,2021-05-04 05:56:28.781102+00:00
2021-05-04 05:53:00,1.0008,1.0009,1.0009,1.0009,7166.25,2021-05-04 05:56:28.781102+00:00
2021-05-04 05:54:00,1.0008,1.0009,1.0008,1.0008,26404.59,2021-05-04 05:56:28.781102+00:00
2021-05-04 05:55:00,1.0008,1.0009,1.0009,1.0009,1663.17,2021-05-04 05:56:28.781102+00:00
2021-05-04 05:56:00,1.0008,1.0009,1.0009,1.0009,1622.82,2021-05-04 05:56:28.781102+00:00
2021-05-04 05:56:00,1.0008,1.0009,1.0009,1.0009,4105.34,2021-05-04 06:02:50.322311+00:00
2021-05-04 05:57:00,1.0008,1.001,1.0009,1.0009,6162.77,2021-05-04 06:02:50.322311+00:00
2021-05-04 05:58:00,1.0009,1.001,1.0009,1.001,2226.55,2021-05-04 06:02:50.322311+00:00
2021-05-04 05:59:00,1.0009,1.001,1.0009,1.001,866.82,2021-05-04 06:02:50.322311+00:00
2021-05-04 06:00:00,1.0009,1.001,1.001,1.0009,2580.57,2021-05-04 06:02:50.322311+00:00
2021-05-04 06:01:00,1.0009,1.001,1.001,1.001,16527.68,2021-05-04 06:02:50.322311+00:00
2021-05-04 06:02:00,1.0009,1.001,1.001,1.0009,225.75,2021-05-04 06:02:50.322311+00:00
2021-05-04 06:02:00,1.0008,1.001,1.001,1.001,5314.67,2021-05-04 06:07:51.280140+00:00
2021-05-04 06:03:00,1.0008,1.001,1.0009,1.0008,16004.88,2021-05-04 06:07:51.280140+00:00
2021-05-04 06:04:00,1.0008,1.001,1.0008,1.0008,7016.85,2021-05-04 06:07:51.280140+00:00
2021-05-04 06:05:00,1.0008,1.0009,1.0009,1.0009,774.94,2021-05-04 06:07:51.280140+00:00
2021-05-04 06:06:00,1.0008,1.0009,1.0009,1.0009,1065.34,2021-05-04 06:07:51.280140+00:00
2021-05-04 06:07:00,1.0008,1.0009,1.0008,1.0008,399.93,2021-05-04 06:07:51.280140+00:00
2021-05-04 06:07:00,1.0008,1.0009,1.0008,1.0009,474.27,2021-05-04 06:14:01.602256+00:00
2021-05-04 06:08:00,1.0008,1.0009,1.0008,1.0009,599.68,2021-05-04 06:14:01.602256+00:00
2021-05-04 06:09:00,1.0009,1.0009,1.0009,1.0009,241.86,2021-05-04 06:14:01.602256+00:00
2021-05-04 06:10:00,1.0008,1.001,1.0009,1.0009,3977.28,2021-05-04 06:14:01.602256+00:00
2021-05-04 06:11:00,1.0008,1.0009,1.0008,1.0008,43062.42,2021-05-04 06:14:01.602256+00:00
2021-05-04 06:12:00,1.0009,1.0009,1.0009,1.0009,795.78,2021-05-04 06:14:01.602256+00:00
2021-05-04 06:12:00,1.0009,1.0009,1.0009,1.0009,804.74,2021-05-04 06:18:55.410572+00:00
2021-05-04 06:13:00,1.0008,1.0009,1.0009,1.0009,884.6,2021-05-04 06:18:55.410572+00:00
2021-05-04 06:14:00,1.0008,1.0009,1.0009,1.0009,2896.91,2021-05-04 06:18:55.410572+00:00
2021-05-04 06:15:00,1.0009,1.0009,1.0009,1.0009,11.63,2021-05-04 06:18:55.410572+00:00
2021-05-04 06:16:00,1.0009,1.0009,1.0009,1.0009,3303.04,2021-05-04 06:18:55.410572+00:00
2021-05-04 06:17:00,1.0009,1.0009,1.0009,1.0009,1745.32,2021-05-04 06:18:55.410572+00:00
2021-05-04 06:17:00,1.0008,1.0009,1.0009,1.0009,2281.14,2021-05-04 06:20:10.571787+00:00
2021-05-04 06:18:00,1.0008,1.0009,1.0008,1.0008,5083.17,2021-05-04 06:20:10.571787+00:00
2021-05-04 06:19:00,1.0009,1.0009,1.0009,1.0009,582.99,2021-05-04 06:20:10.571787+00:00
2021-05-04 06:19:00,1.0008,1.0009,1.0009,1.0008,802.23,2021-05-04 06:26:21.166377+00:00
2021-05-04 06:20:00,1.0008,1.001,1.0009,1.001,144.19,2021-05-04 06:26:21.166377+00:00
2021-05-04 06:21:00,1.0008,1.001,1.001,1.0009,12321.09,2021-05-04 06:26:21.166377+00:00
2021-05-04 06:22:00,1.0008,1.0009,1.0009,1.0009,227.31,2021-05-04 06:26:21.166377+00:00
2021-05-04 06:23:00,1.0008,1.0009,1.0008,1.0008,3432.75,2021-05-04 06:26:21.166377+00:00
2021-05-04 06:24:00,1.0009,1.0009,1.0009,1.0009,364.17,2021-05-04 06:26:21.166377+00:00
2021-05-04 06:25:00,1.0008,1.0009,1.0009,1.0009,4486.74,2021-05-04 06:26:21.166377+00:00
2021-05-04 06:26:00,1.0008,1.0009,1.0009,1.0009,7509.27,2021-05-04 06:26:21.166377+00:00
2021-05-04 06:26:00,1.0007,1.0009,1.0009,1.0007,8443.89,2021-05-04 06:32:32.782510+00:00
2021-05-04 06:27:00,1.0007,1.0008,1.0007,1.0008,864.42,2021-05-04 06:32:32.782510+00:00
2021-05-04 06:28:00,1.0007,1.0008,1.0007,1.0008,385.9,2021-05-04 06:32:32.782510+00:00
2021-05-04 06:29:00,1.0007,1.0008,1.0008,1.0008,5340.45,2021-05-04 06:32:32.782510+00:00
2021-05-04 06:30:00,1.0007,1.0008,1.0007,1.0008,2502.76,2021-05-04 06:32:32.782510+00:00
2021-05-04 06:31:00,1.0007,1.0009,1.0008,1.0009,2058.64,2021-05-04 06:32:32.782510+00:00
2021-05-04 06:32:00,1.0009,1.0009,1.0009,1.0009,5.02,2021-05-04 06:32:32.782510+00:00
2021-05-04 06:32:00,1.0009,1.0009,1.0009,1.0009,1832.7,2021-05-04 06:38:45.380568+00:00
2021-05-04 06:33:00,1.0009,1.0009,1.0009,1.0009,10.33,2021-05-04 06:38:45.380568+00:00
2021-05-04 06:34:00,1.0008,1.0009,1.0009,1.0008,11519.72,2021-05-04 06:38:45.380568+00:00
2021-05-04 06:35:00,1.0007,1.0009,1.0009,1.0009,1469.48,2021-05-04 06:38:45.380568+00:00
2021-05-04 06:36:00,1.0008,1.0009,1.0008,1.0009,2887.77,2021-05-04 06:38:45.380568+00:00
2021-05-04 06:37:00,1.0009,1.0009,1.0009,1.0009,18.13,2021-05-04 06:38:45.380568+00:00
2021-05-04 06:37:00,1.0008,1.0009,1.0009,1.0008,115.39,2021-05-04 06:43:42.157791+00:00
2021-05-04 06:39:00,1.0008,1.0009,1.0009,1.0008,2747.34,2021-05-04 06:43:42.157791+00:00
2021-05-04 06:40:00,1.0007,1.0009,1.0009,1.0007,4441.64,2021-05-04 06:43:42.157791+00:00
2021-05-04 06:41:00,1.0007,1.0009,1.0009,1.0008,964.27,2021-05-04 06:43:42.157791+00:00
2021-05-04 06:42:00,1.0007,1.0009,1.0007,1.0008,5467.24,2021-05-04 06:43:42.157791+00:00
2021-05-04 06:43:00,1.0007,1.0008,1.0007,1.0008,5391.15,2021-05-04 06:43:42.157791+00:00
2021-05-04 06:43:00,1.0007,1.0008,1.0007,1.0007,5528.6,2021-05-04 06:49:52.159337+00:00
2021-05-04 06:44:00,1.0007,1.0008,1.0008,1.0008,1163.82,2021-05-04 06:49:52.159337+00:00
2021-05-04 06:45:00,1.0007,1.0008,1.0008,1.0008,1723.5,2021-05-04 06:49:52.159337+00:00
2021-05-04 06:46:00,1.0007,1.0009,1.0008,1.0007,27265.08,2021-05-04 06:49:52.159337+00:00
2021-05-04 06:47:00,1.0007,1.0009,1.0009,1.0009,1111.0,2021-05-04 06:49:52.159337+00:00
2021-05-04 06:48:00,1.0007,1.0008,1.0007,1.0008,1590.63,2021-05-04 06:49:52.159337+00:00
2021-05-04 06:49:00,1.0007,1.0009,1.0009,1.0007,472.3,2021-05-04 06:49:52.159337+00:00
2021-05-04 06:49:00,1.0007,1.0009,1.0009,1.0009,692.84,2021-05-04 06:56:02.695054+00:00
2021-05-04 06:50:00,1.0008,1.0009,1.0009,1.0008,667.01,2021-05-04 06:56:02.695054+00:00
2021-05-04 06:51:00,1.0004,1.0008,1.0008,1.0008,19730.29,2021-05-04 06:56:02.695054+00:00
2021-05-04 06:52:00,1.0006,1.0008,1.0006,1.0008,301.01,2021-05-04 06:56:02.695054+00:00
2021-05-04 06:53:00,1.0006,1.0008,1.0008,1.0006,2550.19,2021-05-04 06:56:02.695054+00:00
2021-05-04 06:54:00,1.0006,1.0008,1.0008,1.0008,2732.68,2021-05-04 06:56:02.695054+00:00
2021-05-04 06:55:00,1.0008,1.0008,1.0008,1.0008,267.38,2021-05-04 06:56:02.695054+00:00
2021-05-04 06:55:00,1.0008,1.0008,1.0008,1.0008,323.93,2021-05-04 07:02:13.507393+00:00
2021-05-04 06:56:00,1.0006,1.0008,1.0008,1.0007,13106.32,2021-05-04 07:02:13.507393+00:00
2021-05-04 06:57:00,1.0007,1.0008,1.0007,1.0007,10226.55,2021-05-04 07:02:13.507393+00:00
2021-05-04 06:58:00,1.0007,1.0008,1.0008,1.0008,5861.91,2021-05-04 07:02:13.507393+00:00
2021-05-04 06:59:00,1.0007,1.0008,1.0008,1.0008,730.85,2021-05-04 07:02:13.507393+00:00
2021-05-04 07:00:00,1.0008,1.0008,1.0008,1.0008,135.43,2021-05-04 07:02:13.507393+00:00
2021-05-04 07:01:00,1.0007,1.0008,1.0008,1.0008,2182.32,2021-05-04 07:02:13.507393+00:00
2021-05-04 07:02:00,1.0007,1.0008,1.0007,1.0007,851.8,2021-05-04 07:07:09.373229+00:00
2021-05-04 07:03:00,1.0008,1.0008,1.0008,1.0008,9.96,2021-05-04 07:07:09.373229+00:00
2021-05-04 07:03:00,1.0008,1.0008,1.0008,1.0008,1108.37,2021-05-04 07:08:22.817980+00:00
2021-05-04 07:04:00,1.0007,1.0009,1.0008,1.0007,1013.9,2021-05-04 07:08:22.817980+00:00
2021-05-04 07:05:00,1.0007,1.0009,1.0008,1.0007,10019.06,2021-05-04 07:08:22.817980+00:00
2021-05-04 07:06:00,1.0007,1.0008,1.0008,1.0008,329.17,2021-05-04 07:08:22.817980+00:00
2021-05-04 07:07:00,1.0007,1.0008,1.0008,1.0008,1821.91,2021-05-04 07:08:22.817980+00:00
2021-05-04 07:08:00,1.0007,1.0007,1.0007,1.0007,1285.23,2021-05-04 07:08:22.817980+00:00
2021-05-04 07:08:00,1.0005,1.0008,1.0007,1.0005,6263.53,2021-05-04 07:14:33.188436+00:00
2021-05-04 07:09:00,1.0006,1.0007,1.0007,1.0007,245.52,2021-05-04 07:14:33.188436+00:00
2021-05-04 07:10:00,1.0006,1.0008,1.0008,1.0008,1255.53,2021-05-04 07:14:33.188436+00:00
2021-05-04 07:11:00,1.0005,1.0008,1.0006,1.0008,1196.04,2021-05-04 07:14:33.188436+00:00
2021-05-04 07:12:00,1.0005,1.0008,1.0006,1.0008,4409.77,2021-05-04 07:14:33.188436+00:00
2021-05-04 07:13:00,1.0005,1.0008,1.0008,1.0005,832.14,2021-05-04 07:14:33.188436+00:00
2021-05-04 07:13:00,1.0005,1.0008,1.0008,1.0008,1090.98,2021-05-04 07:19:27.810711+00:00
2021-05-04 07:14:00,1.0005,1.0008,1.0008,1.0008,159.06,2021-05-04 07:19:27.810711+00:00
2021-05-04 07:15:00,1.0007,1.0008,1.0008,1.0008,2551.01,2021-05-04 07:19:27.810711+00:00
2021-05-04 07:16:00,1.0006,1.0008,1.0007,1.0007,2209.71,2021-05-04 07:19:27.810711+00:00
2021-05-04 07:17:00,1.0008,1.0008,1.0008,1.0008,2237.19,2021-05-04 07:19:27.810711+00:00
2021-05-04 07:18:00,1.0008,1.0008,1.0008,1.0008,52.62,2021-05-04 07:19:27.810711+00:00
2021-05-04 07:18:00,1.0008,1.0008,1.0008,1.0008,358.15,2021-05-04 07:24:23.293250+00:00
2021-05-04 07:19:00,1.0006,1.0007,1.0006,1.0006,1153.9,2021-05-04 07:24:23.293250+00:00
2021-05-04 07:20:00,1.0006,1.0008,1.0006,1.0008,230.03,2021-05-04 07:24:23.293250+00:00
2021-05-04 07:21:00,1.0006,1.0008,1.0007,1.0007,1924.01,2021-05-04 07:24:23.293250+00:00
2021-05-04 07:22:00,1.0006,1.0008,1.0007,1.0008,2021.5,2021-05-04 07:24:23.293250+00:00
2021-05-04 07:23:00,1.0008,1.0008,1.0008,1.0008,1450.65,2021-05-04 07:24:23.293250+00:00
2021-05-04 07:23:00,1.0006,1.0008,1.0008,1.0006,1690.85,2021-05-04 07:29:17.862366+00:00
2021-05-04 07:24:00,1.0008,1.0008,1.0008,1.0008,5.41,2021-05-04 07:29:17.862366+00:00
2021-05-04 07:25:00,1.0006,1.0008,1.0006,1.0008,4264.85,2021-05-04 07:29:17.862366+00:00
2021-05-04 07:26:00,1.0008,1.0009,1.0009,1.0008,1440.76,2021-05-04 07:29:17.862366+00:00
2021-05-04 07:27:00,1.0006,1.0006,1.0006,1.0006,2002.97,2021-05-04 07:29:17.862366+00:00
2021-05-04 07:28:00,1.0008,1.0008,1.0008,1.0008,2122.47,2021-05-04 07:29:17.862366+00:00
2021-05-04 07:28:00,1.0006,1.0008,1.0008,1.0006,2167.51,2021-05-04 07:30:31.623357+00:00
2021-05-04 07:29:00,1.0006,1.0006,1.0006,1.0006,83.83,2021-05-04 07:30:31.623357+00:00
2021-05-04 07:30:00,1.0006,1.0008,1.0006,1.0008,344.23,2021-05-04 07:36:40.585352+00:00
2021-05-04 07:31:00,1.0006,1.0008,1.0008,1.0006,292.1,2021-05-04 07:36:40.585352+00:00
2021-05-04 07:32:00,1.0006,1.0008,1.0007,1.0008,603.55,2021-05-04 07:36:40.585352+00:00
2021-05-04 07:33:00,1.0007,1.0008,1.0008,1.0008,1067.98,2021-05-04 07:36:40.585352+00:00
2021-05-04 07:34:00,1.0007,1.0008,1.0007,1.0008,25699.04,2021-05-04 07:36:40.585352+00:00
2021-05-04 07:35:00,1.0008,1.0008,1.0008,1.0008,1099.55,2021-05-04 07:36:40.585352+00:00
2021-05-04 07:35:00,1.0008,1.0008,1.0008,1.0008,2834.25,2021-05-04 07:41:34.687993+00:00
2021-05-04 07:36:00,1.0004,1.0008,1.0008,1.0008,9201.53,2021-05-04 07:41:34.687993+00:00
2021-05-04 07:37:00,1.0006,1.0008,1.0008,1.0006,2223.3,2021-05-04 07:41:34.687993+00:00
2021-05-04 07:38:00,1.0006,1.0007,1.0007,1.0006,623.41,2021-05-04 07:41:34.687993+00:00
2021-05-04 07:39:00,1.0007,1.0007,1.0007,1.0007,1336.26,2021-05-04 07:41:34.687993+00:00
2021-05-04 07:40:00,1.0006,1.0008,1.0008,1.0008,133.22,2021-05-04 07:41:34.687993+00:00
2021-05-04 07:40:00,1.0006,1.0008,1.0008,1.0006,319.44,2021-05-04 07:46:29.994909+00:00
2021-05-04 07:41:00,1.0006,1.0008,1.0008,1.0008,213.41,2021-05-04 07:46:29.994909+00:00
2021-05-04 07:42:00,1.0006,1.0008,1.0006,1.0006,3507.18,2021-05-04 07:46:29.994909+00:00
2021-05-04 07:43:00,1.0006,1.0008,1.0008,1.0006,5508.86,2021-05-04 07:46:29.994909+00:00
2021-05-04 07:44:00,1.0006,1.0009,1.0008,1.0008,13754.71,2021-05-04 07:46:29.994909+00:00
2021-05-04 07:45:00,1.0006,1.0008,1.0008,1.0008,446.0,2021-05-04 07:46:29.994909+00:00
2021-05-04 07:45:00,1.0006,1.0008,1.0008,1.0007,14605.49,2021-05-04 07:51:26.310599+00:00
2021-05-04 07:46:00,1.0008,1.0008,1.0008,1.0008,120.13,2021-05-04 07:51:26.310599+00:00
2021-05-04 07:47:00,1.0007,1.0009,1.0009,1.0009,1076.91,2021-05-04 07:51:26.310599+00:00
2021-05-04 07:48:00,1.0006,1.001,1.0009,1.0009,14308.96,2021-05-04 07:51:26.310599+00:00
2021-05-04 07:49:00,1.0006,1.001,1.0009,1.0009,1203.39,2021-05-04 07:51:26.310599+00:00
2021-05-04 07:50:00,1.0009,1.001,1.0009,1.0009,8471.19,2021-05-04 07:51:26.310599+00:00
2021-05-04 07:51:00,1.0006,1.0009,1.0009,1.0006,187.21,2021-05-04 07:51:26.310599+00:00
2021-05-04 07:51:00,1.0006,1.0009,1.0009,1.0009,662.19,2021-05-04 07:55:10.993732+00:00
2021-05-04 07:52:00,1.0006,1.0009,1.0009,1.0008,925.33,2021-05-04 07:55:10.993732+00:00
2021-05-04 07:53:00,1.0005,1.0008,1.0008,1.0005,760.02,2021-05-04 07:55:10.993732+00:00
2021-05-04 07:54:00,1.0005,1.0009,1.0008,1.0008,554.13,2021-05-04 07:55:10.993732+00:00
2021-05-04 07:55:00,1.0007,1.0009,1.0007,1.0008,19185.88,2021-05-04 08:01:22.969436+00:00
2021-05-04 07:56:00,1.0006,1.0009,1.0006,1.0006,2285.65,2021-05-04 08:01:22.969436+00:00
2021-05-04 07:57:00,1.0007,1.0008,1.0008,1.0007,85.76,2021-05-04 08:01:22.969436+00:00
2021-05-04 07:58:00,1.0008,1.0008,1.0008,1.0008,11.43,2021-05-04 08:01:22.969436+00:00
2021-05-04 07:59:00,1.0007,1.0009,1.0008,1.0009,841.25,2021-05-04 08:01:22.969436+00:00
2021-05-04 08:00:00,1.0007,1.0009,1.0009,1.0009,2136.78,2021-05-04 08:01:22.969436+00:00
2021-05-04 08:01:00,1.0007,1.0009,1.0007,1.0009,1398.14,2021-05-04 08:01:22.969436+00:00
2021-05-04 08:01:00,1.0007,1.0009,1.0007,1.0009,17277.81,2021-05-04 08:07:50.023548+00:00
2021-05-04 08:02:00,1.0006,1.0009,1.0009,1.0008,441.24,2021-05-04 08:07:50.023548+00:00
2021-05-04 08:03:00,1.0007,1.0008,1.0008,1.0008,1462.04,2021-05-04 08:07:50.023548+00:00
2021-05-04 08:04:00,1.0006,1.0008,1.0008,1.0008,3966.11,2021-05-04 08:07:50.023548+00:00
2021-05-04 08:05:00,1.0006,1.0008,1.0007,1.0006,4228.57,2021-05-04 08:07:50.023548+00:00
2021-05-04 08:06:00,1.0006,1.0008,1.0007,1.0006,2387.52,2021-05-04 08:07:50.023548+00:00
2021-05-04 08:07:00,1.0007,1.0007,1.0007,1.0007,80.09,2021-05-04 08:07:50.023548+00:00
2021-05-04 08:07:00,1.0006,1.0007,1.0007,1.0006,304.86,2021-05-04 08:14:00.377933+00:00
2021-05-04 08:08:00,1.0006,1.0008,1.0006,1.0008,4740.49,2021-05-04 08:14:00.377933+00:00
2021-05-04 08:09:00,1.0006,1.0008,1.0008,1.0007,2775.56,2021-05-04 08:14:00.377933+00:00
2021-05-04 08:10:00,1.0006,1.0007,1.0006,1.0007,2116.96,2021-05-04 08:14:00.377933+00:00
2021-05-04 08:11:00,1.0005,1.0007,1.0007,1.0007,2105.4,2021-05-04 08:14:00.377933+00:00
2021-05-04 08:12:00,1.0006,1.0007,1.0007,1.0007,13107.82,2021-05-04 08:14:00.377933+00:00
2021-05-04 08:13:00,1.0006,1.0007,1.0007,1.0007,13185.25,2021-05-04 08:14:00.377933+00:00
2021-05-04 08:13:00,1.0006,1.0007,1.0007,1.0007,13224.14,2021-05-04 08:18:58.364446+00:00
2021-05-04 08:14:00,1.0006,1.0007,1.0007,1.0007,6035.18,2021-05-04 08:18:58.364446+00:00
2021-05-04 08:15:00,1.0006,1.0007,1.0007,1.0006,34982.63,2021-05-04 08:18:58.364446+00:00
2021-05-04 08:16:00,1.0006,1.0009,1.0006,1.0006,10621.17,2021-05-04 08:18:58.364446+00:00
2021-05-04 08:17:00,1.0005,1.0006,1.0006,1.0005,2497.29,2021-05-04 08:18:58.364446+00:00
2021-05-04 08:18:00,1.0006,1.0006,1.0006,1.0006,429.85,2021-05-04 08:18:58.364446+00:00
2021-05-04 08:18:00,1.0006,1.0006,1.0006,1.0006,432.63,2021-05-04 08:25:10.560829+00:00
2021-05-04 08:19:00,1.0004,1.0006,1.0006,1.0004,1912.23,2021-05-04 08:25:10.560829+00:00
2021-05-04 08:20:00,1.0004,1.0006,1.0005,1.0004,2183.7,2021-05-04 08:25:10.560829+00:00
2021-05-04 08:21:00,1.0004,1.0006,1.0005,1.0005,736.31,2021-05-04 08:25:10.560829+00:00
2021-05-04 08:22:00,1.0005,1.0006,1.0006,1.0006,1160.88,2021-05-04 08:25:10.560829+00:00
2021-05-04 08:23:00,1.0005,1.0006,1.0005,1.0006,481.79,2021-05-04 08:25:10.560829+00:00
2021-05-04 08:24:00,1.0004,1.0006,1.0006,1.0004,7210.15,2021-05-04 08:25:10.560829+00:00
2021-05-04 08:25:00,1.0004,1.0006,1.0005,1.0006,976.32,2021-05-04 08:31:22.627830+00:00
2021-05-04 08:26:00,1.0004,1.0006,1.0005,1.0004,406.8,2021-05-04 08:31:22.627830+00:00
2021-05-04 08:27:00,1.0004,1.0006,1.0005,1.0004,2441.45,2021-05-04 08:31:22.627830+00:00
2021-05-04 08:28:00,1.0005,1.0007,1.0005,1.0006,1842.18,2021-05-04 08:31:22.627830+00:00
2021-05-04 08:29:00,1.0004,1.0006,1.0006,1.0005,2159.34,2021-05-04 08:31:22.627830+00:00
2021-05-04 08:30:00,1.0004,1.0006,1.0004,1.0005,647.54,2021-05-04 08:31:22.627830+00:00
2021-05-04 08:31:00,1.0004,1.0005,1.0005,1.0004,27315.75,2021-05-04 08:37:36.195786+00:00
2021-05-04 08:32:00,1.0003,1.0004,1.0004,1.0004,665.42,2021-05-04 08:37:36.195786+00:00
2021-05-04 08:33:00,1.0003,1.0004,1.0003,1.0003,1950.67,2021-05-04 08:37:36.195786+00:00
2021-05-04 08:34:00,1.0003,1.0004,1.0004,1.0003,6716.32,2021-05-04 08:37:36.195786+00:00
2021-05-04 08:35:00,1.0003,1.0004,1.0003,1.0004,539.44,2021-05-04 08:37:36.195786+00:00
2021-05-04 08:36:00,1.0003,1.0004,1.0004,1.0003,83.0,2021-05-04 08:37:36.195786+00:00
2021-05-04 08:37:00,1.0003,1.0004,1.0003,1.0004,680.7,2021-05-04 08:37:36.195786+00:00
2021-05-04 08:37:00,1.0003,1.0004,1.0003,1.0004,1354.7,2021-05-04 08:42:32.624211+00:00
2021-05-04 08:38:00,1.0003,1.0004,1.0004,1.0004,1811.83,2021-05-04 08:42:32.624211+00:00
2021-05-04 08:39:00,1.0003,1.0004,1.0004,1.0004,680.86,2021-05-04 08:42:32.624211+00:00
2021-05-04 08:40:00,1.0003,1.0004,1.0003,1.0004,12980.33,2021-05-04 08:42:32.624211+00:00
2021-05-04 08:41:00,1.0003,1.0004,1.0004,1.0004,2870.67,2021-05-04 08:42:32.624211+00:00
2021-05-04 08:42:00,1.0003,1.0004,1.0004,1.0004,1115.33,2021-05-04 08:42:32.624211+00:00
2021-05-04 08:42:00,1.0003,1.0004,1.0004,1.0004,1353.26,2021-05-04 08:48:44.193790+00:00
2021-05-04 08:43:00,1.0003,1.0004,1.0003,1.0004,5339.04,2021-05-04 08:48:44.193790+00:00
2021-05-04 08:44:00,1.0003,1.0006,1.0004,1.0005,12740.87,2021-05-04 08:48:44.193790+00:00
2021-05-04 08:45:00,1.0004,1.0005,1.0005,1.0005,10995.32,2021-05-04 08:48:44.193790+00:00
2021-05-04 08:46:00,1.0004,1.0005,1.0005,1.0005,6442.34,2021-05-04 08:48:44.193790+00:00
2021-05-04 08:47:00,1.0004,1.0005,1.0005,1.0005,9396.67,2021-05-04 08:48:44.193790+00:00
2021-05-04 08:48:00,1.0003,1.0004,1.0004,1.0003,57.37,2021-05-04 08:48:44.193790+00:00
2021-05-04 08:48:00,1.0003,1.0004,1.0004,1.0003,825.35,2021-05-04 08:54:55.529251+00:00
2021-05-04 08:49:00,1.0003,1.0004,1.0003,1.0004,5321.36,2021-05-04 08:54:55.529251+00:00
2021-05-04 08:50:00,1.0003,1.0004,1.0004,1.0004,3164.89,2021-05-04 08:54:55.529251+00:00
2021-05-04 08:51:00,1.0003,1.0006,1.0005,1.0003,692.29,2021-05-04 08:54:55.529251+00:00
