datetime,low,high,open,close,volume,modified
2021-04-29 01:16:00,17.0165,17.0277,17.0165,17.0238,135.74,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:17:00,17.0169,17.0262,17.0169,17.0262,12.85,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:18:00,17.0129,17.045,17.0129,17.0201,408.66,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:19:00,17.045,17.1313,17.045,17.1029,422.79,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:20:00,17.1037,17.1703,17.1062,17.1396,2338.83,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:21:00,17.1185,17.1505,17.1185,17.1505,285.06,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:22:00,17.1267,17.155,17.1299,17.1267,1235.6,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:23:00,17.1229,17.1238,17.1229,17.1238,17.5,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:24:00,17.0883,17.1188,17.1075,17.0883,103.77,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:25:00,17.05,17.1129,17.1049,17.1129,597.64,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:26:00,17.0828,17.0864,17.0828,17.0864,3.75,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:27:00,17.0511,17.0931,17.0931,17.0511,489.26,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:28:00,17.0517,17.0771,17.0771,17.0517,103.58,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:29:00,16.97,17.0506,17.0506,16.9775,363.07,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:30:00,16.9001,16.9685,16.96,16.9134,666.37,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:31:00,16.8848,16.9193,16.9,16.908,591.14,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:32:00,16.9072,16.9555,16.9242,16.919,343.96,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:33:00,16.9601,17.0353,16.9601,17.0353,604.5,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:34:00,16.945,17.0075,17.0057,16.945,262.56,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:35:00,16.921,16.9705,16.921,16.9483,68.73,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:36:00,16.9449,16.9859,16.9777,16.9449,119.38,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:37:00,16.9567,16.9595,16.9567,16.9595,8.42,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:38:00,16.9562,17.0041,16.9754,16.987000000000002,244.57,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:39:00,16.9527,16.9986,16.9968,16.9527,1328.37,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:40:00,16.944000000000003,16.9985,16.944000000000003,16.9614,1065.91,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:41:00,16.9605,16.9891,16.9716,16.9891,172.44,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:42:00,16.9649,16.9832,16.9832,16.9649,97.14,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:43:00,16.9551,16.973,16.972,16.973,73.73,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:44:00,16.9625,16.9999,16.9993,16.9625,117.87,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:46:00,16.9896,17.1059,16.9896,17.098,2431.59,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:47:00,17.0714,17.1071,17.0842,17.1071,237.49,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:48:00,17.090999999999998,17.1306,17.1159,17.1159,398.46,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:49:00,17.0672,17.11,17.0873,17.11,300.51,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:50:00,17.1286,17.1664,17.136,17.1664,81.39,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:51:00,17.1647,17.1887,17.1664,17.1701,59.72,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:52:00,17.1384,17.1646,17.1646,17.1551,72.0,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:53:00,17.1704,17.1756,17.1704,17.1756,127.4,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:54:00,17.152,17.1967,17.1965,17.152,192.66,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:55:00,17.1233,17.1497,17.1233,17.1497,33.63,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:56:00,17.1677,17.1892,17.1677,17.1892,15.76,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:57:00,17.1964,17.2068,17.1972,17.2009,47.03,2021-04-29 03:49:28.369326+00:00
2021-04-29 01:58:00,17.1423,17.1981,17.1981,17.1637,580.02,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:00:00,17.1717,17.2141,17.1719,17.1932,179.44,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:01:00,17.2037,17.2189,17.2037,17.2189,129.39,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:02:00,17.1887,17.2128,17.2128,17.1993,217.99,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:03:00,17.224,17.305999999999997,17.2241,17.2613,500.22,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:04:00,17.2455,17.2705,17.2587,17.2455,427.78,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:05:00,17.2455,17.276,17.2625,17.2535,233.54,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:06:00,17.2337,17.2456,17.2337,17.2456,130.68,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:07:00,17.2488,17.2644,17.2538,17.2644,216.94,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:08:00,17.2586,17.275,17.2612,17.265,552.57,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:09:00,17.25,17.2644,17.2621,17.2562,608.65,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:10:00,17.2578,17.2718,17.2579,17.2581,9.99,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:11:00,17.1846,17.2512,17.2512,17.1927,2560.46,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:12:00,17.0783,17.1902,17.1847,17.1165,3397.79,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:14:00,17.1021,17.1168,17.1021,17.1168,11.27,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:15:00,17.04,17.1312,17.1312,17.04,268.82,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:16:00,16.9723,17.042,17.042,17.0026,201.61,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:17:00,17.0081,17.0232,17.0082,17.0232,161.79,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:18:00,16.97,17.0276,17.0276,16.97,280.95,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:19:00,16.9719,17.0198,16.9719,17.0198,108.25,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:21:00,16.9594,17.0015,17.0015,16.9594,281.55,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:22:00,16.9129,16.9725,16.972,16.9129,442.83,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:23:00,16.91,16.9417,16.9176,16.9197,750.48,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:24:00,16.8423,16.9036,16.9036,16.845,1859.34,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:25:00,16.8329,16.8784,16.845,16.8779,1406.59,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:26:00,16.8794,16.9336,16.8794,16.9096,138.6,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:27:00,16.8741,16.9167,16.8966,16.9167,2315.35,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:28:00,16.9369,16.9849,16.9412,16.9849,108.45,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:29:00,16.9553,16.995,16.9949,16.9553,35.88,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:30:00,16.9806,17.0646,16.9806,16.9909,1098.77,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:31:00,16.8871,16.991,16.9909,16.8992,136.77,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:32:00,16.9008,16.9505,16.9142,16.9505,380.04,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:33:00,16.9446,16.977,16.9769,16.9448,154.0,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:34:00,16.9426,17.0098,16.9426,17.0098,52.12,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:35:00,17.0252,17.0449,17.0252,17.0445,13.94,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:36:00,16.9726,17.0443,17.0443,16.9899,98.9,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:37:00,16.985,17.0282,16.985,17.0088,645.86,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:38:00,16.934,16.9791,16.9791,16.934,145.3,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:39:00,16.884,16.928,16.9,16.884,359.19,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:40:00,16.88,16.9022,16.9022,16.88,74.05,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:41:00,16.88,16.8853,16.88,16.8853,2.39,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:42:00,16.9132,16.9836,16.9286,16.9132,305.96,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:43:00,16.9226,16.9242,16.9237,16.9226,44.87,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:44:00,16.9399,16.9466,16.9404,16.94,165.72,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:45:00,16.9259,16.9789,16.9532,16.9259,189.46,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:46:00,16.9078,16.9087,16.9087,16.9078,2334.89,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:47:00,16.88,16.9083,16.9079,16.8872,1135.75,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:48:00,16.8684,16.897000000000002,16.897000000000002,16.8684,1628.19,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:49:00,16.8518,16.86,16.86,16.8518,1.82,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:50:00,16.8729,16.9461,16.8729,16.9461,751.33,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:51:00,16.9583,16.9796,16.979,16.9662,170.2,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:52:00,16.945,16.9689,16.9689,16.945,54.45,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:53:00,16.9213,16.9521,16.9504,16.9396,88.31,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:54:00,16.965999999999998,16.9941,16.965999999999998,16.9836,43.97,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:56:00,16.9678,16.9775,16.9678,16.9775,12.15,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:57:00,16.9629,16.9875,16.980999999999998,16.9629,170.89,2021-04-29 03:49:28.369326+00:00
2021-04-29 02:58:00,16.9831,17.0151,16.9831,16.9912,308.72,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:00:00,16.9644,16.9753,16.9749,16.9753,138.84,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:01:00,16.9261,16.9621,16.9261,16.962,224.89,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:02:00,16.918,16.937,16.918,16.9264,0.7,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:03:00,16.899,16.9289,16.9289,16.9076,353.98,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:04:00,16.9109,16.9137,16.9137,16.9109,12.25,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:05:00,16.9082,16.9254,16.9082,16.916,12.52,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:06:00,16.9338,16.9538,16.9538,16.9458,107.42,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:07:00,16.9121,16.9482,16.9468,16.9121,239.24,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:09:00,16.9154,16.9314,16.9314,16.9154,15.91,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:10:00,16.9139,16.9391,16.9187,16.9232,76.82,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:11:00,16.9402,16.9476,16.9402,16.9476,17.94,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:12:00,16.9514,16.9933,16.9514,16.9933,58.4,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:13:00,16.9515,16.9932,16.9932,16.9578,238.56,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:14:00,16.9463,16.9786,16.9634,16.9651,139.04,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:15:00,16.9504,16.9753,16.9753,16.9504,32.42,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:16:00,16.9415,16.942999999999998,16.9415,16.9424,43.15,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:17:00,16.9325,16.9494,16.9494,16.9325,7.27,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:18:00,16.9045,16.9391,16.9317,16.9045,96.74,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:19:00,16.89,16.9155,16.8912,16.89,291.35,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:20:00,16.8176,16.89,16.89,16.8176,156.51,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:21:00,16.8,16.8572,16.8173,16.8229,991.37,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:22:00,16.8164,16.8583,16.8357,16.8583,458.51,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:23:00,16.8599,16.9033,16.8599,16.8826,84.36,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:24:00,16.8736,16.9117,16.8802,16.9117,45.12,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:25:00,16.8875,16.9242,16.9117,16.8875,181.08,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:26:00,16.867,16.887999999999998,16.867,16.8857,21.7,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:27:00,16.9027,16.9143,16.9054,16.9036,249.45,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:28:00,16.8667,16.8943,16.8943,16.8667,59.88,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:29:00,16.8469,16.8763,16.8763,16.8469,226.14,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:30:00,16.8695,16.8849,16.8849,16.8695,64.76,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:31:00,16.817999999999998,16.8757,16.8598,16.838,310.83,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:32:00,16.8364,16.8517,16.8452,16.840999999999998,2.03,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:33:00,16.8311,16.8605,16.8424,16.8311,211.55,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:34:00,16.833,16.8517,16.8406,16.8517,37.2,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:35:00,16.78,16.8297,16.8297,16.8132,1233.01,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:36:00,16.8034,16.8034,16.8034,16.8034,0.1,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:37:00,16.7387,16.7805,16.7805,16.7387,333.85,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:38:00,16.7367,16.7459,16.7459,16.7367,127.07,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:39:00,16.6852,16.7236,16.7235,16.6852,1201.6,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:40:00,16.6852,16.7275,16.6852,16.715,668.83,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:42:00,16.7198,16.738,16.7233,16.738,32.67,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:43:00,16.6819,16.6819,16.6819,16.6819,17.23,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:44:00,16.6869,16.7255,16.6869,16.7151,22.61,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:45:00,16.684,16.713,16.713,16.684,97.7,2021-04-29 03:49:28.369326+00:00
2021-04-29 03:45:00,16.6823,16.713,16.713,16.6823,117.49,2021-04-29 03:52:18.699056+00:00
2021-04-29 03:46:00,16.6823,16.6983,16.6983,16.6823,10.59,2021-04-29 03:52:18.699056+00:00
2021-04-29 03:47:00,16.68,16.6865,16.68,16.6865,2.34,2021-04-29 03:52:18.699056+00:00
2021-04-29 03:48:00,16.6996,16.7345,16.6996,16.7345,58.99,2021-04-29 03:52:18.699056+00:00
2021-04-29 03:49:00,16.6993,16.7363,16.7225,16.6993,262.04,2021-04-29 03:52:18.699056+00:00
2021-04-29 03:50:00,16.6565,16.68,16.68,16.6565,8.34,2021-04-29 03:52:18.699056+00:00
2021-04-29 03:51:00,16.645,16.6648,16.6565,16.6648,1873.21,2021-04-29 03:52:18.699056+00:00
2021-04-29 03:52:00,16.6853,16.7115,16.6853,16.709,224.02,2021-04-29 03:57:55.104707+00:00
2021-04-29 03:53:00,16.7115,16.7297,16.7115,16.7287,42.59,2021-04-29 03:57:55.104707+00:00
2021-04-29 03:54:00,16.7204,16.7413,16.7297,16.7204,296.5,2021-04-29 03:57:55.104707+00:00
2021-04-29 03:55:00,16.752,16.8242,16.752,16.8236,469.17,2021-04-29 03:57:55.104707+00:00
2021-04-29 03:56:00,16.8119,16.8236,16.8236,16.8153,426.11,2021-04-29 03:57:55.104707+00:00
2021-04-29 03:57:00,16.8146,16.8154,16.8146,16.8154,24.9,2021-04-29 03:57:55.104707+00:00
2021-04-29 03:57:00,16.8146,16.8154,16.8146,16.8154,36.8,2021-04-29 04:03:29.444607+00:00
2021-04-29 03:58:00,16.792,16.8154,16.8054,16.792,20.07,2021-04-29 04:03:29.444607+00:00
2021-04-29 03:59:00,16.7643,16.801,16.792,16.7643,15.96,2021-04-29 04:03:29.444607+00:00
2021-04-29 04:00:00,16.7408,16.7411,16.7411,16.7408,20.2,2021-04-29 04:03:29.444607+00:00
2021-04-29 04:01:00,16.6634,16.7443,16.7443,16.6634,8523.66,2021-04-29 04:03:29.444607+00:00
2021-04-29 04:02:00,16.6417,16.6798,16.6798,16.6417,214.76,2021-04-29 04:03:29.444607+00:00
2021-04-29 04:03:00,16.6348,16.6417,16.6417,16.6387,7.99,2021-04-29 04:03:29.444607+00:00
2021-04-29 04:03:00,16.5957,16.6417,16.6417,16.5998,3246.1,2021-04-29 04:05:59.214254+00:00
2021-04-29 04:04:00,16.5933,16.6775,16.5995,16.6775,765.12,2021-04-29 04:05:59.214254+00:00
2021-04-29 04:05:00,16.6626,16.6656,16.6656,16.6626,17.53,2021-04-29 04:05:59.214254+00:00
2021-04-29 04:05:00,16.6626,16.6656,16.6656,16.6626,47.47,2021-04-29 04:11:04.195494+00:00
2021-04-29 04:06:00,16.5761,16.6598,16.6598,16.6101,551.0,2021-04-29 04:11:04.195494+00:00
2021-04-29 04:07:00,16.5821,16.5997,16.5932,16.5929,251.02,2021-04-29 04:11:04.195494+00:00
2021-04-29 04:08:00,16.6135,16.6806,16.6135,16.6806,18.11,2021-04-29 04:11:04.195494+00:00
2021-04-29 04:09:00,16.6596,16.7127,16.6791,16.6596,212.51,2021-04-29 04:11:04.195494+00:00
2021-04-29 04:10:00,16.6184,16.6632,16.6632,16.6206,97.07,2021-04-29 04:11:04.195494+00:00
2021-04-29 04:11:00,16.5575,16.6223,16.6223,16.5965,2421.49,2021-04-29 04:16:09.299086+00:00
2021-04-29 04:12:00,16.5926,16.6547,16.5926,16.6547,178.3,2021-04-29 04:16:09.299086+00:00
2021-04-29 04:13:00,16.6265,16.6469,16.6456,16.6265,111.02,2021-04-29 04:16:09.299086+00:00
2021-04-29 04:14:00,16.6436,16.6966,16.6436,16.6852,651.56,2021-04-29 04:16:09.299086+00:00
2021-04-29 04:15:00,16.6591,16.6822,16.6822,16.6591,115.61,2021-04-29 04:16:09.299086+00:00
2021-04-29 04:16:00,16.5729,16.6327,16.6327,16.5729,370.44,2021-04-29 04:21:17.970411+00:00
2021-04-29 04:17:00,16.5729,16.5874,16.5804,16.5729,460.63,2021-04-29 04:21:17.970411+00:00
2021-04-29 04:18:00,16.5521,16.6153,16.5621,16.5768,1099.42,2021-04-29 04:21:17.970411+00:00
2021-04-29 04:19:00,16.5743,16.6102,16.5743,16.6039,182.88,2021-04-29 04:21:17.970411+00:00
2021-04-29 04:20:00,16.598,16.6695,16.598,16.6538,304.12,2021-04-29 04:21:17.970411+00:00
2021-04-29 04:20:00,16.598,16.6695,16.598,16.6188,387.88,2021-04-29 04:25:22.358320+00:00
2021-04-29 04:21:00,16.6194,16.6194,16.6194,16.6194,0.1,2021-04-29 04:25:22.358320+00:00
2021-04-29 04:22:00,16.5712,16.6309,16.6194,16.5712,156.01,2021-04-29 04:25:22.358320+00:00
2021-04-29 04:23:00,16.55,16.5578,16.5538,16.555,1184.44,2021-04-29 04:25:22.358320+00:00
2021-04-29 04:24:00,16.5902,16.6134,16.5912,16.6091,690.99,2021-04-29 04:25:22.358320+00:00
2021-04-29 04:25:00,16.5931,16.6135,16.6135,16.5931,138.47,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:26:00,16.5629,16.5997,16.5997,16.5666,335.93,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:28:00,16.575,16.617,16.617,16.5797,163.76,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:29:00,16.6074,16.6515,16.6074,16.6515,88.34,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:30:00,16.6223,16.6682,16.6619,16.6223,176.96,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:32:00,16.6344,16.6747,16.6344,16.6747,917.21,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:33:00,16.6057,16.6644,16.6644,16.6057,123.62,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:35:00,16.6024,16.6227,16.61,16.6227,559.03,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:37:00,16.5976,16.6105,16.6105,16.5976,10.3,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:38:00,16.6419,16.6485,16.6463,16.6419,91.81,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:39:00,16.5273,16.6116,16.6116,16.5342,1410.46,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:40:00,16.5111,16.5426,16.5281,16.5263,483.38,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:41:00,16.4,16.5111,16.5111,16.4106,2540.61,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:42:00,16.4133,16.45,16.436,16.4133,1060.92,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:43:00,16.4106,16.4698,16.458,16.4107,295.19,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:44:00,16.4021,16.4328,16.4201,16.4021,387.14,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:45:00,16.3009,16.415,16.4001,16.3142,2204.25,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:46:00,16.3076,16.3337,16.322,16.3139,283.7,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:47:00,16.2943,16.3833,16.3,16.3741,2309.14,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:48:00,16.3454,16.4875,16.3645,16.4875,1522.01,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:49:00,16.4188,16.4998,16.4555,16.4188,805.19,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:50:00,16.37,16.3907,16.3887,16.3721,265.09,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:51:00,16.3976,16.4869,16.3976,16.4869,483.66,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:52:00,16.4778,16.5039,16.500999999999998,16.4976,278.46,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:53:00,16.4475,16.4806,16.4806,16.4657,108.48,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:54:00,16.4822,16.5169,16.5057,16.4822,652.2,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:55:00,16.4747,16.4953,16.4953,16.4747,137.66,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:56:00,16.4722,16.4777,16.4777,16.4722,125.95,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:57:00,16.415,16.4542,16.4542,16.4179,130.78,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:58:00,16.37,16.3959,16.38,16.3863,153.85,2021-04-29 05:23:22.165851+00:00
2021-04-29 04:59:00,16.36,16.36,16.36,16.36,0.3,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:00:00,16.3301,16.4198,16.35,16.4198,356.55,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:01:00,16.428,16.5135,16.428,16.5135,292.99,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:02:00,16.4968,16.5543,16.5127,16.5264,965.81,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:03:00,16.55,16.5659,16.5543,16.55,265.55,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:04:00,16.503,16.55,16.55,16.507,333.05,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:05:00,16.512999999999998,16.5329,16.512999999999998,16.5329,12.38,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:06:00,16.5285,16.5461,16.5339,16.5285,61.93,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:07:00,16.5285,16.5419,16.5285,16.5419,24.2,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:08:00,16.535,16.5415,16.5361,16.535,129.65,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:09:00,16.5467,16.5716,16.5467,16.553,225.39,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:10:00,16.5432,16.6018,16.5432,16.597,331.5,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:11:00,16.5943,16.6001,16.6001,16.5943,30.14,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:12:00,16.5885,16.6003,16.5885,16.5911,51.71,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:13:00,16.5822,16.598,16.5916,16.598,31.2,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:14:00,16.5765,16.5855,16.5855,16.5769,60.16,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:15:00,16.5489,16.5653,16.5653,16.5489,44.65,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:16:00,16.5541,16.5864,16.5541,16.5706,90.85,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:17:00,16.5636,16.6119,16.5636,16.6119,24.14,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:18:00,16.5946,16.6381,16.6212,16.6112,425.56,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:19:00,16.5966,16.6103,16.6103,16.5981,159.87,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:20:00,16.6137,16.6421,16.618,16.6421,137.79,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:21:00,16.6522,16.6522,16.6522,16.6522,0.4,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:22:00,16.6519,16.6664,16.6623,16.6519,12.65,2021-04-29 05:23:22.165851+00:00
2021-04-29 05:22:00,16.6503,16.6664,16.6623,16.6503,12.77,2021-04-29 05:28:37.364865+00:00
2021-04-29 05:23:00,16.6476,16.6925,16.6476,16.6825,28.71,2021-04-29 05:28:37.364865+00:00
2021-04-29 05:24:00,16.6288,16.6715,16.6715,16.6288,792.12,2021-04-29 05:28:37.364865+00:00
2021-04-29 05:25:00,16.6008,16.6333,16.6333,16.6227,136.3,2021-04-29 05:28:37.364865+00:00
2021-04-29 05:27:00,16.6186,16.627,16.627,16.6186,3.52,2021-04-29 05:28:37.364865+00:00
2021-04-29 05:28:00,16.6216,16.6518,16.6216,16.6518,40.41,2021-04-29 05:33:44.975975+00:00
