datetime,low,high,open,close,volume,modified
2021-04-29 01:09:00,64.5887,64.5887,64.5887,64.5887,0.077,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:10:00,64.3448,64.5887,64.5887,64.4273,26.41,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:11:00,64.5173,64.5255,64.5173,64.5255,15.468,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:12:00,64.4874,64.5959,64.5255,64.5595,61.282,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:13:00,64.5108,64.6041,64.5287,64.5693,3.615,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:14:00,64.5698,64.6471,64.5718,64.6471,1.331,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:15:00,64.6471,64.6512,64.6471,64.6512,3.111,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:16:00,64.6333,64.6505,64.6333,64.6505,1.6,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:17:00,64.6152,65.1782,64.6152,64.9716,99.963,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:18:00,64.3116,64.8908,64.8908,64.3116,22.511,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:19:00,64.3024,64.9153,64.31,64.8035,64.78699999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:21:00,64.8467,64.9226,64.9225,64.8467,1.023,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:22:00,64.8092,64.9244,64.8092,64.9244,0.3229999999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:24:00,64.8237,64.9176,64.84,64.9142,19.368,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:25:00,64.8228,64.8406,64.8406,64.8319,0.186,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:27:00,64.8264,64.9037,64.869,64.9037,2.54,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:29:00,64.8227,64.833,64.833,64.8227,24.565,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:30:00,64.7772,64.8415,64.8227,64.8415,37.889,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:31:00,64.8129,64.8712,64.8129,64.8684,1.442,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:32:00,64.8406,64.8414,64.8414,64.8406,3.151,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:33:00,64.844,64.9612,64.844,64.9612,11.585,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:34:00,65.003,65.1466,65.003,65.1202,19.581,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:35:00,64.9896,65.0811,65.0811,65.0013,0.46,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:36:00,64.9825,65.0567,64.9825,65.0567,0.429,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:37:00,64.96,65.035,64.96,64.968,0.368,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:39:00,64.9386,64.9704,64.957,64.9704,12.545,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:41:00,64.9703,64.9703,64.9703,64.9703,4.593999999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:42:00,64.9312,65.064,64.9884,65.0345,61.628,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:43:00,64.9313,64.932,64.932,64.9313,1.35,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:44:00,64.9312,65.0029,64.9312,65.0029,0.1889999999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:46:00,64.9313,65.0395,64.9313,65.0233,4.791,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:47:00,64.94800000000001,67.4285,65.0235,65.7083,744.189,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:48:00,65.3813,65.8907,65.5962,65.7734,285.913,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:49:00,65.7576,65.9026,65.8479,65.7577,40.693000000000005,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:50:00,65.73899999999999,65.83800000000001,65.7541,65.8355,17.168,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:51:00,65.6609,65.8286,65.8286,65.6699,6.486000000000001,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:53:00,65.7807,65.7834,65.7833,65.7808,14.355,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:54:00,65.6777,65.7851,65.785,65.681,1.6769999999999998,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:55:00,65.6666,65.6667,65.6667,65.6666,1.089,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:56:00,65.6512,65.7637,65.66,65.7637,1.222,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:57:00,65.7797,65.8742,65.7797,65.7841,18.726,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:58:00,65.7547,65.8094,65.8021,65.7547,26.413,2021-04-29 03:49:16.757224+00:00
2021-04-29 01:59:00,65.7547,65.7547,65.7547,65.7547,0.072,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:00:00,65.7546,65.8532,65.8532,65.7647,1.089,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:02:00,65.7769,65.777,65.777,65.7769,0.108,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:03:00,65.7656,65.9916,65.7657,65.9823,24.76,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:04:00,65.9,65.94,65.94,65.9032,2.148,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:05:00,65.9595,66.087,65.9955,66.087,33.23,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:06:00,66.0791,66.0791,66.0791,66.0791,4.36,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:07:00,66.087,66.3569,66.087,66.2497,43.804,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:08:00,66.23,66.3303,66.2434,66.3303,18.536,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:09:00,65.7245,66.3353,66.3353,65.795,91.017,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:10:00,65.74,65.8272,65.7913,65.8255,13.398,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:11:00,65.685,65.79,65.79,65.685,29.649,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:12:00,65.6489,65.685,65.685,65.6548,8.743,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:13:00,65.59,65.64,65.64,65.59,0.89,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:15:00,65.5134,65.58,65.58,65.5134,5.502999999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:16:00,65.2189,65.51,65.51,65.2842,29.177,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:17:00,65.1814,65.3441,65.2472,65.2742,30.928,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:18:00,64.9723,65.26,65.26,65.0548,15.1,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:19:00,65.0299,65.0548,65.0548,65.0299,10.393,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:20:00,65.0423,65.0623,65.0623,65.0423,0.222,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:21:00,65.0,65.0416,65.0416,65.0,0.46,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:22:00,64.98,65.0653,64.99,65.0653,13.482,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:24:00,64.98,64.9833,64.9833,64.98,9.559,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:25:00,64.98,64.9878,64.98,64.9878,7.423999999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:26:00,64.9827,65.0206,65.0205,64.9827,0.6890000000000001,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:27:00,65.0139,65.0139,65.0139,65.0139,0.061,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:28:00,65.0272,65.1266,65.0382,65.0441,41.47,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:29:00,65.0681,65.113,65.0681,65.0962,20.694000000000003,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:30:00,65.1108,65.1108,65.1108,65.1108,0.21,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:31:00,65.04,65.1163,65.08,65.1163,2.906,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:33:00,65.1122,65.1962,65.1122,65.1644,15.384,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:34:00,65.1745,65.1962,65.1745,65.1961,13.161,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:36:00,65.1962,65.3268,65.1962,65.3268,9.749,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:37:00,65.3267,65.428,65.3267,65.3968,1.05,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:38:00,65.2684,65.32,65.32,65.273,5.821000000000001,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:40:00,65.1349,65.24,65.24,65.1349,0.203,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:41:00,65.2081,65.2081,65.2081,65.2081,0.016,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:42:00,65.3034,65.3176,65.3034,65.3116,5.455,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:43:00,65.2344,65.3421,65.2344,65.3421,1.096,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:44:00,65.3451,65.3454,65.3454,65.3451,1.217,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:45:00,65.3077,65.3977,65.3078,65.3977,5.136,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:46:00,65.1927,65.2497,65.2497,65.1927,0.953,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:47:00,65.1808,65.2101,65.1808,65.2098,9.987,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:49:00,65.1984,65.2395,65.2362,65.1984,0.261,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:50:00,65.2963,65.3194,65.3194,65.2963,0.267,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:51:00,65.3445,65.3507,65.3445,65.3506,10.046,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:52:00,65.3881,65.3917,65.3917,65.3881,1.19,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:53:00,65.3505,65.3914,65.3913,65.3505,1.7519999999999998,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:54:00,65.3678,65.415,65.3678,65.383,0.795,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:55:00,65.3408,65.39,65.3899,65.3408,2.303,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:57:00,65.32600000000001,65.5704,65.388,65.5326,53.054,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:58:00,65.5682,65.6902,65.5682,65.6902,14.39,2021-04-29 03:49:16.757224+00:00
2021-04-29 02:59:00,65.5768,65.7217,65.6914,65.6589,8.046,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:01:00,65.5849,65.6474,65.6474,65.5849,0.079,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:02:00,65.5825,65.679,65.679,65.649,1.689,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:04:00,65.6081,65.6081,65.6081,65.6081,0.073,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:05:00,65.5774,65.6918,65.6588,65.6918,1.058,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:07:00,65.6531,65.6969,65.6531,65.6969,15.005,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:08:00,65.6393,65.6393,65.6393,65.6393,0.3389999999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:09:00,65.6737,65.6861,65.6861,65.6737,0.37,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:12:00,65.703,65.703,65.703,65.703,0.16,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:13:00,65.6686,65.7239,65.7008,65.7239,1.186,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:14:00,65.6905,65.7273,65.7273,65.6905,6.171,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:15:00,65.691,65.6924,65.6924,65.691,1.061,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:16:00,65.6905,65.7293,65.7293,65.6905,9.62,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:17:00,65.6201,65.627,65.6201,65.627,0.1009999999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:18:00,65.6372,65.6855,65.6855,65.6372,0.154,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:19:00,65.5564,65.5564,65.5564,65.5564,0.084,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:22:00,65.5099,65.5325,65.5139,65.5325,50.363,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:24:00,65.4999,65.634,65.5451,65.634,45.063,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:26:00,65.547,65.6495,65.6307,65.6495,1.959,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:27:00,65.6355,65.6429,65.6428,65.6355,3.143,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:29:00,65.5206,65.6355,65.6355,65.5206,0.161,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:31:00,65.4737,65.4737,65.4737,65.4737,0.098,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:34:00,65.4736,65.4876,65.4876,65.4746,29.191,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:35:00,65.2162,65.4684,65.4078,65.2162,87.25,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:37:00,65.14,65.18,65.18,65.14,0.201,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:38:00,64.9864,65.1623,65.14,65.048,21.631,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:39:00,65.053,65.0531,65.053,65.0531,0.0819999999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:40:00,64.8051,64.98,64.98,64.8724,17.713,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:41:00,64.9458,64.9464,64.9464,64.9458,0.4579999999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:42:00,64.8,64.9458,64.9458,64.8,0.943,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:43:00,64.8001,64.8001,64.8001,64.8001,0.0279999999999999,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:44:00,64.8001,65.4394,64.8001,65.3396,214.429,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:45:00,65.2718,65.3556,65.2719,65.2718,1.614,2021-04-29 03:49:16.757224+00:00
2021-04-29 03:45:00,65.2718,65.3556,65.2719,65.3368,9.117,2021-04-29 03:51:37.684278+00:00
2021-04-29 03:46:00,65.138,65.2536,65.2536,65.1779,50.156000000000006,2021-04-29 03:51:37.684278+00:00
2021-04-29 03:47:00,65.206,65.209,65.209,65.206,4.74,2021-04-29 03:51:37.684278+00:00
2021-04-29 03:49:00,65.0988,65.1048,65.1048,65.0988,1.391,2021-04-29 03:51:37.684278+00:00
2021-04-29 03:50:00,65.0312,65.1325,65.1297,65.0312,18.689,2021-04-29 03:51:37.684278+00:00
2021-04-29 03:52:00,65.0006,65.0904,65.0006,65.0903,8.382,2021-04-29 03:57:26.337978+00:00
2021-04-29 03:53:00,65.0604,65.0904,65.0904,65.0604,0.145,2021-04-29 03:57:26.337978+00:00
2021-04-29 03:54:00,65.0642,65.1183,65.0642,65.1183,2.301,2021-04-29 03:57:26.337978+00:00
2021-04-29 03:55:00,65.1185,65.1185,65.1185,65.1185,0.9,2021-04-29 03:57:26.337978+00:00
2021-04-29 03:56:00,65.1387,65.1691,65.1387,65.1617,37.838,2021-04-29 03:57:26.337978+00:00
2021-04-29 03:58:00,65.065,65.1514,65.1455,65.065,7.711,2021-04-29 04:03:01.240038+00:00
2021-04-29 03:59:00,64.73,65.0827,65.0827,64.7385,26.215,2021-04-29 04:03:01.240038+00:00
2021-04-29 04:00:00,64.7142,64.8259,64.8258,64.7143,8.004,2021-04-29 04:03:01.240038+00:00
2021-04-29 04:01:00,64.7,64.7148,64.7148,64.7,9.223,2021-04-29 04:03:01.240038+00:00
2021-04-29 04:02:00,64.68,64.6912,64.6912,64.68,0.188,2021-04-29 04:05:35.843105+00:00
2021-04-29 04:03:00,64.6473,64.6788,64.6788,64.6473,2.874,2021-04-29 04:05:35.843105+00:00
2021-04-29 04:04:00,64.6473,64.6473,64.6473,64.6473,0.27,2021-04-29 04:05:35.843105+00:00
2021-04-29 04:05:00,64.6387,64.6473,64.6473,64.6387,0.073,2021-04-29 04:05:35.843105+00:00
2021-04-29 04:05:00,64.6214,64.6473,64.6473,64.6214,0.636,2021-04-29 04:10:41.596733+00:00
2021-04-29 04:06:00,64.5507,64.6593,64.6592,64.5507,8.565,2021-04-29 04:10:41.596733+00:00
2021-04-29 04:08:00,64.5507,64.6579,64.5507,64.6579,9.31,2021-04-29 04:10:41.596733+00:00
2021-04-29 04:09:00,64.6578,64.6578,64.6578,64.6578,5.131,2021-04-29 04:10:41.596733+00:00
2021-04-29 04:10:00,64.6492,64.6492,64.6492,64.6492,0.074,2021-04-29 04:15:46.313115+00:00
2021-04-29 04:11:00,64.6494,64.8292,64.6495,64.7058,60.223,2021-04-29 04:15:46.313115+00:00
2021-04-29 04:12:00,64.5689,64.7162,64.7091,64.5853,2.122,2021-04-29 04:15:46.313115+00:00
2021-04-29 04:13:00,64.6589,64.6805,64.6589,64.6805,0.14,2021-04-29 04:15:46.313115+00:00
2021-04-29 04:14:00,64.6039,64.6039,64.6039,64.6039,0.072,2021-04-29 04:15:46.313115+00:00
2021-04-29 04:14:00,64.6039,64.6672,64.6039,64.6672,0.8109999999999999,2021-04-29 04:20:55.733011+00:00
2021-04-29 04:16:00,64.5803,64.6771,64.6771,64.5803,1.128,2021-04-29 04:20:55.733011+00:00
2021-04-29 04:17:00,64.4512,64.5553,64.5553,64.4557,14.859000000000002,2021-04-29 04:20:55.733011+00:00
2021-04-29 04:18:00,64.45100000000001,64.4899,64.48899999999999,64.4898,1.764,2021-04-29 04:20:55.733011+00:00
2021-04-29 04:19:00,64.4895,64.6762,64.4895,64.6762,36.257,2021-04-29 04:20:55.733011+00:00
2021-04-29 04:20:00,64.6762,64.732,64.6762,64.732,4.905,2021-04-29 04:20:55.733011+00:00
2021-04-29 04:20:00,64.6762,64.7418,64.6762,64.7418,5.817,2021-04-29 04:24:59.996439+00:00
2021-04-29 04:21:00,64.5947,64.66,64.66,64.6344,28.103,2021-04-29 04:24:59.996439+00:00
2021-04-29 04:23:00,64.1182,64.6038,64.6038,64.1189,66.705,2021-04-29 04:24:59.996439+00:00
2021-04-29 04:24:00,64.1105,64.1515,64.1182,64.1473,7.517,2021-04-29 04:24:59.996439+00:00
2021-04-29 04:24:00,64.1105,64.1902,64.1182,64.1902,13.42,2021-04-29 04:30:09.498993+00:00
2021-04-29 04:25:00,64.1233,64.2039,64.1902,64.1233,2.033,2021-04-29 04:30:09.498993+00:00
2021-04-29 04:26:00,64.04,64.1233,64.1233,64.0931,9.642,2021-04-29 04:30:09.498993+00:00
2021-04-29 04:29:00,64.1043,64.1043,64.1043,64.1043,0.074,2021-04-29 04:30:09.498993+00:00
2021-04-29 04:30:00,64.1209,64.6952,64.1209,64.6952,30.069000000000003,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:31:00,64.7237,64.75399999999999,64.7237,64.7364,2.067,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:32:00,64.5968,64.6629,64.6449,64.6307,50.333,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:33:00,64.5322,64.6196,64.60600000000001,64.5322,19.523,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:34:00,64.5323,64.6097,64.6005,64.5323,30.674,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:35:00,64.4209,64.5144,64.45100000000001,64.4209,16.569000000000003,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:36:00,64.4177,64.4657,64.4656,64.4177,0.81,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:37:00,64.4161,64.4314,64.4176,64.4314,8.646,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:38:00,64.486,64.6465,64.486,64.5388,107.841,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:39:00,64.3659,64.366,64.366,64.3659,7.576,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:40:00,64.18,64.3603,64.3603,64.18,8.532,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:41:00,64.0701,64.1701,64.1701,64.0701,9.514,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:42:00,63.9155,64.07,64.07,63.938,10.201,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:43:00,63.793,64.4696,63.9153,64.195,187.035,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:44:00,64.1442,64.1672,64.1672,64.1442,7.937,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:45:00,63.8303,64.1576,64.1457,63.8303,117.439,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:46:00,63.83,64.178,63.83,63.9527,195.16,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:47:00,63.7535,64.1779,63.8673,64.1729,96.909,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:49:00,64.087,64.2262,64.178,64.087,8.101,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:50:00,64.0645,64.0645,64.0645,64.0645,0.143,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:51:00,64.0244,64.2701,64.0645,64.2647,22.471,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:52:00,64.1655,64.3343,64.2675,64.3343,9.851,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:53:00,64.18,64.3344,64.3344,64.18,41.013000000000005,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:54:00,64.0,64.1802,64.1802,64.0832,179.75599999999997,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:56:00,64.0324,64.0324,64.0324,64.0324,0.49,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:57:00,63.94,64.0292,64.0292,63.9738,21.392,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:58:00,63.88,63.9302,63.9302,63.88,24.305,2021-04-29 05:23:29.820961+00:00
2021-04-29 04:59:00,63.5294,63.8801,63.8801,63.5739,106.344,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:00:00,63.5962,63.6621,63.6107,63.6621,1.663,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:01:00,63.6643,63.9652,63.6643,63.9652,152.093,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:02:00,63.9438,64.0192,64.0191,63.9438,1.048,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:03:00,64.0189,64.0584,64.0189,64.0584,0.39,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:04:00,63.8774,64.0624,64.0556,63.8777,91.148,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:05:00,63.7574,64.0351,63.8777,64.0351,62.226000000000006,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:07:00,64.0283,64.1196,64.0284,64.0774,1.805,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:08:00,64.0109,64.067,64.0532,64.0109,21.262,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:09:00,63.9033,64.0319,63.9033,64.0197,96.451,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:10:00,63.911,64.0856,63.911,64.0856,12.819,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:12:00,64.0801,64.0987,64.0801,64.0987,11.0,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:14:00,63.9344,64.1016,64.1016,63.9347,80.771,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:15:00,63.8437,64.4713,63.9346,64.4713,140.619,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:16:00,64.2322,64.4818,64.4717,64.2322,260.904,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:17:00,63.8632,64.2103,64.2064,63.9961,46.24,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:18:00,63.86,64.0859,63.928,63.86,88.25,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:19:00,63.9114,64.2964,63.9114,64.2452,92.649,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:20:00,64.2047,64.2857,64.2047,64.2834,33.07,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:21:00,63.9989,64.1723,64.0788,64.0196,35.531,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:22:00,63.93,64.0342,64.0196,64.0342,40.961000000000006,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:23:00,64.0592,64.0875,64.0875,64.0592,8.237,2021-04-29 05:23:29.820961+00:00
2021-04-29 05:23:00,63.8859,64.5202,64.0875,64.5202,215.816,2021-04-29 05:28:45.259186+00:00
2021-04-29 05:24:00,64.0653,64.3798,64.3051,64.3721,164.463,2021-04-29 05:28:45.259186+00:00
2021-04-29 05:25:00,64.0802,64.3654,64.2992,64.3654,64.967,2021-04-29 05:28:45.259186+00:00
2021-04-29 05:27:00,64.27,64.3873,64.3,64.3873,2.592,2021-04-29 05:28:45.259186+00:00
2021-04-29 05:29:00,64.348,64.348,64.348,64.348,2.53,2021-04-29 05:33:52.187286+00:00
2021-04-29 05:30:00,64.3494,64.4479,64.3494,64.4479,10.141,2021-04-29 05:33:52.187286+00:00
2021-04-29 05:31:00,64.4336,64.4549,64.4337,64.4549,2.233,2021-04-29 05:33:52.187286+00:00
2021-04-29 05:32:00,64.4127,64.4654,64.4654,64.4495,0.265,2021-04-29 05:33:52.187286+00:00
2021-04-29 05:33:00,64.4161,64.4161,64.4161,64.4161,0.05,2021-04-29 05:33:52.187286+00:00
2021-04-29 05:33:00,64.4161,64.4555,64.4161,64.4555,0.221,2021-04-29 05:38:59.905103+00:00
2021-04-29 05:34:00,64.4273,64.4501,64.45,64.4273,7.296,2021-04-29 05:38:59.905103+00:00
2021-04-29 05:35:00,64.4226,64.4732,64.4405,64.4226,1.104,2021-04-29 05:38:59.905103+00:00
2021-04-29 05:37:00,64.3186,64.4554,64.4554,64.3186,23.738000000000003,2021-04-29 05:38:59.905103+00:00
2021-04-29 05:38:00,64.16,64.3186,64.3186,64.16,41.371,2021-04-29 05:38:59.905103+00:00
2021-04-29 05:38:00,63.97,64.3186,64.3186,63.97,43.333,2021-04-29 05:43:05.679564+00:00
2021-04-29 05:39:00,63.86,64.093,63.96,63.86,52.617,2021-04-29 05:43:05.679564+00:00
2021-04-29 05:40:00,63.85,64.2913,63.8612,64.2456,143.07299999999998,2021-04-29 05:43:05.679564+00:00
2021-04-29 05:41:00,63.8595,64.2912,64.2912,63.8596,129.493,2021-04-29 05:43:05.679564+00:00
2021-04-29 05:42:00,63.8596,64.0785,63.8596,64.0785,50.099,2021-04-29 05:43:05.679564+00:00
2021-04-29 05:43:00,63.75,64.291,64.1452,63.8652,116.693,2021-04-29 05:48:12.913314+00:00
2021-04-29 05:45:00,63.7863,63.9482,63.8739,63.8603,1.449,2021-04-29 05:48:12.913314+00:00
2021-04-29 05:46:00,63.8593,64.003,63.8603,63.8593,51.715,2021-04-29 05:48:12.913314+00:00
2021-04-29 05:47:00,64.0784,64.2903,64.0784,64.2903,27.34,2021-04-29 05:48:12.913314+00:00
2021-04-29 05:48:00,64.1656,64.4072,64.2913,64.1714,29.486,2021-04-29 05:53:22.521544+00:00
2021-04-29 05:49:00,64.1795,64.2274,64.1796,64.2274,9.07,2021-04-29 05:53:22.521544+00:00
2021-04-29 05:51:00,64.2475,64.3235,64.2475,64.3235,20.351,2021-04-29 05:53:22.521544+00:00
2021-04-29 05:53:00,64.2151,64.4415,64.2151,64.4221,29.783,2021-04-29 05:58:33.248182+00:00
