datetime,low,high,open,close,volume,modified
2021-04-29 01:22:00,238.54,238.99,238.89,238.54,2.70398,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:23:00,237.95,238.38,238.26,237.95,7.930060000000001,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:24:00,237.66,237.77,237.77,237.66,5.0956,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:25:00,237.45,237.84,237.83,237.45,3.50662,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:26:00,237.45,237.48,237.45,237.48,6.377619999999999,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:27:00,237.07,237.34,237.34,237.08,11.72958,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:28:00,236.9,237.15,237.15,237.13,53.61779,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:29:00,236.8,236.9,236.9,236.8,0.07,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:30:00,236.05,236.79,236.79,236.19,7.126589999999999,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:32:00,236.25,236.72,236.46,236.72,5.27152,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:33:00,237.09,237.6,237.09,237.59,130.89922017,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:35:00,236.65,237.43,237.43,236.98,70.43914000000001,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:36:00,236.79,237.48,236.79,236.99,3.182,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:38:00,237.08,237.17,237.16,237.08,4.90687,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:39:00,237.24,237.4,237.24,237.4,5.38915067,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:40:00,237.21,237.36,237.22,237.33,2.4424900000000003,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:41:00,237.42,237.81,237.43,237.42,2.17115,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:42:00,237.59,237.8,237.6,237.8,0.4358899999999999,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:44:00,237.73,237.98,237.73,237.98,0.40212755,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:46:00,237.99,238.8,237.99,238.8,4.65869,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:47:00,238.84,239.02,238.84,239.01,19.76238,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:48:00,239.0,239.34,239.04,239.34,9.41575,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:49:00,238.94,239.51,239.0,239.51,1.0013299999999998,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:50:00,239.5,240.02,239.5,239.7,41.31255,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:51:00,239.22,239.63,239.63,239.22,3.03711,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:52:00,239.13,239.36,239.36,239.13,1.53475,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:53:00,239.29,239.81,239.29,239.81,1.23966,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:54:00,239.73,239.85,239.8,239.85,5.41357,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:55:00,239.54,239.61,239.54,239.61,1.1162299999999998,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:57:00,240.01,240.21,240.01,240.07,9.68545,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:58:00,239.39,240.02,240.02,239.39,0.67295,2021-04-29 03:49:08.615821+00:00
2021-04-29 01:59:00,239.28,239.7,239.34,239.39,17.80911,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:00:00,239.54,240.16,239.6,240.06,23.69789,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:02:00,239.97,240.14,239.98,240.14,8.67015,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:03:00,240.25,241.12,240.25,241.11,22.52419,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:04:00,240.97,241.19,240.97,241.1,1.70167,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:05:00,240.96,241.11,240.96,241.11,3.19296,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:06:00,240.56,241.22,241.22,240.95,67.7614,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:07:00,240.61,240.81,240.61,240.74,3.75621,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:08:00,240.54,240.98,240.96,240.54,10.19175,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:09:00,240.52,240.75,240.75,240.52,4.3178,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:11:00,239.08,240.25,240.25,239.08,46.99707,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:12:00,238.92,239.04,239.03,238.92,5.345853900000001,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:13:00,238.9,239.14,238.93,238.94,24.38371153,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:14:00,239.01,239.09,239.01,239.03,4.66660705,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:15:00,238.6,238.96,238.96,238.6,0.56943,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:16:00,237.76,238.5,238.5,238.3,18.82554,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:17:00,238.05,238.13,238.13,238.05,7.84313,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:18:00,237.82,238.09,238.09,237.82,3.54485,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:19:00,237.7,237.82,237.82,237.71,3.06599979,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:21:00,237.52,237.77,237.71,237.52,4.60007,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:23:00,237.1,237.73,237.73,237.1,20.9715,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:24:00,236.49,237.01,237.01,236.49,2.98408,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:25:00,236.61,236.66,236.62,236.66,5.68786,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:26:00,236.65,236.97,236.65,236.97,9.48376,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:27:00,236.4,236.56,236.43,236.4,1.22544,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:28:00,236.46,237.15,236.58,237.15,21.45299,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:29:00,237.03,237.46,237.46,237.03,1.2058,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:30:00,236.81,237.83,237.51,236.81,33.39715,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:31:00,236.33,236.5,236.5,236.38,0.64395,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:32:00,236.3,236.52,236.52,236.3,4.36673,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:33:00,236.52,237.2,236.52,237.2,10.31935386,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:34:00,237.18,237.58,237.18,237.58,16.331139999999998,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:35:00,237.69,237.78,237.69,237.78,26.588,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:36:00,237.24,237.78,237.78,237.24,55.8336,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:38:00,236.75,237.11,237.11,236.75,1.27812,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:39:00,236.29,236.37,236.37,236.29,0.53027,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:40:00,235.3,236.22,236.22,235.3,6.435919999999999,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:41:00,235.29,235.3,235.29,235.29,33.4,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:42:00,235.3,236.19,235.3,236.0,11.99629,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:43:00,235.56,236.26,236.25,235.93,13.22799877,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:44:00,236.06,236.34,236.07,236.06,3.13615,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:45:00,236.35,236.46,236.46,236.35,1.50441,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:46:00,235.92,236.06,236.06,235.94,5.19310857,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:47:00,235.28,235.88,235.68,235.88,12.18844,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:48:00,235.65,235.76,235.76,235.65,2.29602,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:49:00,235.3,235.98,235.48,235.98,1.3383200000000002,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:50:00,236.25,236.42,236.35,236.25,0.2570199999999999,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:51:00,236.1,236.54,236.1,236.54,0.16251,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:52:00,236.48,236.54,236.48,236.54,2.35578,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:53:00,236.34,236.48,236.34,236.48,3.21455021,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:54:00,236.57,236.6,236.57,236.6,0.13343,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:56:00,236.58,236.79,236.6,236.79,12.59375,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:57:00,236.48,236.57,236.48,236.57,0.2826599999999999,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:58:00,236.78,237.23,236.78,237.14,13.08566,2021-04-29 03:49:08.615821+00:00
2021-04-29 02:59:00,237.05,237.27,237.27,237.05,3.25643,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:00:00,236.38,236.86,236.86,236.38,2.39,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:01:00,235.98,236.47,236.43,236.08,54.30766388,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:03:00,236.25,236.25,236.25,236.25,0.16007,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:04:00,236.15,236.22,236.15,236.16,0.35404,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:05:00,236.14,236.57,236.14,236.47,3.10776,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:06:00,236.73,237.08,236.73,236.94,16.0372,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:07:00,236.36,236.62,236.62,236.36,13.47266,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:08:00,236.47,236.94,236.47,236.67,66.30532,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:09:00,236.36,236.64,236.55,236.36,39.03828,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:10:00,236.36,236.7,236.36,236.7,0.0670299999999999,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:11:00,236.72,236.72,236.72,236.72,1.6052799999999998,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:12:00,236.71,236.85,236.71,236.85,1.40601,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:13:00,236.67,236.93,236.93,236.77,0.7775,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:14:00,236.69,236.92,236.69,236.83,3.29071,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:16:00,236.67,236.82,236.82,236.67,0.6501899999999999,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:17:00,236.3,237.07,236.86,236.3,0.76176,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:19:00,235.99,236.35,236.3,235.99,0.6419199999999999,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:20:00,235.7,235.98,235.98,235.7,4.69609,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:21:00,235.58,236.06,235.67,236.06,11.39045,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:24:00,236.04,236.17,236.08,236.17,28.44878,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:25:00,236.23,236.5,236.46,236.23,8.51742,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:26:00,235.93,236.37,236.24,236.37,0.25918,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:28:00,235.97,236.32,236.2,236.32,16.457160000000002,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:29:00,235.81,236.02,236.02,236.02,10.1138,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:30:00,235.95,236.09,236.02,235.95,25.06166,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:32:00,235.39,235.68,235.4,235.59,4.52029,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:33:00,235.33,235.54,235.54,235.33,0.7316199999999999,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:34:00,235.0,235.31,235.3,235.0,10.46797,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:35:00,234.51,235.11,235.11,234.69,25.86193,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:36:00,234.57,235.2,234.57,235.19,10.03945,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:37:00,234.49,235.07,235.0,234.49,27.023670000000003,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:39:00,234.38,234.43,234.43,234.38,0.59233,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:40:00,234.18,234.55,234.34,234.36,6.39242,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:41:00,234.41,234.55,234.55,234.42,5.59173,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:42:00,234.36,234.68,234.55,234.36,3.76346,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:44:00,234.35,234.49,234.49,234.35,0.11187124,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:45:00,233.91,234.13,234.13,233.91,61.12115,2021-04-29 03:49:08.615821+00:00
2021-04-29 03:45:00,233.8,234.13,234.13,233.8,61.320890000000006,2021-04-29 03:51:53.382384+00:00
2021-04-29 03:47:00,233.81,234.46,233.81,234.28,1.01822,2021-04-29 03:51:53.382384+00:00
2021-04-29 03:49:00,234.38,234.58,234.58,234.38,2.2291,2021-04-29 03:51:53.382384+00:00
2021-04-29 03:50:00,234.14,234.29,234.29,234.14,1.01296,2021-04-29 03:51:53.382384+00:00
2021-04-29 03:51:00,233.8,234.03,233.8,234.02,7.46667,2021-04-29 03:51:53.382384+00:00
2021-04-29 03:51:00,233.8,234.14,233.8,234.14,13.46667,2021-04-29 03:57:37.128240+00:00
2021-04-29 03:52:00,234.54,234.83,234.54,234.79,5.55601,2021-04-29 03:57:37.128240+00:00
2021-04-29 03:53:00,234.72,234.85,234.72,234.77,4.36181,2021-04-29 03:57:37.128240+00:00
2021-04-29 03:54:00,234.67,234.87,234.67,234.69,5.37735,2021-04-29 03:57:37.128240+00:00
2021-04-29 03:55:00,234.87,235.57,234.87,235.06,47.31276,2021-04-29 03:57:37.128240+00:00
2021-04-29 03:56:00,235.24,235.35,235.35,235.24,5.82256,2021-04-29 03:57:37.128240+00:00
2021-04-29 03:57:00,235.15,235.16,235.16,235.15,2.9321200000000003,2021-04-29 03:57:37.128240+00:00
2021-04-29 03:57:00,235.14,235.24,235.16,235.21,19.34164,2021-04-29 04:03:11.373872+00:00
2021-04-29 03:58:00,235.43,235.53,235.43,235.53,2.99227,2021-04-29 04:03:11.373872+00:00
2021-04-29 04:00:00,234.35,235.23,235.23,234.35,12.35992,2021-04-29 04:03:11.373872+00:00
2021-04-29 04:02:00,234.6,234.63,234.6,234.63,3.20892,2021-04-29 04:03:11.373872+00:00
2021-04-29 04:02:00,233.81,234.63,234.6,233.81,3.24504,2021-04-29 04:05:28.894346+00:00
2021-04-29 04:03:00,233.43,233.91,233.8,233.91,32.654340000000005,2021-04-29 04:05:28.894346+00:00
2021-04-29 04:05:00,234.12,234.12,234.12,234.12,0.22102,2021-04-29 04:05:28.894346+00:00
2021-04-29 04:05:00,233.39,234.12,234.12,233.39,0.85501,2021-04-29 04:10:34.697326+00:00
2021-04-29 04:06:00,233.17,233.46,233.46,233.17,5.05178,2021-04-29 04:10:34.697326+00:00
2021-04-29 04:07:00,233.1,233.58,233.16,233.46,20.58443,2021-04-29 04:10:34.697326+00:00
2021-04-29 04:08:00,233.61,234.19,233.61,234.19,4.951280000000001,2021-04-29 04:10:34.697326+00:00
2021-04-29 04:09:00,234.06,234.47,234.06,234.47,5.1169,2021-04-29 04:10:34.697326+00:00
2021-04-29 04:09:00,233.81,234.47,234.06,233.81,14.52245,2021-04-29 04:15:39.334281+00:00
2021-04-29 04:11:00,233.39,233.83,233.83,233.39,2.30603,2021-04-29 04:15:39.334281+00:00
2021-04-29 04:12:00,233.45,233.53,233.45,233.46,1.78397,2021-04-29 04:15:39.334281+00:00
2021-04-29 04:13:00,233.8,234.08,233.8,234.08,1.8856,2021-04-29 04:15:39.334281+00:00
2021-04-29 04:14:00,234.02,234.18,234.02,234.14,17.49785,2021-04-29 04:15:39.334281+00:00
2021-04-29 04:16:00,233.41,233.95,233.82,233.41,21.75819,2021-04-29 04:20:48.874603+00:00
2021-04-29 04:17:00,233.42,233.61,233.42,233.61,11.87775,2021-04-29 04:20:48.874603+00:00
2021-04-29 04:18:00,233.71,233.91,233.72,233.91,15.08541,2021-04-29 04:20:48.874603+00:00
2021-04-29 04:19:00,233.55,233.82,233.82,233.55,5.46932,2021-04-29 04:20:48.874603+00:00
2021-04-29 04:20:00,233.58,234.09,233.58,233.9,3.2451,2021-04-29 04:20:48.874603+00:00
2021-04-29 04:20:00,233.58,234.09,233.58,233.95,18.8538,2021-04-29 04:25:55.536584+00:00
2021-04-29 04:22:00,233.35,233.93,233.93,233.35,11.69212,2021-04-29 04:25:55.536584+00:00
2021-04-29 04:24:00,233.73,233.85,233.85,233.73,6.19305,2021-04-29 04:25:55.536584+00:00
2021-04-29 04:25:00,233.87,233.87,233.87,233.87,0.41272,2021-04-29 04:25:55.536584+00:00
2021-04-29 04:25:00,233.06,233.87,233.87,233.06,0.42533,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:28:00,233.25,233.45,233.4,233.33,0.7328,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:29:00,233.31,233.75,233.31,233.75,7.535010000000001,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:30:00,233.65,233.97,233.8,233.74,1.16224,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:31:00,233.26,234.01,234.01,233.26,39.55015,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:32:00,233.2,233.71,233.2,233.45,14.37984,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:33:00,233.0,233.03,233.03,233.0,3.47492,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:34:00,232.71,233.0,233.0,232.73,9.17392,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:36:00,232.34,232.7,232.7,232.34,8.40473,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:37:00,232.29,232.7,232.33,232.7,24.20641,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:38:00,232.72,233.01,232.72,232.75,5.80465,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:39:00,231.94,232.62,232.62,232.04,27.51932,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:40:00,231.43,232.01,231.93,231.43,22.56119,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:41:00,231.23,231.43,231.43,231.26,2.76366,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:43:00,231.2,232.3,231.42,231.2,16.10464,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:44:00,231.2,231.8,231.44,231.29,6.28547,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:45:00,230.46,231.11,231.11,230.46,20.22241,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:46:00,230.2,230.57,230.46,230.57,13.32291,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:47:00,230.91,231.29,230.91,231.29,22.28449,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:48:00,232.05,232.18,232.05,232.18,0.07,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:49:00,231.9,231.9,231.9,231.9,0.54942,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:50:00,231.1,231.84,231.84,231.1,32.10026,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:51:00,232.18,232.25,232.18,232.25,0.13,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:52:00,232.29,232.8,232.29,232.8,7.790839999999999,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:53:00,232.49,232.54,232.49,232.51,1.63088,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:54:00,232.58,232.63,232.63,232.58,1.07149017,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:55:00,231.94,232.49,232.49,231.94,0.6080300000000001,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:57:00,231.45,231.55,231.55,231.45,2.16588,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:58:00,230.9,231.43,231.28,230.99,2.89037,2021-04-29 05:23:09.546805+00:00
2021-04-29 04:59:00,230.87,231.12,231.12,230.87,4.58499,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:00:00,230.72,231.26,230.8,231.15,124.61121,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:01:00,231.55,232.12,231.55,232.05,3.96091,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:03:00,232.26,232.5,232.26,232.5,1.72143437,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:04:00,232.13,232.3,232.3,232.13,0.7488199999999999,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:05:00,232.05,232.52,232.17,232.3,7.24172,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:09:00,231.96,232.19,232.19,232.05,25.38871,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:10:00,232.53,232.85,232.53,232.81,13.388520000000002,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:12:00,232.74,232.76,232.74,232.76,2.33134,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:13:00,232.56,232.56,232.56,232.56,1.4872,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:14:00,232.37,232.59,232.59,232.37,3.07923,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:15:00,231.83,232.36,232.35,232.06,231.84038,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:16:00,232.16,232.33,232.33,232.16,10.16492,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:17:00,232.01,232.29,232.2,232.01,3.1334,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:18:00,232.74,232.85,232.74,232.75,39.98338,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:20:00,232.57,232.74,232.74,232.6,4.03564,2021-04-29 05:23:09.546805+00:00
2021-04-29 05:23:00,232.58,232.87,232.58,232.58,4.50535,2021-04-29 05:28:23.730849+00:00
2021-04-29 05:26:00,232.05,232.39,232.39,232.05,7.27468,2021-04-29 05:28:23.730849+00:00
2021-04-29 05:28:00,232.08,232.22,232.22,232.22,2.47439,2021-04-29 05:33:32.363415+00:00
2021-04-29 05:30:00,232.03,232.2,232.03,232.2,0.2429599999999999,2021-04-29 05:33:32.363415+00:00
2021-04-29 05:33:00,232.04,232.25,232.09,232.25,8.49698,2021-04-29 05:38:39.683249+00:00
2021-04-29 05:35:00,232.38,232.41,232.38,232.41,6.496,2021-04-29 05:38:39.683249+00:00
2021-04-29 05:36:00,232.29,232.31,232.31,232.29,4.42737,2021-04-29 05:38:39.683249+00:00
2021-04-29 05:37:00,232.05,232.25,232.25,232.18,19.52722,2021-04-29 05:38:39.683249+00:00
2021-04-29 05:38:00,232.14,232.14,232.14,232.14,0.16282,2021-04-29 05:38:39.683249+00:00
2021-04-29 05:38:00,231.78,232.14,232.14,231.78,0.19282,2021-04-29 05:42:46.488996+00:00
2021-04-29 05:39:00,231.49,231.49,231.49,231.49,1.27,2021-04-29 05:42:46.488996+00:00
2021-04-29 05:42:00,231.65,231.81,231.71,231.81,3.82173,2021-04-29 05:47:53.567445+00:00
2021-04-29 05:43:00,231.1,231.35,231.35,231.1,0.95577,2021-04-29 05:47:53.567445+00:00
2021-04-29 05:44:00,231.26,231.26,231.26,231.26,0.19328,2021-04-29 05:47:53.567445+00:00
2021-04-29 05:45:00,230.95,231.18,231.0,231.18,9.45803,2021-04-29 05:47:53.567445+00:00
2021-04-29 05:46:00,231.5,231.51,231.5,231.51,0.05003,2021-04-29 05:47:53.567445+00:00
2021-04-29 05:47:00,231.37,232.03,231.37,232.03,5.34274,2021-04-29 05:47:53.567445+00:00
2021-04-29 05:47:00,231.37,232.03,231.37,231.95,5.37859,2021-04-29 05:53:02.507945+00:00
2021-04-29 05:49:00,232.04,232.59,232.04,232.59,4.0101525,2021-04-29 05:53:02.507945+00:00
2021-04-29 05:50:00,232.63,232.63,232.63,232.63,2.6673151,2021-04-29 05:53:02.507945+00:00
2021-04-29 05:51:00,232.64,233.0,232.64,233.0,43.52724,2021-04-29 05:53:02.507945+00:00
2021-04-29 05:52:00,233.0,233.05,233.0,233.05,74.45846,2021-04-29 05:53:02.507945+00:00
2021-04-29 05:52:00,233.0,233.22,233.0,233.22,152.01768,2021-04-29 05:58:08.661900+00:00
2021-04-29 05:53:00,233.26,233.56,233.26,233.56,2.7823900000000004,2021-04-29 05:58:08.661900+00:00
2021-04-29 05:54:00,233.25,233.43,233.43,233.25,0.2082099999999999,2021-04-29 05:58:08.661900+00:00
2021-04-29 05:56:00,233.09,233.33,233.31,233.09,45.04432115,2021-04-29 05:58:08.661900+00:00
2021-04-29 05:57:00,233.14,233.37,233.37,233.14,2.53928,2021-04-29 05:58:08.661900+00:00
2021-04-29 05:57:00,233.01,233.37,233.37,233.01,17.61326,2021-04-29 06:14:12.985996+00:00
2021-04-29 05:59:00,233.03,233.38,233.26,233.38,1.85275523,2021-04-29 06:14:12.985996+00:00
2021-04-29 06:00:00,233.15,233.41,233.41,233.19,4.46815,2021-04-29 06:14:12.985996+00:00
2021-04-29 06:01:00,233.31,233.38,233.31,233.38,0.23015,2021-04-29 06:14:12.985996+00:00
2021-04-29 06:03:00,233.15,233.51,233.15,233.3,250.02188,2021-04-29 06:14:12.985996+00:00
2021-04-29 06:05:00,233.11,233.32,233.32,233.19,2.54561067,2021-04-29 06:14:12.985996+00:00
2021-04-29 06:06:00,233.25,233.25,233.25,233.25,4.20293,2021-04-29 06:14:12.985996+00:00
2021-04-29 06:07:00,233.19,233.37,233.24,233.37,11.66594,2021-04-29 06:14:12.985996+00:00
2021-04-29 06:08:00,233.56,234.0,233.56,234.0,21.73834,2021-04-29 06:14:12.985996+00:00
