datetime,low,high,open,close,volume,modified
2021-05-07 15:36:00,153.3158,153.39,153.3798,153.39,18.769,2021-05-07 15:36:30.789767+00:00
2021-05-07 15:36:00,153.3158,153.5399,153.3798,153.5399,112.559,2021-05-07 15:42:06.538247+00:00
2021-05-07 15:37:00,153.317,153.544,153.544,153.3801,39.346,2021-05-07 15:42:06.538247+00:00
2021-05-07 15:38:00,153.3233,153.4686,153.4391,153.3733,261.766,2021-05-07 15:42:06.538247+00:00
2021-05-07 15:39:00,153.35,153.4686,153.3501,153.4512,7.054,2021-05-07 15:42:06.538247+00:00
2021-05-07 15:40:00,153.2321,153.4513,153.4513,153.3813,44.511,2021-05-07 15:42:06.538247+00:00
2021-05-07 15:41:00,153.3621,153.5389,153.3621,153.5389,5.37,2021-05-07 15:42:06.538247+00:00
2021-05-07 15:42:00,153.476,153.5399,153.476,153.5138,216.665,2021-05-07 15:46:18.077000+00:00
2021-05-07 15:43:00,153.4801,153.6123,153.53,153.5301,103.55,2021-05-07 15:46:18.077000+00:00
2021-05-07 15:44:00,153.4701,153.6094,153.6094,153.5879,3.675,2021-05-07 15:46:18.077000+00:00
2021-05-07 15:45:00,153.5879,153.7359,153.5879,153.7359,9.812,2021-05-07 15:46:18.077000+00:00
2021-05-07 15:46:00,153.7473,153.812,153.7478,153.812,39.608,2021-05-07 15:51:55.381328+00:00
2021-05-07 15:47:00,153.82,153.9521,153.8314,153.86,127.946,2021-05-07 15:51:55.381328+00:00
2021-05-07 15:48:00,153.7151,153.8717,153.82,153.8503,255.035,2021-05-07 15:51:55.381328+00:00
2021-05-07 15:49:00,153.8714,154.0789,153.89,153.95,228.594,2021-05-07 15:51:55.381328+00:00
2021-05-07 15:50:00,153.7258,154.0147,153.9501,153.7258,232.769,2021-05-07 15:51:55.381328+00:00
2021-05-07 15:51:00,153.7201,153.8883,153.8883,153.7201,13.388,2021-05-07 15:51:55.381328+00:00
2021-05-07 15:51:00,153.7046,153.8883,153.8883,153.7046,23.331,2021-05-07 15:57:30.558224+00:00
2021-05-07 15:52:00,153.59,153.7692,153.6846,153.59,39.097,2021-05-07 15:57:30.558224+00:00
2021-05-07 15:53:00,153.5901,153.8061,153.5901,153.7664,100.964,2021-05-07 15:57:30.558224+00:00
2021-05-07 15:54:00,153.8001,153.9617,153.8001,153.9361,12.5,2021-05-07 15:57:30.558224+00:00
2021-05-07 15:55:00,153.7089,153.9525,153.9361,153.8301,213.057,2021-05-07 15:57:30.558224+00:00
2021-05-07 15:56:00,153.89,154.12,153.89,154.0,145.219,2021-05-07 15:57:30.558224+00:00
2021-05-07 15:57:00,154.0585,154.0585,154.0585,154.0585,2.043,2021-05-07 15:57:30.558224+00:00
2021-05-07 15:57:00,154.05,154.0757,154.0585,154.0501,3.734,2021-05-07 16:03:07.242226+00:00
2021-05-07 15:58:00,154.0758,154.3888,154.0758,154.2803,146.547,2021-05-07 16:03:07.242226+00:00
2021-05-07 15:59:00,154.3027,154.4501,154.3444,154.3402,130.09,2021-05-07 16:03:07.242226+00:00
2021-05-07 16:00:00,154.2786,154.6407,154.355,154.5825,989.77,2021-05-07 16:03:07.242226+00:00
2021-05-07 16:01:00,153.4775,154.5188,154.401,153.493,1235.294,2021-05-07 16:03:07.242226+00:00
2021-05-07 16:02:00,153.5012,153.9898,153.5012,153.61,698.922,2021-05-07 16:03:07.242226+00:00
2021-05-07 16:03:00,153.3587,153.6819,153.5308,153.6819,126.148,2021-05-07 16:08:45.684532+00:00
2021-05-07 16:04:00,153.0406,153.8323,153.6706,153.0406,760.32,2021-05-07 16:08:45.684532+00:00
2021-05-07 16:05:00,152.7207,153.0428,153.0407,152.7207,287.357,2021-05-07 16:08:45.684532+00:00
2021-05-07 16:06:00,152.2839,152.7207,152.7207,152.312,106.472,2021-05-07 16:08:45.684532+00:00
2021-05-07 16:07:00,152.3092,152.7524,152.312,152.5679,146.675,2021-05-07 16:08:45.684532+00:00
2021-05-07 16:08:00,152.5579,152.8171,152.6132,152.8171,178.725,2021-05-07 16:08:45.684532+00:00
2021-05-07 16:08:00,152.5579,152.8171,152.6132,152.7273,180.288,2021-05-07 16:14:23.267613+00:00
2021-05-07 16:09:00,152.6396,153.0604,152.6396,152.93,166.961,2021-05-07 16:14:23.267613+00:00
2021-05-07 16:10:00,152.8844,153.2645,152.8844,153.1576,259.708,2021-05-07 16:14:23.267613+00:00
2021-05-07 16:11:00,153.21,153.6601,153.2101,153.46,343.275,2021-05-07 16:14:23.267613+00:00
2021-05-07 16:12:00,153.1567,153.6273,153.5377,153.5179,131.986,2021-05-07 16:14:23.267613+00:00
2021-05-07 16:13:00,153.4184,153.904,153.4184,153.904,990.505,2021-05-07 16:14:23.267613+00:00
2021-05-07 16:14:00,153.5034,153.5243,153.5209,153.5034,22.796,2021-05-07 16:14:23.267613+00:00
2021-05-07 16:14:00,153.4001,153.5243,153.5209,153.52,26.456,2021-05-07 16:19:59.918026+00:00
2021-05-07 16:15:00,153.4067,153.5795,153.47,153.5795,52.338,2021-05-07 16:19:59.918026+00:00
2021-05-07 16:16:00,153.5796,153.9124,153.5796,153.8756,97.371,2021-05-07 16:19:59.918026+00:00
2021-05-07 16:17:00,153.5104,153.9324,153.9163,153.6282,48.57,2021-05-07 16:19:59.918026+00:00
2021-05-07 16:18:00,153.5344,153.8478,153.5344,153.8301,224.597,2021-05-07 16:19:59.918026+00:00
2021-05-07 16:19:00,153.3491,153.6429,153.6429,153.4055,13.118,2021-05-07 16:19:59.918026+00:00
2021-05-07 16:19:00,153.3491,153.6429,153.6429,153.4154,24.444,2021-05-07 16:25:36.878734+00:00
2021-05-07 16:20:00,153.4118,153.5627,153.5268,153.4306,20.737,2021-05-07 16:25:36.878734+00:00
2021-05-07 16:21:00,153.0177,153.538,153.5297,153.1271,184.034,2021-05-07 16:25:36.878734+00:00
2021-05-07 16:22:00,152.7059,153.0807,153.0807,152.7907,72.505,2021-05-07 16:25:36.878734+00:00
2021-05-07 16:23:00,152.5242,152.6499,152.62,152.5242,110.234,2021-05-07 16:25:36.878734+00:00
2021-05-07 16:24:00,152.5638,152.8954,152.5639,152.6671,75.691,2021-05-07 16:25:36.878734+00:00
2021-05-07 16:25:00,152.6923,152.7715,152.7715,152.6923,28.778,2021-05-07 16:25:36.878734+00:00
2021-05-07 16:25:00,152.6661,152.7715,152.7715,152.6957,72.728,2021-05-07 16:31:16.651767+00:00
2021-05-07 16:26:00,152.6662,152.7425,152.7425,152.6662,23.296,2021-05-07 16:31:16.651767+00:00
2021-05-07 16:27:00,152.4042,152.6662,152.6661,152.4042,130.386,2021-05-07 16:31:16.651767+00:00
2021-05-07 16:28:00,152.4943,152.6693,152.5,152.6147,180.707,2021-05-07 16:31:16.651767+00:00
2021-05-07 16:29:00,152.2828,152.5576,152.5231,152.2828,210.585,2021-05-07 16:31:16.651767+00:00
2021-05-07 16:30:00,152.2556,152.9122,152.2828,152.7611,516.187,2021-05-07 16:31:16.651767+00:00
2021-05-07 16:31:00,152.7224,152.7233,152.7233,152.7224,9.847,2021-05-07 16:31:16.651767+00:00
2021-05-07 16:31:00,152.576,152.7754,152.7233,152.6572,132.91,2021-05-07 16:36:53.096033+00:00
2021-05-07 16:32:00,152.4981,152.6902,152.6902,152.5606,37.086,2021-05-07 16:36:53.096033+00:00
2021-05-07 16:33:00,152.5032,152.6403,152.5035,152.52,53.601,2021-05-07 16:36:53.096033+00:00
2021-05-07 16:34:00,152.4047,152.6526,152.651,152.5949,23.442,2021-05-07 16:36:53.096033+00:00
2021-05-07 16:35:00,152.462,152.6407,152.6101,152.462,56.171,2021-05-07 16:36:53.096033+00:00
2021-05-07 16:36:00,152.4106,152.5605,152.4607,152.4106,10.188,2021-05-07 16:36:53.096033+00:00
2021-05-07 16:36:00,152.4105,152.5605,152.4607,152.4255,19.673,2021-05-07 16:41:07.474945+00:00
2021-05-07 16:37:00,152.2902,152.7863,152.3669,152.4259,492.156,2021-05-07 16:41:07.474945+00:00
2021-05-07 16:38:00,152.402,152.5371,152.402,152.5371,0.946,2021-05-07 16:41:07.474945+00:00
2021-05-07 16:39:00,152.41,152.5366,152.4172,152.4281,52.624,2021-05-07 16:41:07.474945+00:00
2021-05-07 16:40:00,152.4013,152.6345,152.421,152.598,9.308,2021-05-07 16:41:07.474945+00:00
2021-05-07 16:40:00,152.4013,152.6345,152.421,152.6051,17.552,2021-05-07 16:46:42.917158+00:00
2021-05-07 16:41:00,152.3635,152.5951,152.5332,152.3635,67.857,2021-05-07 16:46:42.917158+00:00
2021-05-07 16:42:00,152.335,152.5078,152.3569,152.3759,19.027,2021-05-07 16:46:42.917158+00:00
2021-05-07 16:43:00,152.3407,152.7137,152.3407,152.6292,45.2,2021-05-07 16:46:42.917158+00:00
2021-05-07 16:44:00,152.3998,152.5339,152.4474,152.4184,5.271,2021-05-07 16:46:42.917158+00:00
2021-05-07 16:45:00,152.408,152.6238,152.4575,152.4473,362.423,2021-05-07 16:46:42.917158+00:00
2021-05-07 16:46:00,152.2901,152.3243,152.324,152.2901,0.277,2021-05-07 16:46:42.917158+00:00
2021-05-07 16:46:00,152.2644,152.3679,152.324,152.2644,32.754,2021-05-07 16:52:17.963101+00:00
2021-05-07 16:47:00,152.2698,152.4099,152.38,152.403,20.921,2021-05-07 16:52:17.963101+00:00
2021-05-07 16:48:00,152.2644,152.6084,152.2644,152.6084,63.119,2021-05-07 16:52:17.963101+00:00
2021-05-07 16:49:00,152.5001,152.7501,152.5855,152.5001,36.722,2021-05-07 16:52:17.963101+00:00
2021-05-07 16:50:00,152.4675,152.6501,152.5727,152.6002,204.366,2021-05-07 16:52:17.963101+00:00
2021-05-07 16:51:00,152.4231,152.5424,152.5424,152.4231,10.918,2021-05-07 16:52:17.963101+00:00
2021-05-07 16:52:00,152.3513,152.4761,152.3711,152.4034,9.397,2021-05-07 16:57:53.215935+00:00
2021-05-07 16:53:00,152.5211,152.7159,152.5211,152.6968,52.493,2021-05-07 16:57:53.215935+00:00
2021-05-07 16:54:00,152.4818,152.8116,152.5675,152.8116,60.961,2021-05-07 16:57:53.215935+00:00
2021-05-07 16:55:00,152.725,153.0363,152.8262,153.0363,453.055,2021-05-07 16:57:53.215935+00:00
2021-05-07 16:56:00,153.0363,153.1467,153.0364,153.1333,95.752,2021-05-07 16:57:53.215935+00:00
2021-05-07 16:57:00,153.0707,153.1333,153.1322,153.1333,5.912,2021-05-07 16:57:53.215935+00:00
2021-05-07 16:57:00,153.0707,153.1985,153.1322,153.19,61.75,2021-05-07 17:03:29.434833+00:00
2021-05-07 16:58:00,153.1821,153.2398,153.19,153.1821,28.437,2021-05-07 17:03:29.434833+00:00
2021-05-07 16:59:00,153.2435,153.3476,153.2477,153.3476,48.088,2021-05-07 17:03:29.434833+00:00
2021-05-07 17:00:00,153.3225,153.484,153.3692,153.3347,149.723,2021-05-07 17:03:29.434833+00:00
2021-05-07 17:01:00,153.2931,153.4366,153.2978,153.2931,21.512,2021-05-07 17:03:29.434833+00:00
2021-05-07 17:02:00,153.0564,153.4369,153.3225,153.3411,62.127,2021-05-07 17:03:29.434833+00:00
2021-05-07 17:03:00,153.3411,153.3411,153.3411,153.3411,2.547,2021-05-07 17:03:29.434833+00:00
2021-05-07 17:03:00,153.1791,153.3601,153.3411,153.1791,359.929,2021-05-07 17:07:42.872523+00:00
2021-05-07 17:04:00,153.1108,153.2274,153.1854,153.1849,65.093,2021-05-07 17:07:42.872523+00:00
2021-05-07 17:05:00,153.1476,153.4193,153.1476,153.4,162.693,2021-05-07 17:07:42.872523+00:00
2021-05-07 17:06:00,153.193,153.4,153.2226,153.2842,5.104,2021-05-07 17:07:42.872523+00:00
2021-05-07 17:07:00,153.2341,153.3252,153.2771,153.3252,13.069,2021-05-07 17:07:42.872523+00:00
2021-05-07 17:07:00,153.1256,153.3252,153.2771,153.1256,23.361,2021-05-07 17:13:18.843500+00:00
2021-05-07 17:08:00,153.0603,153.1824,153.1256,153.1005,48.415,2021-05-07 17:13:18.843500+00:00
2021-05-07 17:09:00,153.0846,153.3057,153.0846,153.1812,76.772,2021-05-07 17:13:18.843500+00:00
2021-05-07 17:10:00,153.0564,153.2793,153.2793,153.2293,224.122,2021-05-07 17:13:18.843500+00:00
2021-05-07 17:11:00,153.1554,153.2613,153.22,153.1554,37.401,2021-05-07 17:13:18.843500+00:00
2021-05-07 17:12:00,153.0803,153.263,153.09,153.263,11.612,2021-05-07 17:13:18.843500+00:00
2021-05-07 17:13:00,153.263,153.263,153.263,153.263,0.312,2021-05-07 17:13:18.843500+00:00
2021-05-07 17:13:00,153.1,153.2631,153.263,153.1505,39.604,2021-05-07 17:18:54.763140+00:00
2021-05-07 17:14:00,153.1411,153.2949,153.1411,153.1852,3.713,2021-05-07 17:18:54.763140+00:00
2021-05-07 17:15:00,153.12,153.2642,153.2641,153.2001,46.381,2021-05-07 17:18:54.763140+00:00
2021-05-07 17:16:00,153.24,153.3611,153.2531,153.31,27.351,2021-05-07 17:18:54.763140+00:00
2021-05-07 17:17:00,153.33,153.443,153.4041,153.33,62.284,2021-05-07 17:18:54.763140+00:00
2021-05-07 17:18:00,153.31,153.407,153.35,153.32,46.825,2021-05-07 17:18:54.763140+00:00
2021-05-07 17:18:00,153.31,153.407,153.35,153.3859,46.977,2021-05-07 17:24:32.379312+00:00
2021-05-07 17:19:00,153.16,153.416,153.3101,153.3401,105.356,2021-05-07 17:24:32.379312+00:00
2021-05-07 17:20:00,153.2502,153.4484,153.4107,153.37,68.955,2021-05-07 17:24:32.379312+00:00
2021-05-07 17:21:00,153.3501,153.4474,153.37,153.447,19.854,2021-05-07 17:24:32.379312+00:00
2021-05-07 17:22:00,153.4471,153.5427,153.4471,153.5427,97.763,2021-05-07 17:24:32.379312+00:00
2021-05-07 17:23:00,153.4641,153.4642,153.4641,153.4642,3.7,2021-05-07 17:24:32.379312+00:00
2021-05-07 17:24:00,153.4642,153.5537,153.4642,153.5537,2.829,2021-05-07 17:24:32.379312+00:00
2021-05-07 17:24:00,153.37,153.5538,153.4642,153.5538,33.01,2021-05-07 17:30:08.208751+00:00
2021-05-07 17:25:00,153.3801,153.5401,153.5401,153.4562,8.757,2021-05-07 17:30:08.208751+00:00
2021-05-07 17:26:00,153.4,153.54,153.4,153.4401,7.403,2021-05-07 17:30:08.208751+00:00
2021-05-07 17:27:00,153.37,153.44,153.4272,153.4374,54.567,2021-05-07 17:30:08.208751+00:00
2021-05-07 17:28:00,153.38,153.4769,153.3801,153.3801,8.712,2021-05-07 17:30:08.208751+00:00
2021-05-07 17:29:00,153.37,153.56,153.4001,153.56,169.631,2021-05-07 17:30:08.208751+00:00
2021-05-07 17:30:00,153.5901,153.7137,153.6098,153.7137,69.935,2021-05-07 17:34:22.589748+00:00
2021-05-07 17:31:00,153.66,153.7426,153.7426,153.66,11.378,2021-05-07 17:34:22.589748+00:00
2021-05-07 17:32:00,153.47,153.66,153.66,153.5604,45.556,2021-05-07 17:34:22.589748+00:00
2021-05-07 17:33:00,153.48,153.5605,153.5604,153.5003,23.273,2021-05-07 17:34:22.589748+00:00
2021-05-07 17:34:00,153.47,153.5083,153.5083,153.47,12.188,2021-05-07 17:34:22.589748+00:00
2021-05-07 17:34:00,153.37,153.5083,153.5083,153.38,57.051,2021-05-07 17:39:58.411110+00:00
2021-05-07 17:35:00,153.2268,153.3701,153.37,153.2268,15.295,2021-05-07 17:39:58.411110+00:00
2021-05-07 17:36:00,153.273,153.4581,153.3575,153.3,49.574,2021-05-07 17:39:58.411110+00:00
2021-05-07 17:37:00,153.2436,153.3597,153.3,153.3228,19.852,2021-05-07 17:39:58.411110+00:00
2021-05-07 17:38:00,153.1899,153.2743,153.2001,153.1899,165.63,2021-05-07 17:39:58.411110+00:00
2021-05-07 17:39:00,153.0621,153.1365,153.1365,153.0621,27.423,2021-05-07 17:39:58.411110+00:00
2021-05-07 17:39:00,152.944,153.1365,153.1365,152.944,61.094,2021-05-07 17:45:36.263169+00:00
2021-05-07 17:40:00,153.0168,153.0622,153.0168,153.0622,19.215,2021-05-07 17:45:36.263169+00:00
2021-05-07 17:41:00,153.01,153.034,153.034,153.0111,31.993,2021-05-07 17:45:36.263169+00:00
2021-05-07 17:42:00,153.0095,153.1167,153.0658,153.0768,89.068,2021-05-07 17:45:36.263169+00:00
2021-05-07 17:43:00,152.6664,153.0095,153.0095,152.6783,196.809,2021-05-07 17:45:36.263169+00:00
2021-05-07 17:44:00,152.686,152.7571,152.6946,152.7041,23.545,2021-05-07 17:45:36.263169+00:00
2021-05-07 17:45:00,152.8326,152.9899,152.9134,152.848,8.473,2021-05-07 17:45:36.263169+00:00
2021-05-07 17:45:00,152.8326,152.9899,152.9134,152.848,10.416,2021-05-07 17:51:13.439074+00:00
2021-05-07 17:46:00,152.74,152.9001,152.8728,152.8512,103.295,2021-05-07 17:51:13.439074+00:00
2021-05-07 17:47:00,152.582,152.71,152.71,152.6688,170.506,2021-05-07 17:51:13.439074+00:00
2021-05-07 17:48:00,152.7,152.735,152.7345,152.7338,16.298,2021-05-07 17:51:13.439074+00:00
2021-05-07 17:49:00,152.5819,152.7,152.7,152.6172,86.944,2021-05-07 17:51:13.439074+00:00
2021-05-07 17:50:00,152.65,152.948,152.6722,152.7525,77.398,2021-05-07 17:51:13.439074+00:00
2021-05-07 17:50:00,152.65,152.948,152.6722,152.7,91.69,2021-05-07 17:56:49.908996+00:00
2021-05-07 17:51:00,152.5951,152.8899,152.8899,152.65,99.195,2021-05-07 17:56:49.908996+00:00
2021-05-07 17:52:00,152.5576,152.6501,152.6501,152.5576,39.673,2021-05-07 17:56:49.908996+00:00
2021-05-07 17:53:00,152.5111,152.582,152.5576,152.5111,162.582,2021-05-07 17:56:49.908996+00:00
2021-05-07 17:54:00,152.4909,152.511,152.511,152.5,44.321,2021-05-07 17:56:49.908996+00:00
2021-05-07 17:55:00,152.5111,152.582,152.5111,152.5611,122.19,2021-05-07 17:56:49.908996+00:00
2021-05-07 17:56:00,152.5112,152.5803,152.5803,152.5113,10.547,2021-05-07 17:56:49.908996+00:00
2021-05-07 17:56:00,152.5,152.5803,152.5803,152.5139,44.824,2021-05-07 18:01:02.950344+00:00
2021-05-07 17:57:00,152.5,152.8455,152.501,152.8262,228.929,2021-05-07 18:01:02.950344+00:00
2021-05-07 17:58:00,152.6969,152.8262,152.6969,152.8257,95.372,2021-05-07 18:01:02.950344+00:00
2021-05-07 17:59:00,152.8261,153.2753,152.8261,153.0542,142.367,2021-05-07 18:01:02.950344+00:00
2021-05-07 18:00:00,153.0914,153.3718,153.1399,153.3647,220.222,2021-05-07 18:01:02.950344+00:00
2021-05-07 18:00:00,153.0914,153.3718,153.1399,153.1933,222.472,2021-05-07 18:06:41.475239+00:00
2021-05-07 18:01:00,152.7408,153.0077,152.9763,152.75,69.313,2021-05-07 18:06:41.475239+00:00
2021-05-07 18:02:00,152.6988,152.75,152.75,152.6988,38.574,2021-05-07 18:06:41.475239+00:00
2021-05-07 18:03:00,152.5535,152.75,152.7499,152.5535,222.012,2021-05-07 18:06:41.475239+00:00
2021-05-07 18:04:00,152.4028,152.59,152.5898,152.4028,243.929,2021-05-07 18:06:41.475239+00:00
2021-05-07 18:05:00,152.3148,152.4103,152.4,152.3591,134.746,2021-05-07 18:06:41.475239+00:00
2021-05-07 18:06:00,151.9449,152.328,152.3148,151.9449,269.357,2021-05-07 18:06:41.475239+00:00
2021-05-07 18:06:00,150.9507,152.328,152.3148,151.9045,1499.455,2021-05-07 18:12:18.914300+00:00
2021-05-07 18:07:00,151.7223,152.0482,151.9721,151.7308,357.837,2021-05-07 18:12:18.914300+00:00
2021-05-07 18:08:00,151.6391,151.7995,151.7995,151.7383,40.702,2021-05-07 18:12:18.914300+00:00
2021-05-07 18:09:00,151.6893,151.9404,151.7299,151.9126,164.171,2021-05-07 18:12:18.914300+00:00
2021-05-07 18:10:00,151.8587,152.0481,151.8587,151.9156,89.734,2021-05-07 18:12:18.914300+00:00
2021-05-07 18:11:00,151.736,151.9063,151.8953,151.8305,18.475,2021-05-07 18:12:18.914300+00:00
2021-05-07 18:12:00,151.7504,152.0115,151.7864,151.8342,110.28,2021-05-07 18:17:55.081841+00:00
2021-05-07 18:13:00,151.7474,152.0199,151.8224,151.77,48.028,2021-05-07 18:17:55.081841+00:00
2021-05-07 18:14:00,151.7,151.7769,151.7769,151.7612,27.507,2021-05-07 18:17:55.081841+00:00
2021-05-07 18:15:00,151.6387,151.991,151.7001,151.87,845.531,2021-05-07 18:17:55.081841+00:00
2021-05-07 18:16:00,151.5068,151.9432,151.9432,151.6599,493.215,2021-05-07 18:17:55.081841+00:00
2021-05-07 18:17:00,151.5807,151.6706,151.6563,151.5981,33.148,2021-05-07 18:17:55.081841+00:00
2021-05-07 18:17:00,151.5807,151.6732,151.6563,151.6732,48.058,2021-05-07 18:23:32.453384+00:00
2021-05-07 18:18:00,151.5021,151.7203,151.7132,151.6202,122.228,2021-05-07 18:23:32.453384+00:00
2021-05-07 18:19:00,151.4201,151.6249,151.5501,151.5801,153.194,2021-05-07 18:23:32.453384+00:00
2021-05-07 18:20:00,151.5536,151.9817,151.5536,151.8846,323.048,2021-05-07 18:23:32.453384+00:00
2021-05-07 18:21:00,151.7037,152.0,151.9868,151.9122,42.869,2021-05-07 18:23:32.453384+00:00
2021-05-07 18:22:00,151.75,151.92,151.8102,151.7801,74.086,2021-05-07 18:23:32.453384+00:00
2021-05-07 18:23:00,151.7703,151.81,151.7703,151.81,0.299,2021-05-07 18:23:32.453384+00:00
2021-05-07 18:23:00,151.77,151.81,151.7703,151.77,87.47,2021-05-07 18:29:10.186249+00:00
2021-05-07 18:24:00,151.7915,151.9723,151.7915,151.88,142.329,2021-05-07 18:29:10.186249+00:00
2021-05-07 18:25:00,151.7701,151.99,151.901,151.7701,402.0,2021-05-07 18:29:10.186249+00:00
2021-05-07 18:26:00,151.9599,152.0249,151.96,152.0249,29.691,2021-05-07 18:29:10.186249+00:00
2021-05-07 18:27:00,151.8606,152.0674,152.0,151.9835,116.562,2021-05-07 18:29:10.186249+00:00
2021-05-07 18:28:00,151.8559,152.0148,151.8559,151.9822,54.237,2021-05-07 18:29:10.186249+00:00
2021-05-07 18:29:00,151.9435,152.0585,151.9899,151.9501,6.756,2021-05-07 18:34:46.693170+00:00
2021-05-07 18:30:00,151.9786,152.1919,151.9787,152.1834,53.265,2021-05-07 18:34:46.693170+00:00
2021-05-07 18:31:00,152.06,152.22,152.1834,152.1613,47.748,2021-05-07 18:34:46.693170+00:00
2021-05-07 18:32:00,152.0591,152.2365,152.1325,152.2299,41.535,2021-05-07 18:34:46.693170+00:00
2021-05-07 18:33:00,152.1688,152.2365,152.1689,152.1757,38.84,2021-05-07 18:34:46.693170+00:00
2021-05-07 18:34:00,152.1097,152.2365,152.2364,152.1097,30.292,2021-05-07 18:34:46.693170+00:00
2021-05-07 18:34:00,151.9152,152.2365,152.2364,151.9733,35.141,2021-05-07 18:40:22.097889+00:00
2021-05-07 18:35:00,151.9052,151.9841,151.9741,151.9052,7.462,2021-05-07 18:40:22.097889+00:00
2021-05-07 18:36:00,151.9586,152.1184,151.9586,151.979,29.429,2021-05-07 18:40:22.097889+00:00
2021-05-07 18:37:00,152.0565,152.2421,152.0565,152.1134,162.165,2021-05-07 18:40:22.097889+00:00
2021-05-07 18:38:00,152.0112,152.3319,152.0901,152.3319,54.581,2021-05-07 18:40:22.097889+00:00
2021-05-07 18:39:00,152.2959,152.4166,152.3483,152.2959,114.549,2021-05-07 18:40:22.097889+00:00
2021-05-07 18:40:00,152.371,152.3723,152.3723,152.371,0.698,2021-05-07 18:40:22.097889+00:00
2021-05-07 18:40:00,152.1437,152.4008,152.3723,152.1601,201.942,2021-05-07 18:46:00.552406+00:00
2021-05-07 18:41:00,152.212,152.51,152.2601,152.3865,550.998,2021-05-07 18:46:00.552406+00:00
2021-05-07 18:42:00,152.2564,152.4466,152.4428,152.3302,22.933,2021-05-07 18:46:00.552406+00:00
2021-05-07 18:43:00,152.2226,152.3765,152.2401,152.3765,86.888,2021-05-07 18:46:00.552406+00:00
2021-05-07 18:44:00,152.2041,152.3765,152.3112,152.274,5.854,2021-05-07 18:46:00.552406+00:00
2021-05-07 18:45:00,152.2041,152.3766,152.2041,152.2887,102.879,2021-05-07 18:46:00.552406+00:00
2021-05-07 18:45:00,152.2041,152.3766,152.2041,152.3201,102.926,2021-05-07 18:51:35.450543+00:00
2021-05-07 18:46:00,152.3201,152.5533,152.3201,152.5209,168.277,2021-05-07 18:51:35.450543+00:00
2021-05-07 18:47:00,152.3201,152.4896,152.42,152.3201,15.513,2021-05-07 18:51:35.450543+00:00
2021-05-07 18:48:00,152.3201,152.4199,152.3201,152.3401,54.582,2021-05-07 18:51:35.450543+00:00
2021-05-07 18:49:00,152.2201,152.5194,152.33,152.4,32.785,2021-05-07 18:51:35.450543+00:00
2021-05-07 18:50:00,152.3401,152.6381,152.4799,152.5099,261.843,2021-05-07 18:51:35.450543+00:00
2021-05-07 18:51:00,152.45,152.4987,152.4501,152.4855,7.927,2021-05-07 18:51:35.450543+00:00
2021-05-07 18:51:00,152.45,152.6398,152.4501,152.6398,32.315,2021-05-07 18:55:47.459127+00:00
2021-05-07 18:52:00,152.4558,152.644,152.5401,152.5501,51.005,2021-05-07 18:55:47.459127+00:00
2021-05-07 18:53:00,152.5066,152.7115,152.6299,152.5551,168.748,2021-05-07 18:55:47.459127+00:00
2021-05-07 18:54:00,152.4575,152.5834,152.5834,152.569,35.807,2021-05-07 18:55:47.459127+00:00
2021-05-07 18:55:00,152.6031,152.6739,152.6031,152.6739,65.731,2021-05-07 18:55:47.459127+00:00
2021-05-07 18:55:00,152.6031,152.732,152.6031,152.732,100.578,2021-05-07 19:01:23.721540+00:00
2021-05-07 18:56:00,152.6794,152.8171,152.75,152.6813,40.831,2021-05-07 19:01:23.721540+00:00
2021-05-07 18:57:00,152.69,152.8684,152.6901,152.8501,47.029,2021-05-07 19:01:23.721540+00:00
2021-05-07 18:58:00,152.8501,153.0454,152.8501,153.0453,100.553,2021-05-07 19:01:23.721540+00:00
2021-05-07 18:59:00,152.96,153.0664,152.9701,153.0201,26.876,2021-05-07 19:01:23.721540+00:00
2021-05-07 19:00:00,152.9198,153.0884,153.0884,153.0595,36.181,2021-05-07 19:01:23.721540+00:00
2021-05-07 19:01:00,152.9601,153.0094,152.9801,152.9601,6.863,2021-05-07 19:01:23.721540+00:00
2021-05-07 19:01:00,152.71,153.0094,152.9801,152.7444,119.402,2021-05-07 19:07:00.482933+00:00
2021-05-07 19:02:00,152.7401,152.8618,152.7444,152.8246,135.392,2021-05-07 19:07:00.482933+00:00
2021-05-07 19:03:00,152.5304,152.7646,152.7401,152.64,22.613,2021-05-07 19:07:00.482933+00:00
2021-05-07 19:04:00,152.2732,152.6478,152.5937,152.5587,364.201,2021-05-07 19:07:00.482933+00:00
2021-05-07 19:05:00,152.5832,152.69,152.69,152.62,6.866,2021-05-07 19:07:00.482933+00:00
2021-05-07 19:06:00,152.5744,152.62,152.62,152.5744,107.188,2021-05-07 19:07:00.482933+00:00
2021-05-07 19:06:00,152.5101,152.62,152.62,152.5101,107.748,2021-05-07 19:12:36.700495+00:00
2021-05-07 19:07:00,152.44,152.62,152.54,152.44,28.326,2021-05-07 19:12:36.700495+00:00
2021-05-07 19:08:00,152.3996,152.5177,152.4401,152.41,23.192,2021-05-07 19:12:36.700495+00:00
2021-05-07 19:09:00,152.252,152.4357,152.3996,152.3331,62.643,2021-05-07 19:12:36.700495+00:00
2021-05-07 19:10:00,152.3107,152.62,152.3107,152.5601,53.101,2021-05-07 19:12:36.700495+00:00
