datetime,low,high,open,close,volume,modified
2021-05-02 00:02:00,8.1678,8.1789,8.1746,8.176,770.5,2021-05-02 00:07:02.572318+00:00
2021-05-02 00:03:00,8.1699,8.1878,8.1743,8.1846,1600.6,2021-05-02 00:07:02.572318+00:00
2021-05-02 00:04:00,8.1799,8.188,8.1846,8.18,337.5,2021-05-02 00:07:02.572318+00:00
2021-05-02 00:05:00,8.1727,8.19,8.1855,8.1727,918.4,2021-05-02 00:07:02.572318+00:00
2021-05-02 00:06:00,8.1503,8.1746,8.1746,8.1556,2321.7,2021-05-02 00:07:02.572318+00:00
2021-05-02 00:06:00,8.1503,8.1746,8.1746,8.1599,3449.9,2021-05-02 00:12:48.481316+00:00
2021-05-02 00:07:00,8.1477,8.172,8.1543,8.1477,2850.6,2021-05-02 00:12:48.481316+00:00
2021-05-02 00:08:00,8.1249,8.1588,8.1531,8.1249,1220.6,2021-05-02 00:12:48.481316+00:00
2021-05-02 00:09:00,8.1073,8.1216,8.1216,8.1136,2562.9,2021-05-02 00:12:48.481316+00:00
2021-05-02 00:10:00,8.1035,8.1176,8.1176,8.1035,166.5,2021-05-02 00:12:48.481316+00:00
2021-05-02 00:11:00,8.0978,8.121,8.1006,8.121,980.6,2021-05-02 00:12:48.481316+00:00
2021-05-02 00:12:00,8.1347,8.1455,8.1347,8.1455,121.4,2021-05-02 00:12:48.481316+00:00
2021-05-02 00:12:00,8.1347,8.1455,8.1347,8.1423,875.6,2021-05-02 00:18:33.208643+00:00
2021-05-02 00:13:00,8.1412,8.1503,8.1423,8.1503,2122.6,2021-05-02 00:18:33.208643+00:00
2021-05-02 00:14:00,8.1459,8.1515,8.1459,8.1515,75.2,2021-05-02 00:18:33.208643+00:00
2021-05-02 00:15:00,8.1398,8.1463,8.1463,8.1398,567.1,2021-05-02 00:18:33.208643+00:00
2021-05-02 00:16:00,8.1113,8.1383,8.1383,8.1127,1418.9,2021-05-02 00:18:33.208643+00:00
2021-05-02 00:17:00,8.1168,8.1265,8.1173,8.1204,1221.2,2021-05-02 00:18:33.208643+00:00
2021-05-02 00:18:00,8.1174,8.1204,8.1204,8.1174,406.3,2021-05-02 00:24:18.478829+00:00
2021-05-02 00:19:00,8.102,8.1123,8.1123,8.1054,24.3,2021-05-02 00:24:18.478829+00:00
2021-05-02 00:20:00,8.102,8.1173,8.102,8.1154,1968.8,2021-05-02 00:24:18.478829+00:00
2021-05-02 00:21:00,8.1148,8.1244,8.1148,8.124,290.0,2021-05-02 00:24:18.478829+00:00
2021-05-02 00:22:00,8.1082,8.1223,8.1174,8.1082,1188.3,2021-05-02 00:24:18.478829+00:00
2021-05-02 00:23:00,8.0938,8.115,8.115,8.0938,2547.7,2021-05-02 00:24:18.478829+00:00
2021-05-02 00:24:00,8.0932,8.0938,8.0932,8.0938,584.0,2021-05-02 00:24:18.478829+00:00
2021-05-02 00:24:00,8.0827,8.0959,8.0932,8.0919,954.1,2021-05-02 00:30:03.733948+00:00
2021-05-02 00:25:00,8.0709,8.0871,8.0811,8.085,1611.2,2021-05-02 00:30:03.733948+00:00
2021-05-02 00:26:00,8.0735,8.085,8.085,8.0762,1744.6,2021-05-02 00:30:03.733948+00:00
2021-05-02 00:27:00,8.0799,8.094,8.0826,8.0799,2996.6,2021-05-02 00:30:03.733948+00:00
2021-05-02 00:29:00,8.0747,8.088,8.0851,8.0747,980.0,2021-05-02 00:30:03.733948+00:00
2021-05-02 00:29:00,8.0705,8.088,8.0851,8.0705,982.0,2021-05-02 00:31:14.501100+00:00
2021-05-02 00:30:00,8.062,8.0705,8.0705,8.0626,117.8,2021-05-02 00:31:14.501100+00:00
2021-05-02 00:31:00,8.0306,8.0625,8.0625,8.0391,2309.7,2021-05-02 00:37:08.619054+00:00
2021-05-02 00:32:00,8.0323,8.0489,8.0348,8.045,2350.1,2021-05-02 00:37:08.619054+00:00
2021-05-02 00:33:00,8.045,8.075,8.045,8.075,1071.2,2021-05-02 00:37:08.619054+00:00
2021-05-02 00:34:00,8.0618,8.0713,8.0713,8.0618,716.4,2021-05-02 00:37:08.619054+00:00
2021-05-02 00:35:00,8.056,8.0666,8.056,8.0666,644.5,2021-05-02 00:37:08.619054+00:00
2021-05-02 00:36:00,8.0627,8.0688,8.0627,8.0628,165.0,2021-05-02 00:37:08.619054+00:00
2021-05-02 00:36:00,8.0583,8.0688,8.0627,8.0583,349.8,2021-05-02 00:43:21.829403+00:00
2021-05-02 00:37:00,8.052,8.0626,8.0583,8.052,543.3,2021-05-02 00:43:21.829403+00:00
2021-05-02 00:38:00,8.0068,8.0554,8.0382,8.0434,18416.9,2021-05-02 00:43:21.829403+00:00
2021-05-02 00:39:00,8.0205,8.0363,8.0296,8.0234,2141.5,2021-05-02 00:43:21.829403+00:00
2021-05-02 00:40:00,8.0112,8.0245,8.0233,8.0139,1127.7,2021-05-02 00:43:21.829403+00:00
2021-05-02 00:41:00,8.0116,8.0207,8.0185,8.0169,1380.6,2021-05-02 00:43:21.829403+00:00
2021-05-02 00:42:00,8.0117,8.0165,8.0132,8.0117,533.3,2021-05-02 00:43:21.829403+00:00
2021-05-02 00:42:00,8.0117,8.0257,8.0132,8.0257,1649.7,2021-05-02 00:49:31.485801+00:00
2021-05-02 00:43:00,8.0187,8.0187,8.0187,8.0187,1.3,2021-05-02 00:49:31.485801+00:00
2021-05-02 00:44:00,8.0106,8.0224,8.0176,8.0182,2253.3,2021-05-02 00:49:31.485801+00:00
2021-05-02 00:45:00,8.0311,8.0421,8.0321,8.0421,1017.7,2021-05-02 00:49:31.485801+00:00
2021-05-02 00:46:00,8.0216,8.0383,8.0383,8.0216,654.7,2021-05-02 00:49:31.485801+00:00
2021-05-02 00:47:00,8.0172,8.0289,8.0262,8.0172,2405.1,2021-05-02 00:49:31.485801+00:00
2021-05-02 00:48:00,8.0288,8.042,8.0289,8.042,957.7,2021-05-02 00:49:31.485801+00:00
2021-05-02 00:48:00,8.0288,8.0437,8.0289,8.0437,962.3,2021-05-02 00:54:19.805783+00:00
2021-05-02 00:49:00,8.0317,8.0422,8.0422,8.0338,606.8,2021-05-02 00:54:19.805783+00:00
2021-05-02 00:50:00,8.0239,8.0428,8.0239,8.0416,1473.9,2021-05-02 00:54:19.805783+00:00
2021-05-02 00:51:00,8.0381,8.0558,8.0427,8.0447,498.9,2021-05-02 00:54:19.805783+00:00
2021-05-02 00:52:00,8.0272,8.0355,8.0355,8.0323,609.1,2021-05-02 00:54:19.805783+00:00
2021-05-02 00:53:00,8.0292,8.0414,8.0322,8.0414,579.0,2021-05-02 00:54:19.805783+00:00
2021-05-02 00:54:00,8.0335,8.0428,8.0397,8.0359,1428.5,2021-05-02 01:00:13.840062+00:00
2021-05-02 00:55:00,8.0351,8.0501,8.0351,8.0501,556.8,2021-05-02 01:00:13.840062+00:00
2021-05-02 00:56:00,8.0402,8.0525,8.0525,8.0402,71.9,2021-05-02 01:00:13.840062+00:00
2021-05-02 00:58:00,8.035,8.0473,8.0366,8.0473,1060.0,2021-05-02 01:00:13.840062+00:00
2021-05-02 00:59:00,8.0381,8.044,8.044,8.0381,438.9,2021-05-02 01:00:13.840062+00:00
2021-05-02 00:59:00,8.035,8.044,8.044,8.035,658.9,2021-05-02 01:06:13.540643+00:00
2021-05-02 01:00:00,8.0218,8.0352,8.0352,8.0259,2062.1,2021-05-02 01:06:13.540643+00:00
2021-05-02 01:01:00,8.0174,8.0283,8.0206,8.0251,2655.0,2021-05-02 01:06:13.540643+00:00
2021-05-02 01:02:00,8.0263,8.0342,8.0339,8.0263,244.5,2021-05-02 01:06:13.540643+00:00
2021-05-02 01:03:00,8.0145,8.0261,8.0229,8.024,847.8,2021-05-02 01:06:13.540643+00:00
2021-05-02 01:04:00,8.0079,8.0184,8.0135,8.0079,531.2,2021-05-02 01:06:13.540643+00:00
2021-05-02 01:05:00,7.9929,8.0069,8.0069,8.0009,4029.1,2021-05-02 01:06:13.540643+00:00
2021-05-02 01:06:00,7.9962,8.006,8.0017,8.006,1423.2,2021-05-02 01:12:10.559537+00:00
2021-05-02 01:07:00,7.994,8.003,7.998,8.003,706.2,2021-05-02 01:12:10.559537+00:00
2021-05-02 01:08:00,7.9988,8.0158,8.0039,7.9992,629.7,2021-05-02 01:12:10.559537+00:00
2021-05-02 01:09:00,8.0026,8.0266,8.0026,8.0266,102.1,2021-05-02 01:12:10.559537+00:00
2021-05-02 01:10:00,8.0242,8.0309,8.0242,8.0271,188.7,2021-05-02 01:12:10.559537+00:00
2021-05-02 01:11:00,8.0101,8.0243,8.0162,8.0188,312.8,2021-05-02 01:12:10.559537+00:00
2021-05-02 01:11:00,8.0101,8.0243,8.0162,8.0228,386.9,2021-05-02 01:16:49.667382+00:00
2021-05-02 01:12:00,8.0321,8.0401,8.0321,8.0401,6.9,2021-05-02 01:16:49.667382+00:00
2021-05-02 01:13:00,8.0249,8.0477,8.0475,8.0254,419.5,2021-05-02 01:16:49.667382+00:00
2021-05-02 01:14:00,8.0175,8.0449,8.0254,8.0447,2804.2,2021-05-02 01:16:49.667382+00:00
2021-05-02 01:15:00,8.0406,8.0482,8.0406,8.0475,102.9,2021-05-02 01:16:49.667382+00:00
2021-05-02 01:16:00,8.0445,8.0588,8.0482,8.0445,821.1,2021-05-02 01:16:49.667382+00:00
2021-05-02 01:16:00,8.0401,8.0588,8.0482,8.0436,1225.0,2021-05-02 01:22:38.941877+00:00
2021-05-02 01:17:00,8.0338,8.044,8.0338,8.044,17.1,2021-05-02 01:22:38.941877+00:00
2021-05-02 01:18:00,8.0413,8.0492,8.0475,8.0413,676.2,2021-05-02 01:22:38.941877+00:00
2021-05-02 01:19:00,8.0314,8.0433,8.0433,8.0386,859.2,2021-05-02 01:22:38.941877+00:00
2021-05-02 01:20:00,8.0435,8.0484,8.0483,8.0484,258.7,2021-05-02 01:22:38.941877+00:00
2021-05-02 01:21:00,8.0387,8.05,8.05,8.0387,756.1,2021-05-02 01:22:38.941877+00:00
2021-05-02 01:23:00,8.039,8.0528,8.039,8.0467,353.7,2021-05-02 01:28:30.080917+00:00
2021-05-02 01:24:00,8.0466,8.0469,8.0466,8.0469,77.3,2021-05-02 01:28:30.080917+00:00
2021-05-02 01:25:00,8.0502,8.0547,8.0506,8.0502,494.7,2021-05-02 01:28:30.080917+00:00
2021-05-02 01:26:00,8.0424,8.0448,8.0448,8.0433,585.3,2021-05-02 01:28:30.080917+00:00
2021-05-02 01:27:00,8.0308,8.0426,8.0366,8.0405,550.5,2021-05-02 01:28:30.080917+00:00
2021-05-02 01:27:00,8.0308,8.0461,8.0366,8.0377,1156.9,2021-05-02 01:33:31.737042+00:00
2021-05-02 01:28:00,8.0305,8.0382,8.0382,8.0305,25.5,2021-05-02 01:33:31.737042+00:00
2021-05-02 01:29:00,8.033,8.0415,8.039,8.0415,33.5,2021-05-02 01:33:31.737042+00:00
2021-05-02 01:31:00,8.0306,8.0454,8.0382,8.0306,651.0,2021-05-02 01:33:31.737042+00:00
2021-05-02 01:33:00,8.023,8.023,8.023,8.023,3.0,2021-05-02 01:33:31.737042+00:00
2021-05-02 01:33:00,8.0109,8.0255,8.023,8.0109,683.0,2021-05-02 01:39:31.588626+00:00
2021-05-02 01:34:00,8.0048,8.0125,8.0071,8.0086,1167.3,2021-05-02 01:39:31.588626+00:00
2021-05-02 01:35:00,8.0002,8.0339,8.0016,8.0266,3875.3,2021-05-02 01:39:31.588626+00:00
2021-05-02 01:36:00,8.0099,8.0246,8.0245,8.0226,5587.9,2021-05-02 01:39:31.588626+00:00
2021-05-02 01:37:00,8.006,8.0192,8.0192,8.006,543.9,2021-05-02 01:39:31.588626+00:00
2021-05-02 01:38:00,8.0058,8.0104,8.0058,8.0104,794.5,2021-05-02 01:39:31.588626+00:00
2021-05-02 01:39:00,8.02,8.0365,8.02,8.0365,1089.3,2021-05-02 01:39:31.588626+00:00
2021-05-02 01:39:00,8.02,8.0365,8.02,8.0314,2991.1,2021-05-02 01:45:31.787326+00:00
2021-05-02 01:40:00,8.0302,8.036,8.0302,8.036,263.4,2021-05-02 01:45:31.787326+00:00
2021-05-02 01:41:00,8.0267,8.0302,8.028,8.0287,72.6,2021-05-02 01:45:31.787326+00:00
2021-05-02 01:42:00,8.0279,8.028,8.0279,8.028,112.2,2021-05-02 01:45:31.787326+00:00
2021-05-02 01:43:00,8.0187,8.0253,8.0253,8.0187,202.1,2021-05-02 01:45:31.787326+00:00
2021-05-02 01:44:00,8.0001,8.0179,8.0142,8.0001,78.7,2021-05-02 01:45:31.787326+00:00
2021-05-02 01:45:00,8.0094,8.0344,8.0094,8.0344,2695.2,2021-05-02 01:51:31.446844+00:00
2021-05-02 01:46:00,8.0377,8.0558,8.0377,8.0539,1484.4,2021-05-02 01:51:31.446844+00:00
2021-05-02 01:47:00,8.0373,8.0535,8.0535,8.0373,129.5,2021-05-02 01:51:31.446844+00:00
2021-05-02 01:48:00,8.0438,8.0567,8.0438,8.05,1603.6,2021-05-02 01:51:31.446844+00:00
2021-05-02 01:49:00,8.0367,8.0686,8.0465,8.0686,1123.7,2021-05-02 01:51:31.446844+00:00
2021-05-02 01:51:00,8.049,8.0628,8.0628,8.0538,3632.9,2021-05-02 01:51:31.446844+00:00
2021-05-02 01:51:00,8.0442,8.0628,8.0628,8.0442,3689.0,2021-05-02 01:57:27.527707+00:00
2021-05-02 01:52:00,8.0442,8.0459,8.0442,8.0459,54.2,2021-05-02 01:57:27.527707+00:00
2021-05-02 01:53:00,8.0534,8.0595,8.0591,8.0595,265.0,2021-05-02 01:57:27.527707+00:00
2021-05-02 01:54:00,8.0488,8.0541,8.0541,8.0488,159.9,2021-05-02 01:57:27.527707+00:00
2021-05-02 01:55:00,8.0281,8.0479,8.0479,8.0383,803.6,2021-05-02 01:57:27.527707+00:00
2021-05-02 01:56:00,8.0322,8.0481,8.0422,8.0322,867.1,2021-05-02 01:57:27.527707+00:00
2021-05-02 01:56:00,8.032,8.0481,8.0422,8.032,892.1,2021-05-02 02:02:04.037111+00:00
2021-05-02 01:58:00,8.0242,8.0396,8.0344,8.0242,308.0,2021-05-02 02:02:04.037111+00:00
2021-05-02 01:59:00,8.0238,8.0341,8.0242,8.0341,1150.8,2021-05-02 02:02:04.037111+00:00
2021-05-02 02:00:00,8.0404,8.0485,8.0404,8.0454,148.0,2021-05-02 02:02:04.037111+00:00
2021-05-02 02:01:00,8.04,8.0512,8.0512,8.04,1562.0,2021-05-02 02:06:39.229835+00:00
2021-05-02 02:02:00,8.0433,8.0486,8.0433,8.0442,1231.7,2021-05-02 02:06:39.229835+00:00
2021-05-02 02:03:00,8.0468,8.0468,8.0468,8.0468,3.3,2021-05-02 02:06:39.229835+00:00
2021-05-02 02:04:00,8.0314,8.0457,8.0457,8.0381,44.2,2021-05-02 02:06:39.229835+00:00
2021-05-02 02:05:00,8.0418,8.0503,8.0418,8.0451,312.2,2021-05-02 02:06:39.229835+00:00
2021-05-02 02:06:00,8.0519,8.0519,8.0519,8.0519,5.0,2021-05-02 02:06:39.229835+00:00
2021-05-02 02:06:00,8.0488,8.0523,8.0519,8.0512,14.2,2021-05-02 02:12:24.394381+00:00
2021-05-02 02:07:00,8.0397,8.0653,8.0414,8.0653,1567.8,2021-05-02 02:12:24.394381+00:00
2021-05-02 02:08:00,8.0583,8.0661,8.0599,8.0661,799.2,2021-05-02 02:12:24.394381+00:00
2021-05-02 02:09:00,8.0706,8.0791,8.0706,8.0749,694.8,2021-05-02 02:12:24.394381+00:00
2021-05-02 02:10:00,8.0619,8.0619,8.0619,8.0619,73.6,2021-05-02 02:12:24.394381+00:00
2021-05-02 02:11:00,8.0723,8.0808,8.0726,8.0731,320.6,2021-05-02 02:12:24.394381+00:00
2021-05-02 02:11:00,8.0663,8.0808,8.0726,8.0663,336.5,2021-05-02 02:18:09.589297+00:00
2021-05-02 02:12:00,8.0644,8.0644,8.0644,8.0644,7.5,2021-05-02 02:18:09.589297+00:00
2021-05-02 02:13:00,8.0684,8.0775,8.0684,8.0775,187.4,2021-05-02 02:18:09.589297+00:00
2021-05-02 02:14:00,8.0752,8.0833,8.0752,8.0792,355.4,2021-05-02 02:18:09.589297+00:00
2021-05-02 02:15:00,8.084,8.0927,8.084,8.086,593.3,2021-05-02 02:18:09.589297+00:00
2021-05-02 02:16:00,8.0912,8.0971,8.0912,8.0971,231.8,2021-05-02 02:18:09.589297+00:00
2021-05-02 02:17:00,8.092,8.0982,8.0982,8.0943,325.9,2021-05-02 02:18:09.589297+00:00
2021-05-02 02:18:00,8.0868,8.0935,8.0916,8.0913,1173.7,2021-05-02 02:24:05.493940+00:00
2021-05-02 02:19:00,8.0825,8.0908,8.085,8.0856,86.1,2021-05-02 02:24:05.493940+00:00
2021-05-02 02:20:00,8.0892,8.0944,8.0921,8.0901,503.1,2021-05-02 02:24:05.493940+00:00
2021-05-02 02:21:00,8.0858,8.0901,8.0858,8.0862,519.6,2021-05-02 02:24:05.493940+00:00
2021-05-02 02:22:00,8.0919,8.0921,8.0921,8.0919,21.0,2021-05-02 02:24:05.493940+00:00
2021-05-02 02:23:00,8.0937,8.0988,8.0937,8.0988,874.2,2021-05-02 02:24:05.493940+00:00
2021-05-02 02:24:00,8.095,8.1,8.099,8.095,2935.9,2021-05-02 02:25:18.134603+00:00
2021-05-02 02:25:00,8.095,8.095,8.095,8.095,16.0,2021-05-02 02:25:18.134603+00:00
2021-05-02 02:25:00,8.0902,8.1,8.095,8.1,1187.5,2021-05-02 02:31:08.787350+00:00
2021-05-02 02:27:00,8.0957,8.0993,8.0993,8.0957,3.2,2021-05-02 02:31:08.787350+00:00
2021-05-02 02:28:00,8.0836,8.1,8.0994,8.0934,5486.9,2021-05-02 02:31:08.787350+00:00
2021-05-02 02:29:00,8.0817,8.0968,8.0968,8.084,967.3,2021-05-02 02:31:08.787350+00:00
2021-05-02 02:30:00,8.0788,8.0937,8.0796,8.0896,1230.5,2021-05-02 02:31:08.787350+00:00
2021-05-02 02:31:00,8.082,8.0947,8.082,8.0947,1360.0,2021-05-02 02:36:57.610100+00:00
2021-05-02 02:32:00,8.0861,8.093,8.093,8.0861,638.7,2021-05-02 02:36:57.610100+00:00
2021-05-02 02:33:00,8.0834,8.0894,8.0873,8.0894,171.3,2021-05-02 02:36:57.610100+00:00
2021-05-02 02:34:00,8.0688,8.0833,8.0833,8.0802,608.2,2021-05-02 02:36:57.610100+00:00
2021-05-02 02:35:00,8.075,8.0857,8.0786,8.075,1208.4,2021-05-02 02:36:57.610100+00:00
2021-05-02 02:36:00,8.082,8.0865,8.0865,8.082,278.8,2021-05-02 02:36:57.610100+00:00
2021-05-02 02:36:00,8.0774,8.0865,8.0865,8.0774,674.3,2021-05-02 02:42:49.985216+00:00
2021-05-02 02:37:00,8.086,8.0879,8.0879,8.086,73.8,2021-05-02 02:42:49.985216+00:00
2021-05-02 02:39:00,8.0864,8.0902,8.0864,8.0888,457.3,2021-05-02 02:42:49.985216+00:00
2021-05-02 02:41:00,8.0826,8.094,8.094,8.0826,51.3,2021-05-02 02:42:49.985216+00:00
2021-05-02 02:42:00,8.0899,8.0899,8.0899,8.0899,55.7,2021-05-02 02:42:49.985216+00:00
2021-05-02 02:42:00,8.0899,8.0997,8.0899,8.0993,326.3,2021-05-02 02:47:33.205958+00:00
2021-05-02 02:44:00,8.101,8.1083,8.105,8.101,568.9,2021-05-02 02:47:33.205958+00:00
2021-05-02 02:45:00,8.1011,8.1011,8.1011,8.1011,8.2,2021-05-02 02:47:33.205958+00:00
2021-05-02 02:45:00,8.0984,8.1056,8.1011,8.1056,1276.7,2021-05-02 02:51:07.665046+00:00
2021-05-02 02:46:00,8.1012,8.109,8.1012,8.109,152.0,2021-05-02 02:51:07.665046+00:00
2021-05-02 02:47:00,8.1045,8.1064,8.1061,8.1064,222.2,2021-05-02 02:51:07.665046+00:00
2021-05-02 02:48:00,8.11,8.1138,8.11,8.1132,129.5,2021-05-02 02:51:07.665046+00:00
2021-05-02 02:49:00,8.106,8.1164,8.1144,8.106,180.1,2021-05-02 02:51:07.665046+00:00
2021-05-02 02:50:00,8.1136,8.1136,8.1136,8.1136,1.2,2021-05-02 02:51:07.665046+00:00
2021-05-02 02:51:00,8.1136,8.1183,8.1145,8.1183,1234.7,2021-05-02 02:57:17.264954+00:00
2021-05-02 02:52:00,8.1139,8.1183,8.1183,8.1139,447.9,2021-05-02 02:57:17.264954+00:00
2021-05-02 02:53:00,8.106,8.12,8.1115,8.1166,125.4,2021-05-02 02:57:17.264954+00:00
2021-05-02 02:55:00,8.1187,8.1211,8.1187,8.1211,469.2,2021-05-02 02:57:17.264954+00:00
2021-05-02 02:56:00,8.1103,8.1211,8.1211,8.1103,20.6,2021-05-02 02:57:17.264954+00:00
2021-05-02 02:56:00,8.1045,8.1211,8.1211,8.1045,26.7,2021-05-02 03:02:00.511178+00:00
2021-05-02 02:57:00,8.0939,8.1086,8.101,8.1086,207.5,2021-05-02 03:02:00.511178+00:00
2021-05-02 02:59:00,8.1049,8.1138,8.1096,8.1138,497.3,2021-05-02 03:02:00.511178+00:00
2021-05-02 03:00:00,8.1092,8.1187,8.1171,8.1092,642.6,2021-05-02 03:02:00.511178+00:00
2021-05-02 03:01:00,8.1044,8.1142,8.1142,8.1044,120.2,2021-05-02 03:02:00.511178+00:00
2021-05-02 03:01:00,8.1044,8.1142,8.1142,8.1073,123.6,2021-05-02 03:07:47.357884+00:00
2021-05-02 03:02:00,8.1092,8.1092,8.1092,8.1092,15.9,2021-05-02 03:07:47.357884+00:00
2021-05-02 03:03:00,8.12,8.12,8.12,8.12,134.9,2021-05-02 03:07:47.357884+00:00
2021-05-02 03:04:00,8.1182,8.1248,8.12,8.1248,36.1,2021-05-02 03:07:47.357884+00:00
2021-05-02 03:05:00,8.1154,8.1235,8.1197,8.1154,356.2,2021-05-02 03:07:47.357884+00:00
2021-05-02 03:06:00,8.1061,8.1154,8.1154,8.1092,398.1,2021-05-02 03:07:47.357884+00:00
2021-05-02 03:07:00,8.1051,8.1085,8.1085,8.1073,625.1,2021-05-02 03:10:08.036464+00:00
2021-05-02 03:07:00,8.1051,8.1163,8.1085,8.1138,749.7,2021-05-02 03:14:59.028382+00:00
2021-05-02 03:09:00,8.0918,8.1144,8.1144,8.0919,1253.9,2021-05-02 03:14:59.028382+00:00
2021-05-02 03:10:00,8.0802,8.086,8.0803,8.0802,18.0,2021-05-02 03:14:59.028382+00:00
2021-05-02 03:11:00,8.06,8.0887,8.0887,8.0788,6415.5,2021-05-02 03:14:59.028382+00:00
2021-05-02 03:12:00,8.0764,8.0831,8.0764,8.0822,1107.6,2021-05-02 03:14:59.028382+00:00
2021-05-02 03:14:00,8.0723,8.0812,8.0812,8.0723,22.1,2021-05-02 03:14:59.028382+00:00
2021-05-02 03:14:00,8.0723,8.0812,8.0812,8.0741,24.8,2021-05-02 03:20:44.977964+00:00
2021-05-02 03:16:00,8.0635,8.0677,8.0635,8.0677,681.2,2021-05-02 03:20:44.977964+00:00
2021-05-02 03:17:00,8.0503,8.0629,8.0629,8.0523,1377.8,2021-05-02 03:20:44.977964+00:00
2021-05-02 03:18:00,8.048,8.0563,8.0549,8.048,725.0,2021-05-02 03:20:44.977964+00:00
2021-05-02 03:19:00,8.0263,8.0468,8.0468,8.0339,10502.5,2021-05-02 03:20:44.977964+00:00
2021-05-02 03:20:00,8.033,8.0474,8.0339,8.0474,1700.7,2021-05-02 03:20:44.977964+00:00
2021-05-02 03:20:00,8.033,8.0474,8.0339,8.0474,1703.6,2021-05-02 03:26:30.143041+00:00
2021-05-02 03:21:00,8.0311,8.0524,8.0524,8.0447,1464.8,2021-05-02 03:26:30.143041+00:00
2021-05-02 03:22:00,8.0026,8.0387,8.0375,8.0026,4649.1,2021-05-02 03:26:30.143041+00:00
2021-05-02 03:23:00,7.9837,8.0051,8.0,7.9837,6749.1,2021-05-02 03:26:30.143041+00:00
2021-05-02 03:24:00,7.95,7.9884,7.9837,7.9572,10826.8,2021-05-02 03:26:30.143041+00:00
2021-05-02 03:25:00,7.9576,7.9643,7.9603,7.9623,1596.9,2021-05-02 03:26:30.143041+00:00
2021-05-02 03:26:00,7.9514,7.9607,7.9533,7.9593,1259.2,2021-05-02 03:32:12.794389+00:00
2021-05-02 03:27:00,7.955,7.9596,7.9556,7.955,245.1,2021-05-02 03:32:12.794389+00:00
2021-05-02 03:28:00,7.9556,7.966,7.9619,7.9639,1067.9,2021-05-02 03:32:12.794389+00:00
2021-05-02 03:29:00,7.955,7.9634,7.9634,7.9551,1730.8,2021-05-02 03:32:12.794389+00:00
2021-05-02 03:30:00,7.9545,7.9547,7.9547,7.9545,249.0,2021-05-02 03:32:12.794389+00:00
2021-05-02 03:31:00,7.8946,7.9495,7.9495,7.9038,7151.1,2021-05-02 03:32:12.794389+00:00
2021-05-02 03:32:00,7.8854,7.9153,7.9088,7.8965,6733.1,2021-05-02 03:38:02.749954+00:00
2021-05-02 03:33:00,7.8967,7.9045,7.9015,7.8997,1021.7,2021-05-02 03:38:02.749954+00:00
2021-05-02 03:34:00,7.8825,7.8918,7.8918,7.8825,248.5,2021-05-02 03:38:02.749954+00:00
2021-05-02 03:35:00,7.868,7.8905,7.882,7.868,906.4,2021-05-02 03:38:02.749954+00:00
2021-05-02 03:36:00,7.8364,7.8786,7.8678,7.8364,5117.4,2021-05-02 03:38:02.749954+00:00
2021-05-02 03:37:00,7.7915,7.8466,7.8362,7.84,8769.5,2021-05-02 03:38:02.749954+00:00
2021-05-02 03:38:00,7.8073,7.8544,7.8467,7.8263,6123.5,2021-05-02 03:43:48.206275+00:00
2021-05-02 03:39:00,7.77,7.8269,7.8269,7.7746,5754.0,2021-05-02 03:43:48.206275+00:00
2021-05-02 03:40:00,7.7738,7.7944,7.7739,7.7915,4068.3,2021-05-02 03:43:48.206275+00:00
2021-05-02 03:41:00,7.791,7.8257,7.791,7.8158,17018.1,2021-05-02 03:43:48.206275+00:00
2021-05-02 03:42:00,7.7848,7.8103,7.8101,7.7985,2111.8,2021-05-02 03:43:48.206275+00:00
2021-05-02 03:43:00,7.7899,7.7994,7.7933,7.794,1030.0,2021-05-02 03:43:48.206275+00:00
2021-05-02 03:43:00,7.7878,7.7994,7.7933,7.7945,1206.6,2021-05-02 03:49:28.824780+00:00
2021-05-02 03:44:00,7.7875,7.8165,7.7976,7.8122,3981.9,2021-05-02 03:49:28.824780+00:00
2021-05-02 03:45:00,7.7789,7.807,7.807,7.7896,1758.8,2021-05-02 03:49:28.824780+00:00
2021-05-02 03:46:00,7.7882,7.8049,7.7956,7.8049,262.7,2021-05-02 03:49:28.824780+00:00
2021-05-02 03:47:00,7.7987,7.8226,7.8068,7.8079,6695.0,2021-05-02 03:49:28.824780+00:00
2021-05-02 03:48:00,7.8006,7.8085,7.8039,7.8085,1365.2,2021-05-02 03:49:28.824780+00:00
2021-05-02 03:49:00,7.8069,7.8088,7.8088,7.8085,255.8,2021-05-02 03:49:28.824780+00:00
2021-05-02 03:49:00,7.7948,7.8088,7.8088,7.7999,724.3,2021-05-02 03:55:26.434475+00:00
2021-05-02 03:50:00,7.7545,7.7948,7.7948,7.7717,2031.0,2021-05-02 03:55:26.434475+00:00
2021-05-02 03:51:00,7.771,7.7953,7.7717,7.7787,3045.2,2021-05-02 03:55:26.434475+00:00
2021-05-02 03:52:00,7.7207,7.7754,7.7754,7.7207,2066.7,2021-05-02 03:55:26.434475+00:00
2021-05-02 03:53:00,7.7259,7.7572,7.7271,7.7286,3053.6,2021-05-02 03:55:26.434475+00:00
2021-05-02 03:54:00,7.7247,7.7418,7.7286,7.735,1720.8,2021-05-02 03:55:26.434475+00:00
2021-05-02 03:55:00,7.736,7.736,7.736,7.736,42.9,2021-05-02 03:55:26.434475+00:00
