datetime,low,high,open,close,volume,modified
2021-04-30 12:53:00,939.51,943.48,942.4,940.03,109.31659134,2021-04-30 12:57:42.455107+00:00
2021-04-30 12:54:00,939.69,945.0,940.35,944.94,108.403288,2021-04-30 12:57:42.455107+00:00
2021-04-30 12:55:00,942.99,945.17,945.0,943.48,146.3385039,2021-04-30 12:57:42.455107+00:00
2021-04-30 12:56:00,942.59,944.76,942.87,943.48,61.72143273,2021-04-30 12:57:42.455107+00:00
2021-04-30 12:57:00,943.07,944.33,943.41,943.69,55.96484277,2021-04-30 12:57:42.455107+00:00
2021-04-30 12:57:00,943.07,944.33,943.41,943.83,62.7484626,2021-04-30 13:03:08.122481+00:00
2021-04-30 12:58:00,941.93,943.56,943.56,942.38,51.72672324,2021-04-30 13:03:08.122481+00:00
2021-04-30 12:59:00,941.09,943.94,942.7,941.23,59.92623646,2021-04-30 13:03:08.122481+00:00
2021-04-30 13:00:00,940.0,942.86,941.12,940.84,116.2364065,2021-04-30 13:03:08.122481+00:00
2021-04-30 13:01:00,940.86,941.79,940.86,941.18,41.31148019,2021-04-30 13:03:08.122481+00:00
2021-04-30 13:02:00,938.12,941.19,941.19,938.28,188.41262054,2021-04-30 13:03:08.122481+00:00
2021-04-30 13:03:00,936.67,938.9,938.16,937.2,54.84895696,2021-04-30 13:08:37.711362+00:00
2021-04-30 13:04:00,936.68,937.98,936.98,936.89,51.98565401,2021-04-30 13:08:37.711362+00:00
2021-04-30 13:05:00,934.9,939.02,937.08,935.76,197.11500041,2021-04-30 13:08:37.711362+00:00
2021-04-30 13:06:00,935.73,939.03,935.74,938.31,79.02503737,2021-04-30 13:08:37.711362+00:00
2021-04-30 13:07:00,934.32,939.41,938.61,934.32,120.92654219,2021-04-30 13:08:37.711362+00:00
2021-04-30 13:07:00,938.61,939.41,938.61,939.41,29.26546769,2021-04-30 13:10:48.998627+00:00
2021-04-30 13:08:00,934.38,935.8,935.51,935.32,47.78559626,2021-04-30 13:13:00.310710+00:00
2021-04-30 13:09:00,933.88,935.59,934.72,934.24,38.10437016,2021-04-30 13:13:00.310710+00:00
2021-04-30 13:10:00,932.84,934.64,934.34,932.9,32.60565953,2021-04-30 13:13:00.310710+00:00
2021-04-30 13:11:00,932.76,934.94,932.8,934.45,45.71547279,2021-04-30 13:13:00.310710+00:00
2021-04-30 13:12:00,933.97,934.49,934.49,934.21,1.1546817,2021-04-30 13:13:00.310710+00:00
2021-04-30 13:12:00,933.97,935.0,934.49,934.79,14.209064,2021-04-30 13:17:21.930748+00:00
2021-04-30 13:13:00,934.13,936.32,934.52,934.45,31.20575991,2021-04-30 13:17:21.930748+00:00
2021-04-30 13:14:00,934.14,935.78,934.47,934.14,67.33625207,2021-04-30 13:17:21.930748+00:00
2021-04-30 13:15:00,932.86,935.14,934.15,933.54,128.56739145,2021-04-30 13:17:21.930748+00:00
2021-04-30 13:16:00,929.86,933.87,933.86,930.52,70.59738246,2021-04-30 13:17:21.930748+00:00
2021-04-30 13:17:00,928.7,930.4,930.4,929.43,53.86919548,2021-04-30 13:17:21.930748+00:00
2021-04-30 13:17:00,928.7,930.4,930.4,929.85,70.38348671,2021-04-30 13:22:48.637354+00:00
2021-04-30 13:18:00,930.29,932.89,930.29,932.89,49.59047258,2021-04-30 13:22:48.637354+00:00
2021-04-30 13:19:00,932.03,933.8,933.38,933.27,16.54995587,2021-04-30 13:22:48.637354+00:00
2021-04-30 13:20:00,932.91,934.89,933.42,933.99,19.9775938,2021-04-30 13:22:48.637354+00:00
2021-04-30 13:21:00,933.9,937.63,934.13,937.63,623.17915754,2021-04-30 13:22:48.637354+00:00
2021-04-30 13:22:00,936.71,937.61,937.43,936.95,7.58874611,2021-04-30 13:22:48.637354+00:00
2021-04-30 13:22:00,936.71,937.61,937.43,937.13,32.2640468,2021-04-30 13:28:17.064571+00:00
2021-04-30 13:23:00,936.99,938.85,936.99,937.77,68.51102812,2021-04-30 13:28:17.064571+00:00
2021-04-30 13:24:00,936.74,937.4,937.2,937.28,18.69609766,2021-04-30 13:28:17.064571+00:00
2021-04-30 13:25:00,936.02,937.29,937.12,936.87,61.14824464,2021-04-30 13:28:17.064571+00:00
2021-04-30 13:26:00,933.2,936.87,936.87,933.2,30.47693891,2021-04-30 13:28:17.064571+00:00
2021-04-30 13:27:00,933.04,933.88,933.05,933.5,10.09320849,2021-04-30 13:28:17.064571+00:00
2021-04-30 13:27:00,933.04,933.88,933.05,933.27,18.95607094,2021-04-30 13:31:32.480807+00:00
2021-04-30 13:28:00,933.1,934.59,933.33,934.55,23.70780676,2021-04-30 13:31:32.480807+00:00
2021-04-30 13:29:00,935.01,936.94,935.01,936.23,18.89161954,2021-04-30 13:31:32.480807+00:00
2021-04-30 13:30:00,935.95,938.08,936.17,936.31,63.75603124,2021-04-30 13:31:32.480807+00:00
2021-04-30 13:31:00,936.85,937.72,936.85,937.43,19.34635228,2021-04-30 13:31:32.480807+00:00
2021-04-30 13:31:00,936.85,937.84,936.85,937.31,23.90527619,2021-04-30 13:36:58.914173+00:00
2021-04-30 13:32:00,934.75,937.35,937.35,934.75,40.06439273,2021-04-30 13:36:58.914173+00:00
2021-04-30 13:33:00,934.34,936.61,934.45,936.45,44.18458975,2021-04-30 13:36:58.914173+00:00
2021-04-30 13:34:00,934.12,936.75,936.75,934.26,32.09042418,2021-04-30 13:36:58.914173+00:00
2021-04-30 13:35:00,934.07,935.36,934.41,934.82,56.87346104,2021-04-30 13:36:58.914173+00:00
2021-04-30 13:36:00,933.34,934.13,934.13,933.64,6.70770788,2021-04-30 13:36:58.914173+00:00
2021-04-30 13:36:00,933.34,934.47,934.13,934.47,13.33771704,2021-04-30 13:42:24.105982+00:00
2021-04-30 13:37:00,933.76,935.87,935.12,934.1,22.29830715,2021-04-30 13:42:24.105982+00:00
2021-04-30 13:38:00,934.88,936.99,935.17,936.99,12.96688434,2021-04-30 13:42:24.105982+00:00
2021-04-30 13:39:00,936.58,938.97,936.93,938.97,76.36007945,2021-04-30 13:42:24.105982+00:00
2021-04-30 13:40:00,937.48,938.97,938.9,938.7,15.34767584,2021-04-30 13:42:24.105982+00:00
2021-04-30 13:41:00,938.56,940.99,938.87,939.71,120.38700251,2021-04-30 13:42:24.105982+00:00
2021-04-30 13:42:00,938.61,940.4,940.39,938.78,58.77608079,2021-04-30 13:47:49.018689+00:00
2021-04-30 13:43:00,938.68,940.95,938.86,940.35,35.22601423,2021-04-30 13:47:49.018689+00:00
2021-04-30 13:44:00,940.72,943.22,940.72,943.22,75.2540061,2021-04-30 13:47:49.018689+00:00
2021-04-30 13:45:00,942.93,946.03,943.31,944.53,112.53955438,2021-04-30 13:47:49.018689+00:00
2021-04-30 13:46:00,943.56,945.0,944.45,943.79,83.84688529,2021-04-30 13:47:49.018689+00:00
2021-04-30 13:47:00,943.36,943.74,943.74,943.48,6.52791611,2021-04-30 13:47:49.018689+00:00
2021-04-30 13:47:00,941.19,943.74,943.74,941.69,98.01893585,2021-04-30 13:53:18.980947+00:00
2021-04-30 13:48:00,939.81,941.44,941.26,940.03,197.36881477,2021-04-30 13:53:18.980947+00:00
2021-04-30 13:49:00,938.72,941.56,939.67,941.31,126.45943584,2021-04-30 13:53:18.980947+00:00
2021-04-30 13:50:00,940.57,945.0,941.13,944.98,70.98493701,2021-04-30 13:53:18.980947+00:00
2021-04-30 13:51:00,943.55,945.81,944.7,944.23,73.70330044,2021-04-30 13:53:18.980947+00:00
2021-04-30 13:52:00,943.55,944.97,944.52,944.0,63.87402526,2021-04-30 13:53:18.980947+00:00
2021-04-30 13:52:00,943.55,948.76,944.52,948.64,259.46204272,2021-04-30 13:57:40.756450+00:00
2021-04-30 13:53:00,943.98,949.0,948.85,946.11,222.52845047,2021-04-30 13:57:40.756450+00:00
2021-04-30 13:54:00,946.53,948.45,946.53,947.44,128.10608836,2021-04-30 13:57:40.756450+00:00
2021-04-30 13:55:00,946.9,948.0,947.37,948.0,90.70706573,2021-04-30 13:57:40.756450+00:00
2021-04-30 13:56:00,948.0,950.0,948.0,949.31,433.2000216,2021-04-30 13:57:40.756450+00:00
2021-04-30 13:57:00,948.47,949.43,949.09,949.43,33.11770277,2021-04-30 13:57:40.756450+00:00
2021-04-30 13:57:00,947.24,949.48,949.09,947.24,76.9497878,2021-04-30 14:03:07.415355+00:00
2021-04-30 13:58:00,946.25,948.23,947.03,946.61,99.55373791,2021-04-30 14:03:07.415355+00:00
2021-04-30 13:59:00,946.18,949.43,946.18,948.39,135.37453716,2021-04-30 14:03:07.415355+00:00
2021-04-30 14:00:00,949.08,951.14,949.33,949.81,378.25329637,2021-04-30 14:03:07.415355+00:00
2021-04-30 14:01:00,945.46,949.9,949.53,945.84,113.37746044,2021-04-30 14:03:07.415355+00:00
2021-04-30 14:02:00,944.82,947.47,945.65,944.96,125.00453191,2021-04-30 14:03:07.415355+00:00
2021-04-30 14:03:00,943.86,946.15,944.56,943.93,267.29388094,2021-04-30 14:08:33.060583+00:00
2021-04-30 14:04:00,941.31,944.35,944.35,941.4,290.04643327,2021-04-30 14:08:33.060583+00:00
2021-04-30 14:05:00,940.56,942.83,941.42,941.48,219.344146,2021-04-30 14:08:33.060583+00:00
2021-04-30 14:06:00,941.39,948.32,941.51,946.65,310.49040304,2021-04-30 14:08:33.060583+00:00
2021-04-30 14:07:00,943.33,947.05,946.55,943.45,75.08423694,2021-04-30 14:08:33.060583+00:00
2021-04-30 14:08:00,941.77,943.17,942.91,941.77,13.16149256,2021-04-30 14:08:33.060583+00:00
2021-04-30 14:08:00,941.48,946.53,942.91,946.35,53.9446893,2021-04-30 14:14:00.381683+00:00
2021-04-30 14:09:00,946.04,949.1,946.04,949.1,44.15685547,2021-04-30 14:14:00.381683+00:00
2021-04-30 14:10:00,948.77,950.71,948.95,950.37,215.10601992,2021-04-30 14:14:00.381683+00:00
2021-04-30 14:11:00,949.73,952.6,950.16,950.42,366.6459254,2021-04-30 14:14:00.381683+00:00
2021-04-30 14:12:00,950.31,950.94,950.55,950.31,5.22820482,2021-04-30 14:14:00.381683+00:00
2021-04-30 14:12:00,950.0,951.46,950.55,950.62,68.25930565,2021-04-30 14:17:17.257075+00:00
2021-04-30 14:13:00,949.85,951.17,950.07,950.05,39.91523027,2021-04-30 14:17:17.257075+00:00
2021-04-30 14:14:00,947.24,950.7,950.18,947.24,119.00495368,2021-04-30 14:17:17.257075+00:00
2021-04-30 14:15:00,946.93,949.97,947.16,949.52,36.57270982,2021-04-30 14:17:17.257075+00:00
2021-04-30 14:16:00,949.13,950.0,949.53,949.95,33.93831149,2021-04-30 14:17:17.257075+00:00
2021-04-30 14:17:00,949.5,950.9,949.89,950.9,55.50812408,2021-04-30 14:17:17.257075+00:00
2021-04-30 14:17:00,949.5,951.1,949.89,950.93,82.12037978,2021-04-30 14:22:46.007836+00:00
2021-04-30 14:18:00,948.86,950.71,950.59,949.02,33.11702317,2021-04-30 14:22:46.007836+00:00
2021-04-30 14:19:00,948.97,952.38,948.97,952.38,253.64913283,2021-04-30 14:22:46.007836+00:00
2021-04-30 14:20:00,951.06,952.17,952.02,951.55,33.04010187,2021-04-30 14:22:46.007836+00:00
2021-04-30 14:21:00,950.31,951.39,951.38,950.7,37.82193842,2021-04-30 14:22:46.007836+00:00
2021-04-30 14:22:00,950.06,950.39,950.39,950.21,6.91019273,2021-04-30 14:22:46.007836+00:00
2021-04-30 14:22:00,949.21,950.66,950.39,949.68,26.30278309,2021-04-30 14:28:13.886226+00:00
2021-04-30 14:23:00,947.49,949.51,949.19,948.72,60.94946239,2021-04-30 14:28:13.886226+00:00
2021-04-30 14:24:00,948.95,950.73,949.9,949.09,139.69240811,2021-04-30 14:28:13.886226+00:00
2021-04-30 14:25:00,947.77,950.23,949.59,947.77,27.09214274,2021-04-30 14:28:13.886226+00:00
2021-04-30 14:26:00,947.04,948.0,947.8,947.42,29.18892985,2021-04-30 14:28:13.886226+00:00
2021-04-30 14:27:00,947.61,948.0,947.61,948.0,5.08031856,2021-04-30 14:28:13.886226+00:00
2021-04-30 14:27:00,947.61,949.35,947.61,948.62,64.57710139,2021-04-30 14:32:36.949589+00:00
2021-04-30 14:28:00,947.39,949.31,948.79,947.8,37.77174177,2021-04-30 14:32:36.949589+00:00
2021-04-30 14:29:00,947.35,948.91,947.68,948.74,30.6267781,2021-04-30 14:32:36.949589+00:00
2021-04-30 14:30:00,947.97,949.91,948.74,949.51,43.75083424,2021-04-30 14:32:36.949589+00:00
2021-04-30 14:31:00,949.34,955.5,949.34,952.19,203.3863228,2021-04-30 14:32:36.949589+00:00
2021-04-30 14:32:00,951.3,952.59,952.45,951.75,21.55104546,2021-04-30 14:32:36.949589+00:00
2021-04-30 14:32:00,951.3,955.64,952.45,952.94,259.46272062,2021-04-30 14:38:04.655356+00:00
2021-04-30 14:33:00,951.52,953.8,953.21,951.84,120.1216596,2021-04-30 14:38:04.655356+00:00
2021-04-30 14:34:00,951.37,952.67,952.07,952.42,27.26430357,2021-04-30 14:38:04.655356+00:00
2021-04-30 14:35:00,951.64,953.39,952.29,951.71,35.54745329,2021-04-30 14:38:04.655356+00:00
2021-04-30 14:36:00,951.15,951.92,951.92,951.61,24.06245311,2021-04-30 14:38:04.655356+00:00
2021-04-30 14:37:00,950.78,951.77,951.76,951.03,52.10897236,2021-04-30 14:38:04.655356+00:00
2021-04-30 14:38:00,949.62,951.39,951.21,949.62,107.33348489,2021-04-30 14:43:34.306905+00:00
2021-04-30 14:39:00,949.49,951.16,949.5,950.29,47.56789488,2021-04-30 14:43:34.306905+00:00
2021-04-30 14:40:00,949.65,950.88,949.85,950.67,49.98435511,2021-04-30 14:43:34.306905+00:00
2021-04-30 14:41:00,950.56,951.62,950.63,950.94,48.10610697,2021-04-30 14:43:34.306905+00:00
2021-04-30 14:42:00,950.63,953.18,950.66,953.18,57.54677296,2021-04-30 14:43:34.306905+00:00
2021-04-30 14:43:00,952.69,953.47,952.86,952.69,6.96644485,2021-04-30 14:43:34.306905+00:00
2021-04-30 14:43:00,952.24,953.47,952.86,953.04,25.97832214,2021-04-30 14:49:03.291251+00:00
2021-04-30 14:44:00,952.96,955.97,953.29,952.96,209.02115729,2021-04-30 14:49:03.291251+00:00
2021-04-30 14:45:00,953.04,956.29,953.13,955.93,99.84757114,2021-04-30 14:49:03.291251+00:00
2021-04-30 14:46:00,952.41,955.34,955.34,952.69,246.02882925,2021-04-30 14:49:03.291251+00:00
2021-04-30 14:47:00,951.01,952.65,952.43,952.11,78.30128318,2021-04-30 14:49:03.291251+00:00
2021-04-30 14:48:00,950.16,951.91,951.77,950.78,102.92723824,2021-04-30 14:49:03.291251+00:00
2021-04-30 14:48:00,950.01,951.91,951.77,950.95,112.12969473,2021-04-30 14:54:32.769984+00:00
2021-04-30 14:49:00,950.07,952.58,950.12,951.68,171.95609863,2021-04-30 14:54:32.769984+00:00
2021-04-30 14:50:00,951.15,953.54,951.97,951.15,20.42983029,2021-04-30 14:54:32.769984+00:00
2021-04-30 14:51:00,949.78,951.39,951.36,949.78,35.93732045,2021-04-30 14:54:32.769984+00:00
2021-04-30 14:52:00,949.77,951.62,949.84,950.68,22.57375416,2021-04-30 14:54:32.769984+00:00
2021-04-30 14:53:00,950.12,951.3,950.53,950.43,26.91473247,2021-04-30 14:54:32.769984+00:00
2021-04-30 14:54:00,949.56,950.62,950.57,949.94,13.36269229,2021-04-30 14:54:32.769984+00:00
2021-04-30 14:54:00,948.72,950.62,950.57,948.72,35.37909423,2021-04-30 15:00:00.480308+00:00
2021-04-30 14:55:00,945.26,949.11,949.11,945.26,29.38994115,2021-04-30 15:00:00.480308+00:00
2021-04-30 14:56:00,942.79,946.68,945.37,942.83,89.69532183,2021-04-30 15:00:00.480308+00:00
2021-04-30 14:57:00,942.62,944.66,942.68,943.28,94.50657295,2021-04-30 15:00:00.480308+00:00
2021-04-30 14:58:00,943.66,945.72,943.74,945.56,142.88188272,2021-04-30 15:00:00.480308+00:00
2021-04-30 14:59:00,944.0,945.04,945.04,944.22,19.59736481,2021-04-30 15:00:00.480308+00:00
2021-04-30 14:59:00,942.82,945.04,945.04,942.99,81.27029735,2021-04-30 15:05:26.243068+00:00
2021-04-30 15:00:00,942.79,946.31,942.99,946.29,157.34510972,2021-04-30 15:05:26.243068+00:00
2021-04-30 15:01:00,946.16,947.62,946.67,946.16,28.56434101,2021-04-30 15:05:26.243068+00:00
2021-04-30 15:02:00,946.18,947.7,946.45,946.6,16.54667678,2021-04-30 15:05:26.243068+00:00
2021-04-30 15:03:00,944.77,946.9,946.9,944.89,13.97586557,2021-04-30 15:05:26.243068+00:00
2021-04-30 15:04:00,945.28,946.02,945.75,945.64,15.82349641,2021-04-30 15:05:26.243068+00:00
2021-04-30 15:04:00,944.8,946.02,945.75,944.8,17.18601275,2021-04-30 15:09:48.650455+00:00
2021-04-30 15:05:00,945.03,946.65,945.42,945.32,47.47015969,2021-04-30 15:09:48.650455+00:00
2021-04-30 15:06:00,944.36,946.67,945.12,945.03,22.25340176,2021-04-30 15:09:48.650455+00:00
2021-04-30 15:07:00,944.72,946.92,944.88,946.56,20.1917945,2021-04-30 15:09:48.650455+00:00
2021-04-30 15:08:00,946.12,947.71,946.69,946.46,9.51526193,2021-04-30 15:09:48.650455+00:00
2021-04-30 15:09:00,946.09,947.0,946.71,946.73,7.49386417,2021-04-30 15:09:48.650455+00:00
2021-04-30 15:09:00,945.49,947.0,946.71,946.07,61.5564967,2021-04-30 15:15:18.647013+00:00
2021-04-30 15:10:00,945.08,946.45,946.23,945.08,7.39884304,2021-04-30 15:15:18.647013+00:00
2021-04-30 15:11:00,945.15,946.95,945.76,946.82,15.37332594,2021-04-30 15:15:18.647013+00:00
2021-04-30 15:12:00,945.54,946.7,946.1,946.18,12.40106515,2021-04-30 15:15:18.647013+00:00
2021-04-30 15:13:00,944.74,946.81,946.29,944.74,9.1136148,2021-04-30 15:15:18.647013+00:00
2021-04-30 15:14:00,944.94,946.54,944.94,945.39,36.84500172,2021-04-30 15:15:18.647013+00:00
2021-04-30 15:15:00,945.47,945.75,945.48,945.7,14.88072023,2021-04-30 15:15:18.647013+00:00
2021-04-30 15:15:00,945.13,946.5,945.48,946.04,126.65524896,2021-04-30 15:16:24.744670+00:00
2021-04-30 15:16:00,946.25,947.48,946.47,947.39,29.40238517,2021-04-30 15:16:24.744670+00:00
2021-04-30 15:16:00,946.07,947.72,946.47,946.89,68.26811867,2021-04-30 15:21:58.837598+00:00
2021-04-30 15:17:00,946.83,948.34,947.15,948.23,58.12417268,2021-04-30 15:21:58.837598+00:00
2021-04-30 15:18:00,947.7,949.31,948.43,949.18,8.17425966,2021-04-30 15:21:58.837598+00:00
2021-04-30 15:19:00,949.38,949.84,949.38,949.47,17.72620721,2021-04-30 15:21:58.837598+00:00
2021-04-30 15:20:00,948.37,949.44,949.44,948.48,8.2484659,2021-04-30 15:21:58.837598+00:00
2021-04-30 15:21:00,948.23,949.52,948.48,949.3,16.21680759,2021-04-30 15:21:58.837598+00:00
2021-04-30 15:21:00,948.23,949.82,948.48,949.34,20.0176532,2021-04-30 15:27:27.697420+00:00
2021-04-30 15:22:00,949.33,951.68,949.37,951.54,31.30982683,2021-04-30 15:27:27.697420+00:00
2021-04-30 15:23:00,951.68,954.93,951.68,954.49,60.04472503,2021-04-30 15:27:27.697420+00:00
2021-04-30 15:24:00,949.96,954.57,954.2,949.99,187.47327834,2021-04-30 15:27:27.697420+00:00
2021-04-30 15:25:00,949.85,951.16,950.17,950.2,20.34190299,2021-04-30 15:27:27.697420+00:00
2021-04-30 15:26:00,950.14,954.7,950.22,954.7,53.2837213,2021-04-30 15:27:27.697420+00:00
2021-04-30 15:27:00,953.25,954.51,954.34,953.9,14.62430828,2021-04-30 15:27:27.697420+00:00
2021-04-30 15:27:00,952.2,954.78,954.34,952.48,31.47676828,2021-04-30 15:32:58.824536+00:00
2021-04-30 15:28:00,951.44,953.05,952.34,951.95,11.20668936,2021-04-30 15:32:58.824536+00:00
2021-04-30 15:29:00,952.06,956.73,952.52,955.73,99.15089306,2021-04-30 15:32:58.824536+00:00
2021-04-30 15:30:00,954.0,955.98,955.57,954.0,26.2508532,2021-04-30 15:32:58.824536+00:00
2021-04-30 15:31:00,952.67,955.3,954.57,953.23,42.53388219,2021-04-30 15:32:58.824536+00:00
2021-04-30 15:32:00,952.49,954.61,953.54,953.16,65.78956224,2021-04-30 15:32:58.824536+00:00
2021-04-30 15:32:00,952.49,954.61,953.54,953.04,74.32498455,2021-04-30 15:38:33.053281+00:00
2021-04-30 15:33:00,952.42,954.38,952.42,953.12,29.03207891,2021-04-30 15:38:33.053281+00:00
2021-04-30 15:34:00,952.7,954.65,953.13,953.96,123.38654072,2021-04-30 15:38:33.053281+00:00
2021-04-30 15:35:00,952.65,954.42,953.41,952.77,75.82572906,2021-04-30 15:38:33.053281+00:00
2021-04-30 15:36:00,951.39,953.48,953.26,951.66,98.15352429,2021-04-30 15:38:33.053281+00:00
2021-04-30 15:37:00,952.0,954.21,952.01,952.72,118.44429593,2021-04-30 15:38:33.053281+00:00
2021-04-30 15:38:00,951.7,953.44,952.86,953.43,55.09422749,2021-04-30 15:38:33.053281+00:00
2021-04-30 15:38:00,951.7,953.65,952.86,952.69,59.70590136,2021-04-30 15:44:01.489925+00:00
2021-04-30 15:39:00,951.64,954.37,953.33,954.3,45.93926451,2021-04-30 15:44:01.489925+00:00
2021-04-30 15:40:00,954.4,956.08,954.5,955.03,58.31492835,2021-04-30 15:44:01.489925+00:00
2021-04-30 15:41:00,953.01,955.16,955.02,953.75,43.00629248,2021-04-30 15:44:01.489925+00:00
2021-04-30 15:42:00,953.59,955.68,953.73,955.65,46.13390912,2021-04-30 15:44:01.489925+00:00
2021-04-30 15:43:00,955.0,956.15,955.32,956.07,70.916693,2021-04-30 15:44:01.489925+00:00
2021-04-30 15:43:00,955.0,957.22,955.32,956.31,99.99863743,2021-04-30 15:49:28.109631+00:00
2021-04-30 15:44:00,955.1,956.53,956.38,955.95,135.8537351,2021-04-30 15:49:28.109631+00:00
2021-04-30 15:45:00,955.1,956.47,956.14,955.68,33.47204328,2021-04-30 15:49:28.109631+00:00
2021-04-30 15:46:00,950.96,955.55,955.18,951.47,120.83022226,2021-04-30 15:49:28.109631+00:00
2021-04-30 15:47:00,950.61,953.43,950.92,952.86,122.68083405,2021-04-30 15:49:28.109631+00:00
2021-04-30 15:48:00,952.54,954.73,952.66,953.45,37.5475958,2021-04-30 15:49:28.109631+00:00
2021-04-30 15:49:00,953.51,954.19,953.97,953.53,5.15729656,2021-04-30 15:49:28.109631+00:00
2021-04-30 15:49:00,953.51,954.42,953.97,954.42,15.02095814,2021-04-30 15:54:55.253137+00:00
2021-04-30 15:50:00,954.06,957.76,954.43,956.38,111.90594567,2021-04-30 15:54:55.253137+00:00
2021-04-30 15:51:00,955.23,956.56,956.01,955.94,37.80761593,2021-04-30 15:54:55.253137+00:00
2021-04-30 15:52:00,955.49,956.66,955.79,955.96,43.61598615,2021-04-30 15:54:55.253137+00:00
2021-04-30 15:53:00,955.69,956.61,956.17,956.0,18.44480018,2021-04-30 15:54:55.253137+00:00
2021-04-30 15:54:00,955.69,957.13,955.92,957.12,30.62724041,2021-04-30 15:54:55.253137+00:00
2021-04-30 15:54:00,955.69,958.0,955.92,957.6,38.15160817,2021-04-30 15:59:19.678334+00:00
2021-04-30 15:55:00,957.22,960.16,957.22,960.16,131.91323573,2021-04-30 15:59:19.678334+00:00
2021-04-30 15:56:00,959.1,960.34,960.27,959.1,41.59777992,2021-04-30 15:59:19.678334+00:00
2021-04-30 15:57:00,959.01,960.88,959.68,960.6,32.26912545,2021-04-30 15:59:19.678334+00:00
2021-04-30 15:57:00,959.01,961.35,959.68,960.49,60.20772881,2021-04-30 16:03:45.139765+00:00
2021-04-30 15:58:00,960.6,962.0,960.9,961.86,74.31368885,2021-04-30 16:03:45.139765+00:00
2021-04-30 15:59:00,961.07,962.15,961.73,961.52,39.71041258,2021-04-30 16:03:45.139765+00:00
2021-04-30 16:00:00,961.84,966.55,961.84,966.55,160.80213481,2021-04-30 16:03:45.139765+00:00
2021-04-30 16:01:00,964.25,968.0,966.14,966.38,495.28496564,2021-04-30 16:03:45.139765+00:00
2021-04-30 16:02:00,965.02,966.88,966.15,966.56,67.83455887,2021-04-30 16:03:45.139765+00:00
2021-04-30 16:02:00,965.02,967.25,966.15,966.48,96.84391257,2021-04-30 16:08:11.498117+00:00
2021-04-30 16:03:00,966.08,968.0,967.07,967.7,96.33294787,2021-04-30 16:08:11.498117+00:00
2021-04-30 16:04:00,967.86,971.41,967.86,970.48,638.2852055,2021-04-30 16:08:11.498117+00:00
2021-04-30 16:05:00,969.79,975.0,970.71,970.86,406.60679377,2021-04-30 16:08:11.498117+00:00
2021-04-30 16:06:00,969.09,972.34,971.18,969.71,362.70811467,2021-04-30 16:08:11.498117+00:00
2021-04-30 16:07:00,969.65,972.15,969.71,971.47,318.56995197,2021-04-30 16:08:11.498117+00:00
2021-04-30 16:07:00,969.65,973.06,969.71,972.99,376.49279541,2021-04-30 16:13:44.380135+00:00
2021-04-30 16:08:00,970.57,973.53,973.0,971.95,345.42605282,2021-04-30 16:13:44.380135+00:00
2021-04-30 16:09:00,971.21,973.62,971.84,973.3,39.07844046,2021-04-30 16:13:44.380135+00:00
2021-04-30 16:10:00,972.11,977.77,972.93,977.28,447.16242354,2021-04-30 16:13:44.380135+00:00
2021-04-30 16:11:00,975.19,980.0,976.88,979.13,263.10579664,2021-04-30 16:13:44.380135+00:00
2021-04-30 16:12:00,977.08,980.21,978.61,979.89,378.70150546,2021-04-30 16:13:44.380135+00:00
2021-04-30 16:12:00,977.08,980.69,978.61,980.5,435.92682395,2021-04-30 16:18:11.406783+00:00
2021-04-30 16:13:00,977.91,981.26,980.56,979.2,327.08195368,2021-04-30 16:18:11.406783+00:00
2021-04-30 16:14:00,977.1,980.08,978.61,979.27,194.56915432,2021-04-30 16:18:11.406783+00:00
2021-04-30 16:15:00,978.78,980.56,978.81,979.49,109.13590749,2021-04-30 16:18:11.406783+00:00
2021-04-30 16:16:00,978.96,988.57,979.91,988.01,499.90281432,2021-04-30 16:18:11.406783+00:00
2021-04-30 16:17:00,987.62,997.77,988.0,997.27,1194.78551072,2021-04-30 16:18:11.406783+00:00
2021-04-30 16:18:00,990.47,997.73,997.17,991.18,309.52469346,2021-04-30 16:18:11.406783+00:00
2021-04-30 16:18:00,990.16,997.98,997.17,996.33,485.63880692,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:19:00,993.55,997.28,996.89,993.91,248.48294928,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:20:00,993.36,997.61,994.16,995.96,428.47866344,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:21:00,995.28,1000.0,996.37,999.9,1389.58498498,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:22:00,994.28,1000.02,999.99,997.45,284.83455205,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:23:00,994.19,998.6,997.52,994.47,382.40606278,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:24:00,986.85,995.2,994.51,989.08,693.9727195,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:25:00,988.09,993.97,988.52,991.62,344.15683056,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:26:00,989.08,993.73,991.34,991.19,190.19029253,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:27:00,987.91,991.07,990.74,990.28,178.50818874,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:28:00,990.17,993.44,990.27,992.39,180.53923772,2021-04-30 16:48:38.556371+00:00
2021-04-30 16:29:00,986.26,992.97,992.87,987.58,198.96138485,2021-04-30 16:48:38.556371+00:00
