datetime,low,high,open,close,volume,modified
2021-04-30 14:44:00,316.194,316.748,316.353,316.484,28.098,2021-04-30 14:45:34.896481+00:00
2021-04-30 14:45:00,316.337,316.611,316.61,316.508,3.3504282,2021-04-30 14:45:34.896481+00:00
2021-04-30 14:45:00,316.312,316.611,316.61,316.376,7.3774282,2021-04-30 14:51:04.245096+00:00
2021-04-30 14:46:00,315.652,316.305,316.305,315.728,32.00108812,2021-04-30 14:51:04.245096+00:00
2021-04-30 14:47:00,315.718,316.356,315.72,316.356,62.789,2021-04-30 14:51:04.245096+00:00
2021-04-30 14:48:00,316.122,316.428,316.356,316.428,15.475,2021-04-30 14:51:04.245096+00:00
2021-04-30 14:49:00,316.152,316.363,316.362,316.355,14.04233612,2021-04-30 14:51:04.245096+00:00
2021-04-30 14:50:00,316.265,316.42,316.355,316.3,7.947,2021-04-30 14:51:04.245096+00:00
2021-04-30 14:51:00,316.317,316.497,316.419,316.317,19.712,2021-04-30 14:55:28.723336+00:00
2021-04-30 14:51:00,316.265,316.722,316.419,316.487,65.995,2021-04-30 14:56:36.109174+00:00
2021-04-30 14:52:00,316.478,316.779,316.712,316.778,14.67325754,2021-04-30 14:56:36.109174+00:00
2021-04-30 14:53:00,316.265,316.863,316.778,316.265,107.946,2021-04-30 14:56:36.109174+00:00
2021-04-30 14:54:00,315.787,316.265,316.265,315.787,28.804,2021-04-30 14:56:36.109174+00:00
2021-04-30 14:55:00,314.715,316.01,315.938,314.715,21.475,2021-04-30 14:56:36.109174+00:00
2021-04-30 14:56:00,314.715,315.093,314.715,314.814,11.676,2021-04-30 14:56:36.109174+00:00
2021-04-30 14:56:00,314.306,315.11,314.715,314.399,19.592,2021-04-30 15:02:02.301524+00:00
2021-04-30 14:57:00,313.701,314.3,314.3,313.919,27.943,2021-04-30 15:02:02.301524+00:00
2021-04-30 14:58:00,313.919,314.23,313.92,314.23,64.066,2021-04-30 15:02:02.301524+00:00
2021-04-30 14:59:00,313.55,314.228,314.228,313.774,11.385422,2021-04-30 15:02:02.301524+00:00
2021-04-30 15:00:00,313.792,314.0,313.914,314.0,56.969,2021-04-30 15:02:02.301524+00:00
2021-04-30 15:01:00,313.699,314.375,314.0,313.785,52.93148978,2021-04-30 15:02:02.301524+00:00
2021-04-30 15:01:00,313.556,314.375,314.0,313.987,73.3618224,2021-04-30 15:07:28.502786+00:00
2021-04-30 15:02:00,313.756,314.389,313.965,314.105,35.842,2021-04-30 15:07:28.502786+00:00
2021-04-30 15:03:00,313.529,314.433,314.415,313.83,12.13,2021-04-30 15:07:28.502786+00:00
2021-04-30 15:04:00,313.526,313.835,313.835,313.796,18.772,2021-04-30 15:07:28.502786+00:00
2021-04-30 15:05:00,313.51,313.814,313.693,313.516,8.01542787,2021-04-30 15:07:28.502786+00:00
2021-04-30 15:06:00,313.518,314.224,313.735,313.905,15.81136713,2021-04-30 15:07:28.502786+00:00
2021-04-30 15:06:00,313.068,314.224,313.735,313.161,22.72736713,2021-04-30 15:11:48.599653+00:00
2021-04-30 15:07:00,312.804,313.833,313.325,313.833,44.52003704,2021-04-30 15:11:48.599653+00:00
2021-04-30 15:08:00,313.378,314.085,313.378,314.053,61.37688873,2021-04-30 15:11:48.599653+00:00
2021-04-30 15:09:00,313.83,314.118,314.115,314.117,52.75468323,2021-04-30 15:11:48.599653+00:00
2021-04-30 15:10:00,313.768,314.116,314.048,313.968,2.88,2021-04-30 15:11:48.599653+00:00
2021-04-30 15:11:00,313.575,313.824,313.768,313.575,3.579,2021-04-30 15:11:48.599653+00:00
2021-04-30 15:11:00,313.513,313.824,313.768,313.513,7.729,2021-04-30 15:17:23.646536+00:00
2021-04-30 15:12:00,313.338,313.84,313.386,313.838,1.816,2021-04-30 15:17:23.646536+00:00
2021-04-30 15:13:00,312.947,313.839,313.674,312.947,34.96028081,2021-04-30 15:17:23.646536+00:00
2021-04-30 15:14:00,312.551,313.15,312.885,312.635,47.60447847,2021-04-30 15:17:23.646536+00:00
2021-04-30 15:15:00,312.236,312.718,312.501,312.588,23.352,2021-04-30 15:20:40.372511+00:00
2021-04-30 15:16:00,312.465,312.864,312.589,312.73,10.941,2021-04-30 15:20:40.372511+00:00
2021-04-30 15:17:00,312.931,313.724,312.931,313.654,3.185,2021-04-30 15:20:40.372511+00:00
2021-04-30 15:18:00,313.383,313.728,313.727,313.528,9.55034985,2021-04-30 15:20:40.372511+00:00
2021-04-30 15:19:00,313.344,313.582,313.344,313.582,7.397,2021-04-30 15:20:40.372511+00:00
2021-04-30 15:20:00,313.454,313.454,313.454,313.454,0.316,2021-04-30 15:20:40.372511+00:00
2021-04-30 15:20:00,313.083,313.508,313.454,313.253,3.608,2021-04-30 15:26:13.225301+00:00
2021-04-30 15:21:00,312.809,313.247,313.247,312.998,11.813,2021-04-30 15:26:13.225301+00:00
2021-04-30 15:22:00,313.01,313.534,313.425,313.534,26.40635788,2021-04-30 15:26:13.225301+00:00
2021-04-30 15:23:00,313.332,314.225,313.527,313.611,14.88961117,2021-04-30 15:26:13.225301+00:00
2021-04-30 15:24:00,313.308,313.588,313.476,313.511,4.4561075,2021-04-30 15:26:13.225301+00:00
2021-04-30 15:25:00,313.183,313.756,313.371,313.756,27.154,2021-04-30 15:30:36.268720+00:00
2021-04-30 15:26:00,313.505,314.78,313.506,314.326,33.42520371,2021-04-30 15:30:36.268720+00:00
2021-04-30 15:27:00,313.697,314.177,314.03,313.718,25.715,2021-04-30 15:30:36.268720+00:00
2021-04-30 15:28:00,313.841,314.108,313.986,313.91,7.224,2021-04-30 15:30:36.268720+00:00
2021-04-30 15:29:00,313.808,314.392,313.977,313.964,63.457,2021-04-30 15:30:36.268720+00:00
2021-04-30 15:30:00,313.767,313.809,313.809,313.767,5.122,2021-04-30 15:30:36.268720+00:00
2021-04-30 15:30:00,313.594,314.102,313.809,313.874,32.67921216,2021-04-30 15:36:10.129219+00:00
2021-04-30 15:31:00,312.834,313.66,313.659,313.266,30.64988195,2021-04-30 15:36:10.129219+00:00
2021-04-30 15:32:00,313.049,313.614,313.278,313.226,36.096,2021-04-30 15:36:10.129219+00:00
2021-04-30 15:33:00,313.136,313.497,313.415,313.359,42.636,2021-04-30 15:36:10.129219+00:00
2021-04-30 15:34:00,313.242,313.765,313.302,313.711,11.78735417,2021-04-30 15:36:10.129219+00:00
2021-04-30 15:35:00,313.583,313.93,313.753,313.583,1.95289636,2021-04-30 15:36:10.129219+00:00
2021-04-30 15:35:00,313.583,313.93,313.753,313.647,3.60489636,2021-04-30 15:40:33.622429+00:00
2021-04-30 15:36:00,313.088,313.716,313.716,313.207,24.901,2021-04-30 15:40:33.622429+00:00
2021-04-30 15:37:00,313.215,313.729,313.443,313.23,9.542,2021-04-30 15:40:33.622429+00:00
2021-04-30 15:38:00,313.095,313.495,313.358,313.159,7.875,2021-04-30 15:40:33.622429+00:00
2021-04-30 15:39:00,312.969,313.26,313.26,313.158,8.255,2021-04-30 15:40:33.622429+00:00
2021-04-30 15:40:00,313.13,313.277,313.159,313.277,0.839,2021-04-30 15:40:33.622429+00:00
2021-04-30 15:40:00,313.032,313.277,313.159,313.032,39.202,2021-04-30 15:46:02.142587+00:00
2021-04-30 15:41:00,312.554,313.099,312.92,312.554,5.216,2021-04-30 15:46:02.142587+00:00
2021-04-30 15:42:00,312.647,313.106,312.647,313.106,18.153,2021-04-30 15:46:02.142587+00:00
2021-04-30 15:43:00,312.882,313.171,313.171,313.034,15.863,2021-04-30 15:46:02.142587+00:00
2021-04-30 15:44:00,312.636,313.336,313.127,313.336,69.92124672,2021-04-30 15:46:02.142587+00:00
2021-04-30 15:45:00,312.887,313.186,312.957,312.887,7.397,2021-04-30 15:46:02.142587+00:00
2021-04-30 15:45:00,312.887,313.321,312.957,313.321,8.039,2021-04-30 15:51:28.035701+00:00
2021-04-30 15:46:00,312.956,313.425,313.25,313.425,20.38369333,2021-04-30 15:51:28.035701+00:00
2021-04-30 15:47:00,313.123,313.425,313.203,313.334,8.002,2021-04-30 15:51:28.035701+00:00
2021-04-30 15:48:00,313.131,313.453,313.359,313.342,33.321,2021-04-30 15:51:28.035701+00:00
2021-04-30 15:49:00,312.915,313.357,313.339,313.041,7.497,2021-04-30 15:51:28.035701+00:00
2021-04-30 15:50:00,313.041,313.425,313.356,313.425,8.498,2021-04-30 15:51:28.035701+00:00
2021-04-30 15:51:00,313.041,313.349,313.349,313.224,4.265,2021-04-30 15:51:28.035701+00:00
2021-04-30 15:51:00,313.041,313.359,313.349,313.288,6.464,2021-04-30 15:56:56.699848+00:00
2021-04-30 15:52:00,312.882,313.309,312.882,313.201,15.403,2021-04-30 15:56:56.699848+00:00
2021-04-30 15:53:00,312.61,313.354,313.157,312.61,7.064,2021-04-30 15:56:56.699848+00:00
2021-04-30 15:54:00,312.763,313.354,312.763,313.354,3.818,2021-04-30 15:56:56.699848+00:00
2021-04-30 15:55:00,312.835,313.225,313.216,313.063,10.9,2021-04-30 15:56:56.699848+00:00
2021-04-30 15:55:00,313.156,313.219,313.216,313.156,1.793,2021-04-30 15:59:09.151416+00:00
2021-04-30 15:56:00,312.906,313.224,313.224,313.145,4.653,2021-04-30 15:56:56.699848+00:00
2021-04-30 15:56:00,312.906,313.224,313.224,313.195,36.54505291,2021-04-30 16:01:21.954463+00:00
2021-04-30 15:57:00,313.047,313.499,313.145,313.31,8.78197574,2021-04-30 16:01:21.954463+00:00
2021-04-30 15:58:00,313.23,313.5,313.5,313.44,13.408,2021-04-30 16:01:21.954463+00:00
2021-04-30 15:59:00,313.442,314.0,313.442,314.0,51.9778994,2021-04-30 16:01:21.954463+00:00
2021-04-30 16:00:00,314.37,314.9,314.37,314.9,30.994,2021-04-30 16:01:21.954463+00:00
2021-04-30 16:00:00,314.37,315.507,314.37,315.505,46.85796379,2021-04-30 16:05:49.143400+00:00
2021-04-30 16:01:00,314.74,315.505,315.505,314.876,33.05678641,2021-04-30 16:05:49.143400+00:00
2021-04-30 16:02:00,314.875,315.807,314.875,315.807,38.854,2021-04-30 16:05:49.143400+00:00
2021-04-30 16:03:00,315.662,317.204,315.829,316.239,165.64991871,2021-04-30 16:05:49.143400+00:00
2021-04-30 16:04:00,315.973,317.8,316.268,317.8,117.052,2021-04-30 16:05:49.143400+00:00
2021-04-30 16:05:00,317.232,317.934,317.81,317.858,77.399,2021-04-30 16:05:49.143400+00:00
2021-04-30 16:05:00,317.232,317.995,317.81,317.849,181.70739858,2021-04-30 16:11:22.916514+00:00
2021-04-30 16:06:00,317.638,318.214,317.849,318.06,138.47908649,2021-04-30 16:11:22.916514+00:00
2021-04-30 16:07:00,317.711,318.059,318.059,317.999,92.77968772,2021-04-30 16:11:22.916514+00:00
2021-04-30 16:08:00,317.841,318.25,317.912,318.02,45.131,2021-04-30 16:11:22.916514+00:00
2021-04-30 16:09:00,317.804,318.25,318.25,317.866,7.10929753,2021-04-30 16:11:22.916514+00:00
2021-04-30 16:10:00,317.866,318.75,318.247,318.75,49.72770247,2021-04-30 16:11:22.916514+00:00
2021-04-30 16:10:00,317.866,319.565,318.247,319.099,253.98899012,2021-04-30 16:15:47.387340+00:00
2021-04-30 16:11:00,318.781,319.95,318.781,319.771,28.635,2021-04-30 16:15:47.387340+00:00
2021-04-30 16:12:00,318.116,319.233,319.233,318.861,47.922,2021-04-30 16:15:47.387340+00:00
2021-04-30 16:13:00,318.652,319.443,318.652,319.362,144.84711611,2021-04-30 16:15:47.387340+00:00
2021-04-30 16:14:00,318.698,319.334,319.019,319.301,78.93136265,2021-04-30 16:15:47.387340+00:00
2021-04-30 16:15:00,318.672,319.408,319.044,318.908,42.607,2021-04-30 16:15:47.387340+00:00
2021-04-30 16:15:00,318.672,319.408,319.044,319.146,58.382,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:16:00,319.025,319.386,319.195,319.042,40.18317759,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:17:00,319.351,319.55,319.386,319.55,61.63174,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:18:00,319.088,319.618,319.55,319.301,30.661,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:19:00,319.53,320.0,319.559,320.0,212.34803795,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:20:00,319.431,320.529,320.0,320.193,135.86649162,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:21:00,320.098,321.157,320.194,321.157,54.92295485,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:22:00,320.732,321.501,320.938,321.501,52.68341731,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:23:00,319.998,321.534,321.285,320.049,133.97170733,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:24:00,318.912,320.434,320.109,320.434,74.309,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:25:00,320.166,322.0,320.419,321.769,63.91713898,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:26:00,321.603,323.0,321.777,323.0,98.91229536,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:27:00,322.999,323.799,323.0,323.747,52.40525285,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:28:00,321.997,323.872,323.681,322.421,175.32582893,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:29:00,320.789,322.878,322.507,321.328,289.9375357,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:30:00,321.569,323.436,321.569,323.089,13.315,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:31:00,322.399,323.871,323.307,323.871,194.24223576,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:32:00,323.735,324.726,323.952,323.735,129.36876841,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:33:00,323.97,324.729,323.97,324.561,76.37,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:34:00,323.138,324.526,324.485,323.138,52.74529483,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:35:00,323.422,325.818,323.422,324.061,168.3204702,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:36:00,323.899,326.12,324.227,325.41,199.49871185,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:37:00,325.411,326.021,325.411,325.875,53.2900757,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:38:00,324.395,325.874,325.81,325.278,339.641,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:39:00,325.007,326.27,325.435,326.109,87.82621318,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:40:00,325.0,326.634,326.05,325.0,172.36380138,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:41:00,325.303,326.915,325.307,325.529,95.364,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:42:00,325.076,327.351,325.076,327.249,119.323,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:43:00,326.848,327.398,327.249,327.247,47.11418924,2021-04-30 16:48:21.558990+00:00
2021-04-30 16:43:00,326.124,327.398,327.249,326.24,90.65818924,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:44:00,325.846,327.795,326.228,326.489,82.32104808,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:45:00,326.331,328.401,326.667,327.958,383.33234939,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:46:00,326.764,328.378,327.407,327.029,48.781,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:47:00,325.062,326.881,326.881,325.643,115.769,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:48:00,325.635,326.819,325.687,326.099,26.45333752,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:49:00,325.494,326.471,326.19,326.175,208.80699692,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:50:00,325.123,326.172,325.943,325.186,34.701,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:51:00,323.0,325.148,325.148,323.047,202.21463943,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:52:00,323.141,324.725,323.226,323.75,25.536,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:53:00,323.0,323.75,323.75,323.491,33.753,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:54:00,323.0,323.816,323.741,323.598,75.32340724,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:55:00,323.0,323.975,323.952,323.0,60.002,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:56:00,322.745,323.122,323.0,322.996,59.816,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:57:00,322.302,323.484,322.738,323.209,99.91117602,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:58:00,323.21,325.19,323.422,324.987,55.7235077,2021-04-30 17:05:36.950968+00:00
2021-04-30 16:59:00,324.209,326.028,325.274,324.401,104.902,2021-04-30 17:05:36.950968+00:00
2021-04-30 17:00:00,324.32,325.373,324.357,325.286,38.73050771,2021-04-30 17:05:36.950968+00:00
2021-04-30 17:01:00,325.188,326.25,325.189,326.249,52.206,2021-04-30 17:05:36.950968+00:00
2021-04-30 17:02:00,326.138,327.007,326.138,327.007,11.72306825,2021-04-30 17:05:36.950968+00:00
2021-04-30 17:03:00,326.05,327.083,326.932,327.063,112.84622322,2021-04-30 17:05:36.950968+00:00
2021-04-30 17:04:00,326.454,326.975,326.502,326.456,27.44763321,2021-04-30 17:05:36.950968+00:00
2021-04-30 17:04:00,326.373,327.414,326.502,326.952,53.23116182,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:05:00,326.299,327.03,326.876,326.757,52.08952307,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:06:00,326.678,328.888,326.678,328.888,77.855,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:07:00,325.207,328.988,328.806,328.988,548.95328313,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:08:00,327.97,329.505,328.987,329.379,55.133,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:09:00,329.252,330.0,329.465,330.0,117.76254296,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:10:00,327.885,330.619,329.842,327.899,264.12144851,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:11:00,327.2,328.931,327.898,328.118,234.923,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:12:00,328.037,330.495,328.04,329.035,258.88611256,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:13:00,327.999,329.244,328.842,328.348,14.025,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:14:00,328.102,328.772,328.347,328.38,57.489,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:15:00,327.884,328.417,328.07,327.95,30.746,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:16:00,327.801,328.751,328.249,327.801,55.14068278,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:17:00,327.5,327.847,327.8,327.737,23.75224936,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:18:00,326.344,327.682,327.5,327.196,132.063,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:19:00,325.401,326.709,326.709,325.883,62.607,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:20:00,324.959,325.999,325.655,325.362,49.509,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:21:00,324.934,328.401,325.361,327.153,355.533,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:22:00,326.937,327.69,326.938,327.204,29.818,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:23:00,327.201,327.42,327.34,327.214,2.777,2021-04-30 17:24:26.059020+00:00
2021-04-30 17:23:00,326.104,327.42,327.34,326.944,90.026,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:24:00,326.023,326.708,326.708,326.284,17.029,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:25:00,325.485,326.353,326.099,325.485,39.026,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:26:00,325.626,325.922,325.851,325.659,28.4991378,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:27:00,325.032,325.976,325.715,325.109,63.23878449,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:28:00,323.779,325.0,325.0,324.193,30.78296622,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:29:00,324.194,325.409,324.205,325.39,24.31904581,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:30:00,324.09,325.969,325.308,324.09,121.65169752,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:31:00,324.436,325.145,324.666,325.145,100.635,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:32:00,324.649,325.618,324.814,325.206,148.62061511,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:33:00,325.052,325.998,325.205,325.729,162.803,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:34:00,325.405,325.821,325.79,325.58,4.24,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:35:00,324.477,325.513,325.513,324.653,56.95859028,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:36:00,323.971,324.796,324.796,324.23,44.31252909,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:37:00,323.429,324.143,324.143,323.569,34.529,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:38:00,323.197,323.573,323.571,323.466,50.37406245,2021-04-30 17:43:32.060420+00:00
2021-04-30 17:38:00,323.197,323.744,323.571,323.566,68.16806245,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:39:00,322.601,323.59,323.577,323.221,90.257,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:40:00,323.016,323.763,323.097,323.662,54.089,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:41:00,323.694,324.135,323.694,323.73,13.04567625,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:42:00,323.557,324.239,323.73,324.114,32.703,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:43:00,324.055,324.565,324.235,324.478,34.57906861,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:44:00,324.235,324.628,324.414,324.422,28.295,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:45:00,324.422,324.994,324.587,324.98,32.88419194,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:46:00,324.411,325.059,324.978,324.521,26.99872623,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:47:00,324.238,324.839,324.839,324.449,37.526,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:48:00,324.304,324.7,324.398,324.549,10.999,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:49:00,324.304,324.548,324.548,324.46,24.454,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:50:00,324.184,324.49,324.304,324.209,22.84,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:51:00,324.127,324.488,324.414,324.279,15.189,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:52:00,323.802,324.416,324.275,324.022,17.44412465,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:53:00,323.277,324.225,323.791,324.067,21.143,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:54:00,323.683,324.223,324.223,323.887,29.205,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:55:00,323.335,324.111,323.89,323.878,28.30261996,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:56:00,323.304,323.716,323.481,323.408,40.591,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:57:00,323.692,324.271,323.91,323.837,11.91458044,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:58:00,323.861,324.331,324.114,324.233,14.693,2021-04-30 18:04:26.292733+00:00
2021-04-30 17:59:00,323.931,324.416,324.342,323.931,13.70674058,2021-04-30 18:04:26.292733+00:00
2021-04-30 18:00:00,323.556,324.065,323.931,323.799,25.345,2021-04-30 18:04:26.292733+00:00
2021-04-30 18:01:00,323.633,324.116,323.995,323.95,13.06517931,2021-04-30 18:04:26.292733+00:00
2021-04-30 18:02:00,323.581,324.02,323.94,323.863,22.419,2021-04-30 18:04:26.292733+00:00
2021-04-30 18:03:00,323.664,324.092,323.863,323.916,27.685,2021-04-30 18:08:55.534955+00:00
2021-04-30 18:04:00,323.639,324.099,324.0,323.755,15.358,2021-04-30 18:08:55.534955+00:00
2021-04-30 18:05:00,323.347,324.208,323.548,323.911,37.967,2021-04-30 18:08:55.534955+00:00
2021-04-30 18:06:00,323.98,324.474,324.314,324.054,37.244,2021-04-30 18:08:55.534955+00:00
2021-04-30 18:07:00,323.694,324.349,324.208,324.045,27.546,2021-04-30 18:08:55.534955+00:00
2021-04-30 18:08:00,323.9,324.473,324.118,324.473,8.917,2021-04-30 18:13:20.979526+00:00
2021-04-30 18:09:00,324.474,327.089,324.474,326.982,44.39378044,2021-04-30 18:13:20.979526+00:00
2021-04-30 18:10:00,325.461,326.925,326.735,325.657,64.65267935,2021-04-30 18:13:20.979526+00:00
2021-04-30 18:11:00,324.947,325.726,325.657,325.343,50.74189639,2021-04-30 18:13:20.979526+00:00
2021-04-30 18:12:00,324.831,325.364,325.146,325.362,38.50621542,2021-04-30 18:13:20.979526+00:00
2021-04-30 18:13:00,325.455,325.858,325.566,325.563,24.656,2021-04-30 18:18:54.681792+00:00
2021-04-30 18:14:00,324.201,325.792,325.791,324.372,35.183,2021-04-30 18:18:54.681792+00:00
2021-04-30 18:15:00,324.2,325.027,324.368,324.816,37.78463093,2021-04-30 18:18:54.681792+00:00
2021-04-30 18:16:00,324.287,325.04,324.429,324.974,51.39,2021-04-30 18:18:54.681792+00:00
2021-04-30 18:17:00,324.502,325.145,325.144,324.661,20.2353157,2021-04-30 18:18:54.681792+00:00
2021-04-30 18:18:00,324.285,324.399,324.399,324.285,3.112,2021-04-30 18:18:54.681792+00:00
2021-04-30 18:18:00,323.443,324.399,324.399,323.46,18.29429761,2021-04-30 18:23:20.177694+00:00
2021-04-30 18:19:00,322.892,323.673,323.461,323.382,23.562,2021-04-30 18:23:20.177694+00:00
2021-04-30 18:20:00,322.956,323.899,323.303,323.744,51.926,2021-04-30 18:23:20.177694+00:00
2021-04-30 18:21:00,322.914,323.479,323.384,323.423,17.0717007,2021-04-30 18:23:20.177694+00:00
2021-04-30 18:22:00,321.83,323.539,323.344,323.444,536.83097317,2021-04-30 18:23:20.177694+00:00
2021-04-30 18:23:00,323.42,323.427,323.427,323.42,1.515,2021-04-30 18:23:20.177694+00:00
2021-04-30 18:23:00,323.064,323.481,323.427,323.078,10.90582374,2021-04-30 18:25:34.610822+00:00
2021-04-30 18:24:00,321.853,323.078,323.078,321.853,109.18783169,2021-04-30 18:25:34.610822+00:00
2021-04-30 18:25:00,321.854,322.161,321.854,322.026,1.342,2021-04-30 18:25:34.610822+00:00
2021-04-30 18:25:00,321.854,322.672,321.854,322.577,91.325,2021-04-30 18:31:02.378752+00:00
2021-04-30 18:26:00,322.346,322.764,322.627,322.527,16.511,2021-04-30 18:31:02.378752+00:00
2021-04-30 18:27:00,321.971,322.527,322.526,322.092,9.949,2021-04-30 18:31:02.378752+00:00
2021-04-30 18:28:00,322.087,322.589,322.092,322.589,23.689,2021-04-30 18:31:02.378752+00:00
2021-04-30 18:29:00,322.807,323.18,322.851,323.019,25.31252721,2021-04-30 18:31:02.378752+00:00
2021-04-30 18:30:00,322.572,323.13,323.13,322.583,3.911,2021-04-30 18:31:02.378752+00:00
2021-04-30 18:30:00,322.183,323.13,323.13,322.384,4.445,2021-04-30 18:36:27.856223+00:00
2021-04-30 18:31:00,322.191,322.681,322.383,322.549,14.353,2021-04-30 18:36:27.856223+00:00
2021-04-30 18:32:00,321.939,322.712,322.485,322.05,48.77478183,2021-04-30 18:36:27.856223+00:00
2021-04-30 18:33:00,321.94,322.333,322.274,322.255,34.446,2021-04-30 18:36:27.856223+00:00
2021-04-30 18:34:00,322.349,322.748,322.349,322.376,9.971,2021-04-30 18:36:27.856223+00:00
2021-04-30 18:35:00,322.057,322.958,322.057,322.941,6.17024324,2021-04-30 18:36:27.856223+00:00
2021-04-30 18:36:00,322.702,322.938,322.938,322.872,3.11,2021-04-30 18:36:27.856223+00:00
