datetime,low,high,open,close,volume,modified
2021-05-24 03:20:00,44.987,45.534,45.045,45.4,106.24,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:21:00,45.113,45.366,45.144,45.115,17.359,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:22:00,45.213,45.539,45.272,45.539,50.758,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:23:00,45.0,45.607,45.539,45.304,2430.875,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:24:00,44.917,45.273,45.273,44.989,365.817,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:25:00,44.772,44.855,44.855,44.772,9.106,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:26:00,44.784,44.878,44.844,44.784,122.448,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:27:00,44.524,44.784,44.784,44.551,74.183,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:28:00,44.62,44.666,44.666,44.62,93.431,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:30:00,44.516,44.667,44.616,44.667,221.791,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:31:00,44.595,44.658,44.634,44.655,153.048,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:33:00,44.569,44.569,44.569,44.569,1.13,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:34:00,44.394,44.541,44.541,44.514,118.495,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:35:00,44.48,44.495,44.48,44.495,23.522,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:36:00,44.652,44.786,44.655,44.786,45.803,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:37:00,44.822,44.889,44.889,44.822,75.903,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:38:00,44.716,44.819,44.819,44.716,77.924,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:39:00,44.597,44.716,44.716,44.597,484.755,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:40:00,44.681,44.772,44.723,44.696,66.193,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:41:00,44.627,44.743,44.657,44.627,114.515,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:42:00,44.606,44.627,44.627,44.623,3.414,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:43:00,44.495,44.55,44.55,44.495,6.113,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:44:00,44.48,44.528,44.528,44.48,6.104,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:46:00,44.29,44.393,44.393,44.29,4.698,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:47:00,44.218,44.249,44.243,44.225,34.825,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:49:00,44.204,44.269,44.204,44.225,7.6,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:50:00,44.203,44.303,44.272,44.203,4.475,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:51:00,44.277,44.277,44.277,44.277,1.079,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:52:00,44.156,44.276,44.156,44.276,19.946,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:55:00,44.224,44.457,44.457,44.224,22.876,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:56:00,44.225,44.225,44.225,44.225,4.424,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:57:00,44.079,44.225,44.225,44.079,14.585,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:58:00,44.105,44.115,44.105,44.115,5.082,2021-05-24 04:04:18.264059+00:00
2021-05-24 03:59:00,43.974,44.16,44.16,44.081,83.884,2021-05-24 04:04:18.264059+00:00
2021-05-24 04:01:00,44.4,44.6,44.4,44.6,4.817,2021-05-24 04:04:18.264059+00:00
2021-05-24 04:02:00,44.612,44.612,44.612,44.612,1.293,2021-05-24 04:04:18.264059+00:00
2021-05-24 04:03:00,44.739,44.879,44.739,44.818,8.055,2021-05-24 04:04:18.264059+00:00
2021-05-24 04:04:00,44.553,44.624,44.624,44.568,36.813,2021-05-24 04:09:29.539245+00:00
2021-05-24 04:05:00,44.675,44.698,44.675,44.698,9.979,2021-05-24 04:09:29.539245+00:00
2021-05-24 04:06:00,44.596,44.868,44.596,44.733,34.744,2021-05-24 04:09:29.539245+00:00
2021-05-24 04:07:00,44.598,44.721,44.694,44.598,526.827,2021-05-24 04:09:29.539245+00:00
2021-05-24 04:07:00,44.334,44.721,44.694,44.334,556.557,2021-05-24 04:14:35.164368+00:00
2021-05-24 04:09:00,43.967,44.15,44.15,43.967,197.739,2021-05-24 04:14:35.164368+00:00
2021-05-24 04:11:00,43.962,43.962,43.962,43.962,14.001,2021-05-24 04:14:35.164368+00:00
2021-05-24 04:13:00,44.155,44.293,44.155,44.265,72.012,2021-05-24 04:14:35.164368+00:00
2021-05-24 04:14:00,44.31,44.31,44.31,44.31,1.0,2021-05-24 04:14:35.164368+00:00
2021-05-24 04:14:00,44.31,44.414,44.31,44.32,543.594,2021-05-24 04:20:21.312440+00:00
2021-05-24 04:16:00,44.182,44.316,44.284,44.182,0.988,2021-05-24 04:20:21.312440+00:00
2021-05-24 04:17:00,44.314,44.349,44.349,44.314,1.905,2021-05-24 04:20:21.312440+00:00
2021-05-24 04:18:00,44.311,44.314,44.314,44.311,13.253,2021-05-24 04:20:21.312440+00:00
2021-05-24 04:20:00,44.373,44.577,44.391,44.451,214.181,2021-05-24 04:25:30.061223+00:00
2021-05-24 04:21:00,44.402,44.522,44.522,44.497,92.318,2021-05-24 04:25:30.061223+00:00
2021-05-24 04:23:00,44.371,44.545,44.545,44.398,71.113,2021-05-24 04:25:30.061223+00:00
2021-05-24 04:24:00,44.353,44.435,44.371,44.37,101.096,2021-05-24 04:25:30.061223+00:00
2021-05-24 04:25:00,44.319,44.337,44.337,44.319,13.048,2021-05-24 04:25:30.061223+00:00
2021-05-24 04:25:00,44.008,44.337,44.337,44.179,457.519,2021-05-24 04:31:54.593265+00:00
2021-05-24 04:26:00,44.096,44.145,44.145,44.096,29.203,2021-05-24 04:31:54.593265+00:00
2021-05-24 04:29:00,43.696,43.94,43.94,43.696,45.935,2021-05-24 04:31:54.593265+00:00
2021-05-24 04:30:00,43.736,43.946,43.736,43.946,11.695,2021-05-24 04:31:54.593265+00:00
2021-05-24 04:31:00,43.918,43.946,43.946,43.918,7.243,2021-05-24 04:31:54.593265+00:00
2021-05-24 04:31:00,43.918,44.016,43.946,44.016,29.943,2021-05-24 04:37:20.611360+00:00
2021-05-24 04:32:00,43.867,44.016,44.016,43.867,14.388,2021-05-24 04:37:20.611360+00:00
2021-05-24 04:33:00,43.554,43.808,43.709,43.808,262.739,2021-05-24 04:37:20.611360+00:00
2021-05-24 04:34:00,43.808,43.946,43.808,43.946,40.78,2021-05-24 04:37:20.611360+00:00
2021-05-24 04:36:00,43.579,43.946,43.946,43.579,5.562,2021-05-24 04:37:20.611360+00:00
2021-05-24 04:37:00,43.563,43.563,43.563,43.563,1.095,2021-05-24 04:37:20.611360+00:00
2021-05-24 04:37:00,43.563,43.681,43.563,43.65,587.04,2021-05-24 04:44:25.515418+00:00
2021-05-24 04:38:00,43.749,43.8,43.779,43.763,228.238,2021-05-24 04:44:25.515418+00:00
2021-05-24 04:39:00,43.427,43.445,43.445,43.427,50.472,2021-05-24 04:44:25.515418+00:00
2021-05-24 04:40:00,43.068,43.454,43.436,43.131,32.559,2021-05-24 04:44:25.515418+00:00
2021-05-24 04:41:00,42.64,42.89,42.89,42.64,39.503,2021-05-24 04:44:25.515418+00:00
2021-05-24 04:42:00,42.221,42.691,42.592,42.249,161.471,2021-05-24 04:44:25.515418+00:00
2021-05-24 04:44:00,42.068,42.245,42.245,42.203,228.723,2021-05-24 04:44:25.515418+00:00
2021-05-24 04:44:00,41.672,42.245,42.245,41.902,754.732,2021-05-24 04:49:30.120889+00:00
2021-05-24 04:45:00,41.871,42.217,41.871,42.217,41.937,2021-05-24 04:49:30.120889+00:00
2021-05-24 04:46:00,42.076,42.577,42.093,42.577,829.589,2021-05-24 04:49:30.120889+00:00
2021-05-24 04:47:00,42.53,42.8,42.577,42.799,31.714,2021-05-24 04:49:30.120889+00:00
2021-05-24 04:48:00,42.849,42.944,42.886,42.94,2.765,2021-05-24 04:49:30.120889+00:00
2021-05-24 04:49:00,43.049,43.049,43.049,43.049,0.701,2021-05-24 04:49:30.120889+00:00
2021-05-24 04:49:00,42.894,43.049,43.049,42.894,38.035,2021-05-24 04:51:51.293474+00:00
2021-05-24 04:50:00,42.891,42.932,42.932,42.891,46.758,2021-05-24 04:51:51.293474+00:00
2021-05-24 04:51:00,42.904,43.011,42.904,43.011,1.955,2021-05-24 04:51:51.293474+00:00
2021-05-24 04:51:00,42.814,43.011,42.904,42.814,4.192,2021-05-24 04:59:16.143904+00:00
2021-05-24 04:52:00,42.821,42.988,42.821,42.909,62.273,2021-05-24 04:59:16.143904+00:00
2021-05-24 04:53:00,42.575,42.827,42.827,42.575,19.646,2021-05-24 04:59:16.143904+00:00
2021-05-24 04:54:00,42.619,42.619,42.619,42.619,1.0,2021-05-24 04:59:16.143904+00:00
2021-05-24 04:55:00,42.619,42.885,42.619,42.859,16.041,2021-05-24 04:59:16.143904+00:00
2021-05-24 04:56:00,42.814,42.85,42.814,42.85,5.123,2021-05-24 04:59:16.143904+00:00
2021-05-24 04:57:00,42.732,42.874,42.747,42.874,19.918,2021-05-24 04:59:16.143904+00:00
2021-05-24 04:58:00,42.828,42.874,42.874,42.828,29.571,2021-05-24 04:59:16.143904+00:00
2021-05-24 04:59:00,42.861,42.891,42.891,42.891,54.07,2021-05-24 05:06:33.073843+00:00
2021-05-24 05:00:00,42.931,43.37,42.931,43.37,251.531,2021-05-24 05:06:33.073843+00:00
2021-05-24 05:01:00,43.291,43.574,43.291,43.545,63.445,2021-05-24 05:06:33.073843+00:00
2021-05-24 05:02:00,43.454,43.48,43.454,43.48,46.19,2021-05-24 05:06:33.073843+00:00
2021-05-24 05:03:00,43.532,43.765,43.532,43.765,59.573,2021-05-24 05:06:33.073843+00:00
2021-05-24 05:04:00,43.765,43.825,43.765,43.785,96.346,2021-05-24 05:06:33.073843+00:00
2021-05-24 05:05:00,43.832,43.861,43.833,43.832,43.49,2021-05-24 05:06:33.073843+00:00
2021-05-24 05:06:00,43.882,43.946,43.882,43.887,50.603,2021-05-24 05:06:33.073843+00:00
2021-05-24 05:06:00,43.851,43.946,43.882,43.851,93.516,2021-05-24 05:14:05.682513+00:00
2021-05-24 05:07:00,43.912,44.036,43.938,44.036,102.949,2021-05-24 05:14:05.682513+00:00
2021-05-24 05:08:00,44.03,44.037,44.037,44.03,16.976,2021-05-24 05:14:05.682513+00:00
2021-05-24 05:09:00,44.176,44.251,44.176,44.251,28.527,2021-05-24 05:14:05.682513+00:00
2021-05-24 05:11:00,44.255,44.428,44.352,44.356,11.977,2021-05-24 05:14:05.682513+00:00
2021-05-24 05:13:00,44.409,44.575,44.409,44.575,30.184,2021-05-24 05:14:05.682513+00:00
2021-05-24 05:13:00,44.409,44.575,44.409,44.492,32.431,2021-05-24 05:21:28.978313+00:00
2021-05-24 05:15:00,44.313,44.594,44.355,44.378,309.834,2021-05-24 05:21:28.978313+00:00
2021-05-24 05:16:00,44.372,44.372,44.372,44.372,22.55,2021-05-24 05:21:28.978313+00:00
2021-05-24 05:17:00,44.293,44.498,44.498,44.293,2.233,2021-05-24 05:21:28.978313+00:00
2021-05-24 05:18:00,44.276,44.276,44.276,44.276,22.598,2021-05-24 05:21:28.978313+00:00
2021-05-24 05:19:00,44.232,44.345,44.276,44.232,7.813,2021-05-24 05:21:28.978313+00:00
2021-05-24 05:20:00,44.039,44.305,44.232,44.305,35.717,2021-05-24 05:21:28.978313+00:00
2021-05-24 05:21:00,43.986,44.431,44.229,44.118,271.53,2021-05-24 05:28:25.340122+00:00
2021-05-24 05:22:00,44.181,44.181,44.181,44.181,0.491,2021-05-24 05:28:25.340122+00:00
2021-05-24 05:23:00,44.045,44.158,44.057,44.158,1.176,2021-05-24 05:28:25.340122+00:00
2021-05-24 05:25:00,44.068,44.171,44.165,44.171,7.868,2021-05-24 05:28:25.340122+00:00
2021-05-24 05:26:00,44.173,44.329,44.329,44.173,10.253,2021-05-24 05:28:25.340122+00:00
2021-05-24 05:27:00,44.082,44.156,44.099,44.142,79.47,2021-05-24 05:28:25.340122+00:00
2021-05-24 05:28:00,43.787,44.146,44.065,43.965,551.44,2021-05-24 05:28:25.340122+00:00
2021-05-24 05:28:00,43.787,44.158,44.065,44.158,576.054,2021-05-24 05:33:22.391791+00:00
2021-05-24 05:29:00,44.061,44.185,44.061,44.111,72.282,2021-05-24 05:33:22.391791+00:00
2021-05-24 05:30:00,44.088,44.098,44.098,44.088,45.264,2021-05-24 05:33:22.391791+00:00
2021-05-24 05:31:00,43.606,43.957,43.957,43.606,97.936,2021-05-24 05:33:22.391791+00:00
2021-05-24 05:32:00,43.462,43.606,43.606,43.462,14.453,2021-05-24 05:33:22.391791+00:00
2021-05-24 05:33:00,43.246,43.462,43.462,43.246,136.933,2021-05-24 05:40:44.956451+00:00
2021-05-24 05:34:00,43.09,43.336,43.336,43.09,74.117,2021-05-24 05:40:44.956451+00:00
2021-05-24 05:35:00,43.056,43.188,43.073,43.153,85.87,2021-05-24 05:40:44.956451+00:00
2021-05-24 05:38:00,43.406,43.462,43.428,43.406,24.046,2021-05-24 05:40:44.956451+00:00
2021-05-24 05:39:00,43.461,43.461,43.461,43.461,0.076,2021-05-24 05:40:44.956451+00:00
2021-05-24 05:40:00,43.461,43.631,43.461,43.631,217.119,2021-05-24 05:40:44.956451+00:00
2021-05-24 05:40:00,43.461,43.631,43.461,43.608,218.956,2021-05-24 05:47:50.666981+00:00
2021-05-24 05:41:00,43.6,43.701,43.6,43.701,46.523,2021-05-24 05:47:50.666981+00:00
2021-05-24 05:42:00,43.714,43.956,43.714,43.956,7.448,2021-05-24 05:47:50.666981+00:00
2021-05-24 05:43:00,43.72,43.994,43.956,43.72,41.066,2021-05-24 05:47:50.666981+00:00
2021-05-24 05:44:00,43.743,43.743,43.743,43.743,4.484,2021-05-24 05:47:50.666981+00:00
2021-05-24 05:45:00,43.832,43.954,43.832,43.954,15.16,2021-05-24 05:47:50.666981+00:00
2021-05-24 05:46:00,44.042,44.175,44.175,44.042,8.163,2021-05-24 05:47:50.666981+00:00
2021-05-24 05:47:00,44.158,44.158,44.158,44.158,0.02,2021-05-24 05:47:50.666981+00:00
2021-05-24 05:47:00,44.158,44.185,44.158,44.185,0.234,2021-05-24 05:53:20.382236+00:00
2021-05-24 05:48:00,43.876,43.888,43.876,43.888,2.341,2021-05-24 05:53:20.382236+00:00
2021-05-24 05:49:00,43.843,43.965,43.843,43.965,1.155,2021-05-24 05:53:20.382236+00:00
2021-05-24 05:50:00,44.09,44.231,44.09,44.231,16.814,2021-05-24 05:53:20.382236+00:00
2021-05-24 05:52:00,44.11,44.11,44.11,44.11,3.316,2021-05-24 05:53:20.382236+00:00
2021-05-24 05:52:00,44.11,44.378,44.11,44.378,7.628,2021-05-24 06:26:02.441595+00:00
2021-05-24 05:54:00,44.313,44.417,44.313,44.417,53.577,2021-05-24 06:26:02.441595+00:00
2021-05-24 05:55:00,44.385,44.503,44.503,44.487,5.673,2021-05-24 06:26:02.441595+00:00
2021-05-24 05:56:00,44.487,44.604,44.487,44.604,17.34,2021-05-24 06:26:02.441595+00:00
2021-05-24 05:58:00,44.358,44.489,44.489,44.489,15.437,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:01:00,44.224,44.363,44.224,44.363,0.491,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:02:00,44.205,44.357,44.357,44.205,11.532,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:03:00,44.23,44.323,44.23,44.323,50.327,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:05:00,44.182,44.395,44.353,44.182,30.821,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:06:00,44.034,44.064,44.064,44.034,2.761,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:07:00,43.777,44.009,44.009,43.777,9.309,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:08:00,43.716,43.736,43.736,43.716,1.273,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:09:00,43.484,43.687,43.687,43.484,11.58,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:12:00,43.489,43.655,43.603,43.655,60.178,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:13:00,43.729,43.955,43.729,43.955,6.471,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:14:00,44.181,44.267,44.181,44.267,15.354,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:15:00,44.009,44.247,44.247,44.009,15.567,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:18:00,44.105,44.128,44.105,44.128,24.137,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:22:00,44.036,44.372,44.129,44.371,207.923,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:23:00,44.321,44.373,44.373,44.321,59.213,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:25:00,44.251,44.251,44.251,44.251,8.249,2021-05-24 06:26:02.441595+00:00
2021-05-24 06:25:00,44.246,44.251,44.251,44.246,8.429,2021-05-24 06:32:24.208945+00:00
2021-05-24 06:26:00,44.292,44.514,44.292,44.514,176.136,2021-05-24 06:32:24.208945+00:00
2021-05-24 06:27:00,44.371,44.604,44.584,44.371,27.91,2021-05-24 06:32:24.208945+00:00
2021-05-24 06:29:00,44.476,44.599,44.476,44.599,4.074,2021-05-24 06:32:24.208945+00:00
2021-05-24 06:30:00,44.446,44.524,44.488,44.446,47.35,2021-05-24 06:32:24.208945+00:00
2021-05-24 06:31:00,44.446,44.446,44.446,44.446,22.614,2021-05-24 06:32:24.208945+00:00
2021-05-24 06:32:00,44.269,44.399,44.399,44.269,41.16,2021-05-24 06:32:24.208945+00:00
2021-05-24 06:32:00,44.243,44.399,44.399,44.337,82.026,2021-05-24 06:39:47.976377+00:00
2021-05-24 06:34:00,44.33,44.435,44.33,44.435,3.385,2021-05-24 06:39:47.976377+00:00
2021-05-24 06:35:00,44.604,44.719,44.604,44.719,5.385,2021-05-24 06:39:47.976377+00:00
2021-05-24 06:36:00,44.86,45.065,44.86,45.065,11.191,2021-05-24 06:39:47.976377+00:00
2021-05-24 06:37:00,44.986,45.169,45.065,45.148,67.631,2021-05-24 06:39:47.976377+00:00
2021-05-24 06:38:00,45.252,45.43,45.252,45.43,155.127,2021-05-24 06:39:47.976377+00:00
2021-05-24 06:39:00,45.427,45.483,45.427,45.458,23.771,2021-05-24 06:39:47.976377+00:00
2021-05-24 06:39:00,45.427,45.499,45.427,45.499,69.861,2021-05-24 06:45:29.803037+00:00
2021-05-24 06:40:00,45.428,45.524,45.499,45.508,14.76,2021-05-24 06:45:29.803037+00:00
2021-05-24 06:41:00,45.708,45.796,45.72,45.796,58.008,2021-05-24 06:45:29.803037+00:00
2021-05-24 06:42:00,45.74,45.86,45.769,45.86,67.759,2021-05-24 06:45:29.803037+00:00
2021-05-24 06:43:00,45.869,46.028,45.893,45.886,41.998,2021-05-24 06:45:29.803037+00:00
2021-05-24 06:44:00,45.433,46.017,45.845,45.463,327.63,2021-05-24 06:45:29.803037+00:00
2021-05-24 06:45:00,45.331,45.331,45.331,45.331,24.005,2021-05-24 06:45:29.803037+00:00
2021-05-24 06:45:00,45.005,45.331,45.331,45.208,51.995,2021-05-24 06:51:00.289950+00:00
2021-05-24 06:46:00,45.363,46.173,45.363,46.002,90.926,2021-05-24 06:51:00.289950+00:00
2021-05-24 06:47:00,46.015,46.271,46.067,46.192,37.057,2021-05-24 06:51:00.289950+00:00
2021-05-24 06:49:00,45.992,46.333,46.177,46.08,9.842,2021-05-24 06:51:00.289950+00:00
2021-05-24 06:50:00,46.07,46.07,46.07,46.07,0.036,2021-05-24 06:51:00.289950+00:00
2021-05-24 06:50:00,46.063,46.07,46.07,46.063,20.036,2021-05-24 06:56:37.152673+00:00
2021-05-24 06:52:00,45.831,45.845,45.831,45.845,28.053,2021-05-24 06:56:37.152673+00:00
2021-05-24 06:53:00,45.55,46.01,46.005,45.581,828.028,2021-05-24 06:56:37.152673+00:00
2021-05-24 06:54:00,45.55,45.74,45.58,45.74,1626.206,2021-05-24 06:56:37.152673+00:00
2021-05-24 06:55:00,45.927,46.432,45.927,46.344,125.424,2021-05-24 06:56:37.152673+00:00
2021-05-24 06:56:00,46.242,46.312,46.312,46.242,28.561,2021-05-24 06:56:37.152673+00:00
2021-05-24 06:56:00,46.184,46.597,46.312,46.531,66.328,2021-05-24 07:02:09.685246+00:00
2021-05-24 06:57:00,46.564,46.81,46.564,46.66,63.933,2021-05-24 07:02:09.685246+00:00
2021-05-24 06:58:00,46.703,46.89,46.747,46.89,11.736,2021-05-24 07:02:09.685246+00:00
2021-05-24 06:59:00,46.839,47.086,46.839,47.066,658.887,2021-05-24 07:02:09.685246+00:00
2021-05-24 07:00:00,46.949,47.18,47.082,47.18,49.83,2021-05-24 07:02:09.685246+00:00
2021-05-24 07:01:00,47.045,47.368,47.045,47.297,32.993,2021-05-24 07:02:09.685246+00:00
2021-05-24 07:02:00,47.267,47.496,47.368,47.45,21.446,2021-05-24 07:07:44.828609+00:00
2021-05-24 07:03:00,47.118,47.693,47.118,47.625,874.171,2021-05-24 07:07:44.828609+00:00
2021-05-24 07:04:00,47.452,47.88,47.625,47.88,48.517,2021-05-24 07:07:44.828609+00:00
2021-05-24 07:05:00,47.757,48.28,47.954,48.205,115.413,2021-05-24 07:07:44.828609+00:00
2021-05-24 07:06:00,47.7,48.289,48.278,48.289,66.626,2021-05-24 07:07:44.828609+00:00
2021-05-24 07:07:00,48.1,48.156,48.156,48.1,108.005,2021-05-24 07:07:44.828609+00:00
2021-05-24 07:07:00,48.1,48.328,48.156,48.219,129.785,2021-05-24 07:13:19.826793+00:00
2021-05-24 07:08:00,48.088,48.446,48.113,48.122,25.066,2021-05-24 07:13:19.826793+00:00
2021-05-24 07:09:00,48.362,48.473,48.433,48.362,9.54,2021-05-24 07:13:19.826793+00:00
2021-05-24 07:10:00,48.473,48.657,48.473,48.657,7.974,2021-05-24 07:13:19.826793+00:00
2021-05-24 07:11:00,48.518,48.518,48.518,48.518,20.66,2021-05-24 07:13:19.826793+00:00
2021-05-24 07:12:00,48.502,48.794,48.657,48.705,16.952,2021-05-24 07:13:19.826793+00:00
2021-05-24 07:13:00,48.373,48.805,48.373,48.441,16.089,2021-05-24 07:18:58.509182+00:00
2021-05-24 07:14:00,48.557,48.81,48.798,48.81,2.457,2021-05-24 07:18:58.509182+00:00
2021-05-24 07:15:00,48.132,48.295,48.295,48.132,27.305,2021-05-24 07:18:58.509182+00:00
2021-05-24 07:17:00,48.424,48.87,48.629,48.424,117.473,2021-05-24 07:18:58.509182+00:00
2021-05-24 07:18:00,48.424,48.755,48.424,48.424,81.52,2021-05-24 07:18:58.509182+00:00
2021-05-24 07:18:00,48.424,48.755,48.424,48.425,657.7,2021-05-24 07:24:34.710999+00:00
2021-05-24 07:19:00,48.425,48.624,48.425,48.624,4.914,2021-05-24 07:24:34.710999+00:00
2021-05-24 07:20:00,48.612,48.848,48.612,48.795,29.084,2021-05-24 07:24:34.710999+00:00
2021-05-24 07:21:00,48.499,49.0,48.499,48.976,58.612,2021-05-24 07:24:34.710999+00:00
2021-05-24 07:22:00,48.815,48.815,48.815,48.815,0.231,2021-05-24 07:24:34.710999+00:00
2021-05-24 07:23:00,48.976,49.311,48.976,49.26,33.446,2021-05-24 07:24:34.710999+00:00
2021-05-24 07:24:00,49.184,49.437,49.184,49.437,7.225,2021-05-24 07:24:34.710999+00:00
2021-05-24 07:24:00,49.165,49.437,49.184,49.342,79.675,2021-05-24 07:30:13.413644+00:00
2021-05-24 07:25:00,49.0,49.259,49.259,49.0,29.508,2021-05-24 07:30:13.413644+00:00
2021-05-24 07:26:00,49.011,49.605,49.014,49.204,680.993,2021-05-24 07:30:13.413644+00:00
2021-05-24 07:27:00,49.174,49.505,49.204,49.456,6.811,2021-05-24 07:30:13.413644+00:00
2021-05-24 07:28:00,49.049,49.208,49.208,49.125,59.527,2021-05-24 07:30:13.413644+00:00
2021-05-24 07:29:00,48.719,49.125,49.125,48.864,92.389,2021-05-24 07:30:13.413644+00:00
2021-05-24 07:30:00,48.577,48.806,48.806,48.577,211.669,2021-05-24 07:35:55.980454+00:00
2021-05-24 07:31:00,48.7,48.835,48.806,48.7,1.505,2021-05-24 07:35:55.980454+00:00
2021-05-24 07:33:00,48.842,49.031,48.943,49.031,61.577,2021-05-24 07:35:55.980454+00:00
2021-05-24 07:34:00,48.739,49.028,48.999,49.026,63.466,2021-05-24 07:35:55.980454+00:00
2021-05-24 07:35:00,49.027,49.028,49.028,49.027,3.956,2021-05-24 07:35:55.980454+00:00
2021-05-24 07:35:00,49.027,49.08,49.028,49.08,5.517,2021-05-24 07:41:32.321169+00:00
2021-05-24 07:36:00,49.089,49.54,49.089,49.54,208.07,2021-05-24 07:41:32.321169+00:00
2021-05-24 07:37:00,49.301,49.635,49.539,49.301,73.286,2021-05-24 07:41:32.321169+00:00
2021-05-24 07:38:00,49.313,49.581,49.313,49.532,3.569,2021-05-24 07:41:32.321169+00:00
2021-05-24 07:39:00,48.938,49.27,49.27,49.171,109.83,2021-05-24 07:41:32.321169+00:00
2021-05-24 07:40:00,49.14,49.171,49.14,49.171,29.01,2021-05-24 07:41:32.321169+00:00
2021-05-24 07:42:00,49.107,49.54,49.509,49.107,34.624,2021-05-24 07:47:12.014307+00:00
2021-05-24 07:43:00,49.27,49.284,49.284,49.27,2.212,2021-05-24 07:47:12.014307+00:00
2021-05-24 07:44:00,49.27,49.335,49.27,49.335,41.104,2021-05-24 07:47:12.014307+00:00
2021-05-24 07:45:00,49.07,49.372,49.372,49.07,28.432,2021-05-24 07:47:12.014307+00:00
2021-05-24 07:46:00,48.943,49.443,49.407,48.943,55.65,2021-05-24 07:47:12.014307+00:00
2021-05-24 07:47:00,49.105,49.275,49.176,49.275,118.148,2021-05-24 07:52:50.272799+00:00
2021-05-24 07:49:00,49.275,49.497,49.275,49.293,19.305,2021-05-24 07:52:50.272799+00:00
2021-05-24 07:51:00,49.562,50.402,49.562,50.026,595.15,2021-05-24 07:52:50.272799+00:00
2021-05-24 07:52:00,50.14,50.552,50.14,50.552,11.934,2021-05-24 07:52:50.272799+00:00
2021-05-24 07:52:00,50.14,50.552,50.14,50.356,13.916,2021-05-24 07:58:30.650839+00:00
2021-05-24 07:53:00,49.966,50.216,50.171,50.216,188.481,2021-05-24 07:58:30.650839+00:00
