datetime,low,high,open,close,volume,modified
2021-04-29 01:17:00,5.1705,5.1745,5.1728,5.1705,150.91,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:18:00,5.1678,5.1723,5.1721,5.1678,331.5,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:19:00,5.1713,5.1931,5.1713,5.1848,2288.93,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:20:00,5.1777,5.2023,5.1847,5.2007,1653.23,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:21:00,5.1954,5.2176,5.2013,5.2176,718.85,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:22:00,5.1981,5.2215,5.2185,5.1981,756.5,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:23:00,5.1967,5.1999,5.1982,5.1967,986.59,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:24:00,5.1816,5.2007,5.2,5.1817,1043.99,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:25:00,5.172000000000001,5.1838,5.1818,5.1816,1804.42,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:26:00,5.1759,5.1814,5.1792,5.1789,1534.4,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:27:00,5.1651,5.1775,5.1775,5.1664,2157.65,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:28:00,5.1747,5.1819,5.1747,5.1783,77.11,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:29:00,5.1674,5.1786,5.1786,5.1674,114.81,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:30:00,5.1582,5.1674,5.1674,5.1582,1578.72,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:31:00,5.1537,5.1675,5.158,5.165,2397.58,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:32:00,5.155,5.1684,5.1616,5.1684,368.16,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:33:00,5.1587,5.1837,5.1638,5.1827,849.92,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:34:00,5.1837,5.1923,5.1837,5.1865,181.18,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:35:00,5.1732,5.1865,5.1865,5.1803,1531.36,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:36:00,5.172999999999999,5.1941,5.1763,5.187,5380.12,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:37:00,5.1812,5.1865,5.182,5.1865,177.9,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:38:00,5.1809,5.1903,5.1863,5.186,1291.0,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:39:00,5.1859,5.1938,5.1892,5.1859,4480.84,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:40:00,5.1883,5.1968,5.1904,5.1966,1438.36,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:41:00,5.1949,5.2044,5.1965,5.2044,411.12,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:42:00,5.2042,5.2099,5.2042,5.2065,185.31,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:43:00,5.2039,5.2164,5.2047,5.2164,190.36,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:44:00,5.2142,5.2207,5.2171,5.2195,565.41,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:45:00,5.2134,5.2214,5.215,5.2214,357.76,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:46:00,5.2191,5.2662,5.2212,5.2662,927.06,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:47:00,5.2526,5.27,5.2662,5.27,8607.97,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:48:00,5.27,5.2819,5.27,5.2799,2815.9,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:49:00,5.2699,5.2808,5.277,5.2808,831.32,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:50:00,5.2668,5.291,5.2796,5.291,2754.64,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:51:00,5.2748,5.2919,5.2919,5.2821,587.63,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:52:00,5.2686,5.2699,5.2699,5.2696,544.89,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:53:00,5.2703,5.2825,5.2729,5.2825,596.59,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:54:00,5.2733,5.2828,5.2828,5.2754,656.48,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:55:00,5.2741,5.289,5.2741,5.2786,1288.17,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:56:00,5.2801,5.2934,5.2823,5.2932,1601.36,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:57:00,5.2861,5.2945,5.2902,5.291,11898.64,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:58:00,5.2792,5.2903,5.2903,5.2811,129.38,2021-04-29 03:49:22.237247+00:00
2021-04-29 01:59:00,5.2625,5.2792,5.2792,5.2754,367.97,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:00:00,5.2725,5.2863,5.2725,5.2804,241.16,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:01:00,5.2792,5.2874,5.2792,5.2865,315.59,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:02:00,5.2795,5.2953,5.2823,5.2953,1001.68,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:03:00,5.2953,5.3192,5.2953,5.3185,2450.59,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:04:00,5.3115,5.3191,5.316,5.3117,246.25,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:05:00,5.3088,5.3155,5.3123,5.3115,544.5,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:06:00,5.3148,5.3259,5.3148,5.3259,173.59,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:07:00,5.3089,5.3223,5.3223,5.3105,926.16,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:08:00,5.3108,5.3209,5.3123,5.3161,1403.53,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:09:00,5.3136,5.32,5.3154,5.3167,609.93,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:10:00,5.3108,5.3183,5.3111,5.3183,2326.53,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:11:00,5.295,5.3162,5.3156,5.295,2562.08,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:12:00,5.279,5.2951,5.2951,5.279,872.17,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:13:00,5.2719,5.28,5.2797,5.2738,256.51,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:14:00,5.2702,5.278,5.2724,5.2774,4174.75,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:15:00,5.25,5.2774,5.2774,5.25,10254.37,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:16:00,5.242999999999999,5.2532,5.2532,5.2515,900.6,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:17:00,5.2462,5.2534,5.2532,5.2462,705.43,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:18:00,5.2405,5.2477,5.2423,5.2433,275.25,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:19:00,5.2353,5.2454,5.2435,5.2454,511.49,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:20:00,5.2421,5.2523,5.2421,5.2446,234.02,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:21:00,5.2336,5.2421,5.2388,5.2336,138.39,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:22:00,5.2275,5.2331,5.233,5.2287,3170.06,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:23:00,5.2159,5.2294,5.2271,5.2159,1935.93,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:24:00,5.1929,5.2159,5.2159,5.2003,8625.79,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:25:00,5.1994,5.2097,5.1997,5.2097,2879.38,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:26:00,5.2117,5.2385,5.2117,5.2385,3562.57,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:27:00,5.2242,5.238,5.2376,5.2242,3066.52,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:28:00,5.2291,5.2549,5.2291,5.2549,2209.7,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:29:00,5.2474,5.2579,5.2558,5.2516,57.67,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:30:00,5.2527,5.269,5.2527,5.2581,3445.54,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:31:00,5.2323,5.2608,5.2578,5.2323,1636.05,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:32:00,5.2334,5.2444,5.2358,5.237,862.68,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:33:00,5.2468,5.2636,5.2468,5.2623,447.79,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:34:00,5.2583,5.2729,5.2606,5.2729,403.3,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:35:00,5.2706,5.282,5.2708,5.282,380.72,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:36:00,5.2689,5.284,5.283,5.2701,458.39,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:37:00,5.2701,5.275,5.2701,5.2721,1697.5,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:38:00,5.2565,5.2701,5.2701,5.2583,348.34,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:39:00,5.2389,5.2451,5.242000000000001,5.2389,1442.09,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:40:00,5.228,5.2474,5.239,5.228,390.74,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:41:00,5.2277,5.2345,5.2277,5.2338,150.27,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:42:00,5.2351,5.2609,5.2351,5.2536,494.47,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:43:00,5.2392,5.2620000000000005,5.2620000000000005,5.2439,472.61,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:44:00,5.2544,5.2719,5.2544,5.2719,6340.98,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:45:00,5.2727,5.2796,5.2729,5.2796,20.5,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:46:00,5.2538,5.2818,5.28,5.2564,1541.07,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:47:00,5.2442,5.2566,5.2566,5.2493,946.38,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:48:00,5.2496,5.2545,5.2515,5.2502,268.88,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:49:00,5.2427,5.2661,5.2497,5.2657,1110.73,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:50:00,5.2592,5.268,5.268,5.261,1314.0,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:51:00,5.2647,5.2841,5.2647,5.2834,346.43,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:52:00,5.28,5.2824,5.2824,5.2804,620.12,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:53:00,5.2704,5.2826,5.2826,5.2801,1762.85,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:54:00,5.2787,5.289,5.2848,5.289,263.94,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:55:00,5.2772,5.2841,5.2833,5.2811,1897.72,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:56:00,5.2773,5.2907,5.2811,5.2907,394.74,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:57:00,5.2547,5.2888,5.2888,5.2656,6279.58,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:58:00,5.2667,5.2809,5.268,5.2795,988.8,2021-04-29 03:49:22.237247+00:00
2021-04-29 02:59:00,5.2669,5.2758,5.275,5.2735,2779.84,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:00:00,5.2565,5.27,5.27,5.261,1420.67,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:01:00,5.245,5.2591,5.2578,5.2511,1145.97,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:02:00,5.2473,5.2519,5.2473,5.2519,57.36,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:03:00,5.2449,5.2548,5.2464,5.2548,358.16,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:04:00,5.2479,5.256,5.2543,5.2479,82.35,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:05:00,5.2467,5.2585,5.2539,5.2585,1933.65,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:06:00,5.2593,5.2693,5.2612,5.2653,747.32,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:07:00,5.2589,5.2653,5.2653,5.2634,75.31,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:08:00,5.26,5.2664,5.2633,5.2635,752.83,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:09:00,5.2639,5.2682,5.2639,5.2678,561.75,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:10:00,5.2608,5.2677,5.2662,5.2665,381.37,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:11:00,5.2613,5.2692,5.2692,5.2614,577.52,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:12:00,5.2611,5.2693,5.2626,5.2693,204.97,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:13:00,5.2639,5.2706,5.2692,5.2702,264.77,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:14:00,5.2643,5.2702,5.2702,5.2668,278.66,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:15:00,5.2632,5.2701,5.2701,5.2668,379.79,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:16:00,5.2633,5.2686,5.2644,5.2633,1200.32,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:17:00,5.2636,5.2704,5.2668,5.2704,639.22,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:18:00,5.2608,5.2692,5.2692,5.2609,785.15,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:19:00,5.2542,5.2606,5.2606,5.2542,227.22,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:20:00,5.242000000000001,5.2558,5.2514,5.242000000000001,1013.69,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:21:00,5.2373,5.2463,5.2410000000000005,5.2373,2499.97,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:22:00,5.2431,5.2513,5.2433,5.2513,530.2,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:23:00,5.251,5.2588,5.2513,5.2558,2013.03,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:24:00,5.2562,5.2605,5.2562,5.2605,433.19,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:25:00,5.2623,5.2648,5.2623,5.2645,15.51,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:26:00,5.2489,5.2643,5.2639,5.25,722.24,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:27:00,5.2545,5.2582,5.2582,5.2545,222.76,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:28:00,5.25,5.2528,5.2521,5.25,89.24,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:29:00,5.2459,5.2539,5.2527,5.2539,1292.73,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:30:00,5.2522,5.2561,5.2561,5.2522,154.33,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:31:00,5.2361,5.2536,5.2536,5.2398,1160.22,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:32:00,5.2361,5.2401,5.2381,5.2361,24.28,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:33:00,5.2295,5.2368,5.2361,5.2338,33.58,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:34:00,5.225,5.2368,5.2368,5.225,1152.54,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:35:00,5.2121,5.2256,5.225,5.2121,990.3,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:36:00,5.2121,5.2249,5.2121,5.2242,1016.74,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:37:00,5.2089,5.2264,5.2257,5.2089,748.3,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:38:00,5.207000000000001,5.2153,5.2111,5.2132,179.7,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:39:00,5.1976,5.21,5.21,5.1976,454.5,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:40:00,5.196000000000001,5.2131,5.197,5.2073,765.21,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:41:00,5.1893,5.21,5.2099,5.1901,1744.09,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:42:00,5.1935,5.1992,5.1935,5.194,103.15,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:43:00,5.1931,5.1997,5.1957,5.199,437.7,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:44:00,5.1957,5.2015,5.1957,5.1979,303.64,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:45:00,5.189,5.1991,5.1984,5.1893,885.87,2021-04-29 03:49:22.237247+00:00
2021-04-29 03:45:00,5.184,5.1991,5.1984,5.1882,1039.34,2021-04-29 03:51:56.877592+00:00
2021-04-29 03:46:00,5.1831,5.1887,5.1887,5.1831,353.75,2021-04-29 03:51:56.877592+00:00
2021-04-29 03:47:00,5.1786,5.1891,5.1847,5.1831,1062.36,2021-04-29 03:51:56.877592+00:00
2021-04-29 03:48:00,5.1847,5.197,5.1847,5.1871,1546.62,2021-04-29 03:51:56.877592+00:00
2021-04-29 03:49:00,5.1893,5.1961,5.1914,5.1958,61.41,2021-04-29 03:51:56.877592+00:00
2021-04-29 03:50:00,5.1826,5.1957,5.1926,5.1832,205.89,2021-04-29 03:51:56.877592+00:00
2021-04-29 03:51:00,5.1789,5.1874,5.186,5.1789,565.83,2021-04-29 03:51:56.877592+00:00
2021-04-29 03:51:00,5.1784,5.1874,5.186,5.1784,567.33,2021-04-29 03:57:39.334647+00:00
2021-04-29 03:52:00,5.1802,5.2029,5.1802,5.2029,2635.71,2021-04-29 03:57:39.334647+00:00
2021-04-29 03:53:00,5.1902,5.1991,5.1981,5.1989,428.6,2021-04-29 03:57:39.334647+00:00
2021-04-29 03:54:00,5.1941,5.2032,5.1949,5.199,1506.7,2021-04-29 03:57:39.334647+00:00
2021-04-29 03:55:00,5.2035,5.2234,5.2035,5.2212,385.59,2021-04-29 03:57:39.334647+00:00
2021-04-29 03:56:00,5.2175,5.2282,5.2177,5.2282,3132.45,2021-04-29 03:57:39.334647+00:00
2021-04-29 03:57:00,5.2228,5.2276,5.2276,5.2228,1787.47,2021-04-29 03:57:39.334647+00:00
2021-04-29 03:57:00,5.2228,5.2313,5.2276,5.2305,1967.48,2021-04-29 04:03:13.775629+00:00
2021-04-29 03:58:00,5.2205,5.2277,5.2277,5.2205,1369.26,2021-04-29 04:03:13.775629+00:00
2021-04-29 03:59:00,5.2183,5.2273,5.2194,5.2267,173.38,2021-04-29 04:03:13.775629+00:00
2021-04-29 04:00:00,5.2093,5.2242,5.2242,5.2141,934.17,2021-04-29 04:03:13.775629+00:00
2021-04-29 04:01:00,5.2105,5.2153,5.212000000000001,5.2122,721.85,2021-04-29 04:03:13.775629+00:00
2021-04-29 04:02:00,5.2092,5.2148,5.2092,5.2112,108.61,2021-04-29 04:03:13.775629+00:00
2021-04-29 04:03:00,5.2103,5.2103,5.2103,5.2103,94.92,2021-04-29 04:03:13.775629+00:00
2021-04-29 04:03:00,5.185,5.2103,5.2103,5.1854,1017.85,2021-04-29 04:05:53.110476+00:00
2021-04-29 04:04:00,5.184,5.1953,5.1864,5.1953,272.21,2021-04-29 04:05:53.110476+00:00
2021-04-29 04:05:00,5.1825,5.1962,5.1962,5.1825,24.72,2021-04-29 04:05:53.110476+00:00
2021-04-29 04:05:00,5.1811,5.1962,5.1962,5.1811,71.99,2021-04-29 04:10:58.121952+00:00
2021-04-29 04:06:00,5.1754,5.1838,5.1813,5.1838,435.97,2021-04-29 04:10:58.121952+00:00
2021-04-29 04:07:00,5.1747,5.1839,5.1839,5.1747,69.89,2021-04-29 04:10:58.121952+00:00
2021-04-29 04:08:00,5.1806,5.1961,5.1806,5.1961,218.04,2021-04-29 04:10:58.121952+00:00
2021-04-29 04:09:00,5.1912,5.2072,5.1961,5.2072,651.73,2021-04-29 04:10:58.121952+00:00
2021-04-29 04:10:00,5.1889,5.204,5.2037,5.1927,687.05,2021-04-29 04:10:58.121952+00:00
2021-04-29 04:10:00,5.1889,5.204,5.2037,5.1903,755.85,2021-04-29 04:16:03.024780+00:00
2021-04-29 04:11:00,5.1818,5.1952,5.1949,5.1865,823.67,2021-04-29 04:16:03.024780+00:00
2021-04-29 04:12:00,5.1829,5.1898,5.1833,5.1898,286.96,2021-04-29 04:16:03.024780+00:00
2021-04-29 04:13:00,5.1863,5.1931,5.1863,5.1929,291.31,2021-04-29 04:16:03.024780+00:00
2021-04-29 04:14:00,5.1921,5.1975,5.1921,5.1938,1177.44,2021-04-29 04:16:03.024780+00:00
2021-04-29 04:15:00,5.1942,5.1996,5.1979,5.1942,196.28,2021-04-29 04:16:03.024780+00:00
2021-04-29 04:16:00,5.1776,5.1919,5.1895,5.1776,1546.84,2021-04-29 04:21:12.349697+00:00
2021-04-29 04:17:00,5.172000000000001,5.1799,5.1792,5.1762,73.39,2021-04-29 04:21:12.349697+00:00
2021-04-29 04:18:00,5.1767,5.1865,5.1767,5.1865,933.25,2021-04-29 04:21:12.349697+00:00
2021-04-29 04:19:00,5.1865,5.1912,5.1865,5.1895,767.25,2021-04-29 04:21:12.349697+00:00
2021-04-29 04:20:00,5.1889,5.1985,5.1897,5.1985,699.97,2021-04-29 04:21:12.349697+00:00
2021-04-29 04:20:00,5.1889,5.1985,5.1897,5.1956,703.52,2021-04-29 04:25:16.641795+00:00
2021-04-29 04:21:00,5.1926,5.1966,5.1966,5.1931,85.09,2021-04-29 04:25:16.641795+00:00
2021-04-29 04:22:00,5.1774,5.1931,5.1926,5.1774,335.0,2021-04-29 04:25:16.641795+00:00
2021-04-29 04:23:00,5.1747,5.1787,5.1768,5.1784,566.4,2021-04-29 04:25:16.641795+00:00
2021-04-29 04:24:00,5.1834,5.1981,5.1848,5.1981,889.28,2021-04-29 04:25:16.641795+00:00
2021-04-29 04:25:00,5.1942,5.1982,5.1942,5.1982,10.31,2021-04-29 04:25:16.641795+00:00
2021-04-29 04:25:00,5.193,5.1992,5.1942,5.198,131.64,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:26:00,5.1783,5.1973,5.1973,5.1783,440.8,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:27:00,5.1737,5.1846,5.1747,5.1846,300.46,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:28:00,5.1779,5.1848,5.1847,5.1811,98.73,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:29:00,5.1812,5.1978,5.1813,5.194,1606.2,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:30:00,5.1931,5.1997,5.1963,5.1954,214.77,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:31:00,5.1859,5.2008,5.1987,5.1859,1018.54,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:32:00,5.1854,5.192,5.1875,5.1904,233.64,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:33:00,5.1853,5.1926,5.1915,5.1853,2253.15,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:34:00,5.1802,5.1903,5.1871,5.1816,1287.79,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:35:00,5.1746,5.1802,5.1802,5.1767,780.29,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:36:00,5.172000000000001,5.1778,5.1751,5.172000000000001,501.93,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:37:00,5.1796,5.1796,5.1796,5.1796,15.68,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:38:00,5.1856,5.1998,5.1869,5.189,682.61,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:39:00,5.1612,5.1894,5.1894,5.1645,5475.65,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:40:00,5.1582,5.1649,5.1611,5.1605,4490.98,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:41:00,5.143,5.1602,5.1602,5.1455,2598.1,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:42:00,5.1433,5.145,5.145,5.1433,442.19,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:43:00,5.1369,5.1604,5.145,5.138,3418.35,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:44:00,5.1416,5.1467,5.1467,5.1416,866.42,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:45:00,5.1315,5.1466,5.1464,5.1315,935.51,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:46:00,5.1323,5.1357,5.1323,5.1334,891.38,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:47:00,5.1292,5.1381,5.1333,5.134,1241.02,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:48:00,5.1331,5.1512,5.1367,5.1512,1308.48,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:49:00,5.1396,5.1585,5.1533,5.1396,2739.31,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:50:00,5.1370000000000005,5.1446,5.1374,5.1434,2265.99,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:51:00,5.1453,5.1638,5.1453,5.1638,653.96,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:52:00,5.1643,5.172000000000001,5.1643,5.1648,1587.86,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:53:00,5.1569,5.1685,5.1685,5.1569,301.35,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:54:00,5.1558,5.1699,5.1558,5.1666,11332.45,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:55:00,5.1633,5.1671,5.1666,5.1671,768.8,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:56:00,5.1627,5.1633,5.1633,5.1627,153.72,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:57:00,5.1496,5.1612,5.1612,5.1496,2681.23,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:58:00,5.143,5.1496,5.1496,5.1447,4044.35,2021-04-29 05:23:14.335478+00:00
2021-04-29 04:59:00,5.1378,5.1468,5.1441,5.1381,119.46,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:00:00,5.1314,5.1508,5.138,5.1508,1323.2,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:01:00,5.1501,5.172999999999999,5.1508,5.172999999999999,2347.46,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:02:00,5.1704,5.1826,5.1727,5.1826,2888.89,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:03:00,5.1811,5.1864,5.1816,5.1864,364.25,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:04:00,5.1697,5.1842,5.1842,5.1697,1804.98,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:05:00,5.1653,5.1789,5.1722,5.1775,692.94,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:06:00,5.175,5.178,5.1775,5.1755,4.57,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:07:00,5.1758,5.1831,5.1758,5.1831,432.53,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:08:00,5.1795,5.187,5.1795,5.1869,26.08,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:09:00,5.1857,5.1914,5.1857,5.1914,1017.99,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:10:00,5.1917,5.207000000000001,5.1917,5.1973,5156.91,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:11:00,5.1938,5.1991,5.1981,5.1941,1045.2,2021-04-29 05:23:14.335478+00:00
2021-04-29 05:12:00,5.1931,5.1997,5.1952,5.1949,997.64,2021-04-29 05:23:14.335478+00:00
