datetime,low,high,open,close,volume,modified
2021-05-24 03:23:00,143.574,146.581,145.339,145.741,1015.2771,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:24:00,145.185,145.748,145.748,145.735,56.2521,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:25:00,145.349,146.358,145.54,145.979,195.1914,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:26:00,145.323,146.246,146.162,145.631,307.4574,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:27:00,144.964,146.532,145.1,145.5,2157.2322,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:28:00,145.182,146.248,145.258,145.835,149.5516,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:29:00,145.325,147.141,145.776,147.141,568.3191,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:30:00,146.418,147.612,147.141,146.509,323.5071,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:31:00,146.16,146.847,146.414,146.651,1244.957,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:32:00,146.392,146.847,146.651,146.61,1088.8953,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:33:00,146.61,147.482,146.61,146.611,401.5204,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:34:00,145.888,146.833,146.832,146.271,449.759,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:35:00,145.292,146.097,146.097,145.782,223.9604,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:36:00,145.649,146.148,145.649,145.739,151.7038,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:37:00,145.426,146.121,145.949,145.627,197.3143,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:38:00,144.904,145.79,145.665,144.904,530.2992,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:39:00,144.884,145.206,145.13,144.884,49.0367,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:40:00,144.784,145.654,145.096,145.046,191.012,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:41:00,144.5,145.213,145.022,144.765,172.9399,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:42:00,144.475,144.714,144.532,144.605,62.1016,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:43:00,144.495,145.747,144.555,144.869,589.0338,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:44:00,144.488,144.911,144.911,144.832,164.5401,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:45:00,144.8,145.63,144.8,145.568,207.9513,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:46:00,144.79,145.626,145.388,144.847,108.2295,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:47:00,144.637,145.134,144.848,144.638,624.3082,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:48:00,144.207,144.638,144.638,144.53,209.6505,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:49:00,144.129,144.571,144.377,144.129,131.9184,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:50:00,143.764,144.361,144.084,143.9,380.5206,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:51:00,142.515,143.9,143.85,142.71,387.8243,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:52:00,141.0,142.86,142.71,142.177,1889.0839,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:53:00,141.79,142.405,142.31,141.892,193.9342,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:54:00,141.559,142.326,141.698,142.146,483.6771,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:55:00,142.16,142.397,142.235,142.23,114.6949,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:56:00,141.783,142.444,142.23,141.82,256.6628,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:57:00,141.505,141.814,141.814,141.622,166.1313,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:58:00,141.479,141.901,141.777,141.78,223.4606,2021-05-24 04:04:26.824190+00:00
2021-05-24 03:59:00,141.66,142.365,141.66,142.064,666.7655,2021-05-24 04:04:26.824190+00:00
2021-05-24 04:00:00,142.298,143.292,142.298,142.86,391.1569,2021-05-24 04:04:26.824190+00:00
2021-05-24 04:01:00,142.091,142.953,142.933,142.76,261.7196,2021-05-24 04:04:26.824190+00:00
2021-05-24 04:02:00,142.562,143.33,142.562,143.121,52.8775,2021-05-24 04:04:26.824190+00:00
2021-05-24 04:03:00,142.174,143.376,142.988,142.957,837.0812,2021-05-24 04:04:26.824190+00:00
2021-05-24 04:04:00,142.758,142.992,142.784,142.934,116.5122,2021-05-24 04:04:26.824190+00:00
2021-05-24 04:04:00,142.538,142.992,142.784,142.538,164.3752,2021-05-24 04:09:43.142030+00:00
2021-05-24 04:05:00,142.765,143.284,142.979,143.284,109.9639,2021-05-24 04:09:43.142030+00:00
2021-05-24 04:06:00,143.238,144.076,143.238,143.645,235.0901,2021-05-24 04:09:43.142030+00:00
2021-05-24 04:07:00,142.54,143.637,143.637,142.863,330.9402,2021-05-24 04:09:43.142030+00:00
2021-05-24 04:08:00,142.713,143.203,142.713,143.022,264.9979,2021-05-24 04:09:43.142030+00:00
2021-05-24 04:09:00,142.613,143.072,142.831,142.958,53.3518,2021-05-24 04:09:43.142030+00:00
2021-05-24 04:09:00,142.613,143.072,142.831,142.729,118.9913,2021-05-24 04:14:50.380290+00:00
2021-05-24 04:10:00,142.757,143.103,142.901,142.918,272.9489,2021-05-24 04:14:50.380290+00:00
2021-05-24 04:11:00,142.577,143.152,142.896,142.577,124.0164,2021-05-24 04:14:50.380290+00:00
2021-05-24 04:12:00,142.549,142.956,142.7,142.759,149.096,2021-05-24 04:14:50.380290+00:00
2021-05-24 04:13:00,142.355,142.776,142.543,142.776,388.3703,2021-05-24 04:14:50.380290+00:00
2021-05-24 04:14:00,142.193,142.599,142.599,142.193,177.8853,2021-05-24 04:14:50.380290+00:00
2021-05-24 04:14:00,142.193,142.808,142.599,142.808,303.9275,2021-05-24 04:20:29.723233+00:00
2021-05-24 04:15:00,142.313,143.385,142.798,142.571,308.5191,2021-05-24 04:20:29.723233+00:00
2021-05-24 04:16:00,142.088,142.834,142.688,142.541,241.7168,2021-05-24 04:20:29.723233+00:00
2021-05-24 04:17:00,142.003,142.467,142.467,142.069,133.1204,2021-05-24 04:20:29.723233+00:00
2021-05-24 04:18:00,141.455,142.386,142.206,141.86,385.365,2021-05-24 04:20:29.723233+00:00
2021-05-24 04:19:00,141.287,144.0,141.737,142.562,878.4147,2021-05-24 04:20:29.723233+00:00
2021-05-24 04:20:00,142.476,143.247,142.625,143.247,62.692,2021-05-24 04:20:29.723233+00:00
2021-05-24 04:20:00,141.676,143.725,142.625,143.495,856.8001,2021-05-24 04:25:42.731927+00:00
2021-05-24 04:21:00,142.313,143.516,143.516,142.313,434.3655,2021-05-24 04:25:42.731927+00:00
2021-05-24 04:22:00,142.28,143.243,142.54,143.177,300.8518,2021-05-24 04:25:42.731927+00:00
2021-05-24 04:23:00,143.03,143.767,143.521,143.03,164.3315,2021-05-24 04:25:42.731927+00:00
2021-05-24 04:24:00,140.471,143.313,143.11,141.383,3440.8815,2021-05-24 04:25:42.731927+00:00
2021-05-24 04:25:00,141.07,142.421,141.07,141.554,234.8163,2021-05-24 04:25:42.731927+00:00
2021-05-24 04:25:00,141.07,142.421,141.07,141.695,347.9153,2021-05-24 04:32:05.368154+00:00
2021-05-24 04:26:00,138.653,141.885,141.626,140.653,3900.4294,2021-05-24 04:32:05.368154+00:00
2021-05-24 04:27:00,140.192,140.934,140.934,140.396,674.4524,2021-05-24 04:32:05.368154+00:00
2021-05-24 04:28:00,139.14,141.146,140.6,140.424,1413.0692,2021-05-24 04:32:05.368154+00:00
2021-05-24 04:29:00,139.351,140.691,140.424,140.115,1424.5663,2021-05-24 04:32:05.368154+00:00
2021-05-24 04:30:00,140.333,141.077,140.333,140.859,238.2014,2021-05-24 04:32:05.368154+00:00
2021-05-24 04:31:00,140.693,141.16,140.859,141.057,328.6655,2021-05-24 04:32:05.368154+00:00
2021-05-24 04:32:00,138.118,141.22,141.16,139.849,3041.8468,2021-05-24 04:37:30.251265+00:00
2021-05-24 04:33:00,137.35,139.812,139.785,138.943,2987.1308,2021-05-24 04:37:30.251265+00:00
2021-05-24 04:34:00,136.793,139.55,138.871,139.328,1239.6023,2021-05-24 04:37:30.251265+00:00
2021-05-24 04:35:00,139.276,140.038,139.503,139.525,799.3714,2021-05-24 04:37:30.251265+00:00
2021-05-24 04:36:00,138.314,139.697,139.549,138.314,600.2405,2021-05-24 04:37:30.251265+00:00
2021-05-24 04:37:00,138.662,139.155,138.833,139.155,155.9707,2021-05-24 04:37:30.251265+00:00
2021-05-24 04:37:00,138.662,139.638,138.833,139.376,577.9364,2021-05-24 04:44:33.788941+00:00
2021-05-24 04:38:00,139.181,139.871,139.415,139.358,358.5659,2021-05-24 04:44:33.788941+00:00
2021-05-24 04:39:00,139.237,139.785,139.521,139.392,765.3572,2021-05-24 04:44:33.788941+00:00
2021-05-24 04:40:00,138.242,139.35,139.35,138.464,658.2229,2021-05-24 04:44:33.788941+00:00
2021-05-24 04:41:00,138.039,138.783,138.783,138.319,464.6123,2021-05-24 04:44:33.788941+00:00
2021-05-24 04:42:00,136.697,138.419,138.419,136.887,1949.9288,2021-05-24 04:44:33.788941+00:00
2021-05-24 04:43:00,136.053,137.119,137.119,136.053,459.4049,2021-05-24 04:44:33.788941+00:00
2021-05-24 04:44:00,135.884,136.37,136.053,136.075,70.058,2021-05-24 04:44:33.788941+00:00
2021-05-24 04:44:00,135.727,136.37,136.053,135.727,256.8498,2021-05-24 04:49:39.729248+00:00
2021-05-24 04:45:00,135.632,136.424,135.729,136.217,628.7643,2021-05-24 04:49:39.729248+00:00
2021-05-24 04:46:00,135.823,136.53,136.236,136.53,794.8202,2021-05-24 04:49:39.729248+00:00
2021-05-24 04:47:00,136.09,136.57,136.231,136.418,229.0257,2021-05-24 04:49:39.729248+00:00
2021-05-24 04:48:00,136.278,136.768,136.599,136.464,266.286,2021-05-24 04:49:39.729248+00:00
2021-05-24 04:49:00,136.2,136.862,136.56,136.2,242.5362,2021-05-24 04:49:39.729248+00:00
2021-05-24 04:49:00,136.2,136.862,136.56,136.376,305.7092,2021-05-24 04:51:59.649280+00:00
2021-05-24 04:50:00,136.343,137.156,136.389,136.899,178.475,2021-05-24 04:51:59.649280+00:00
2021-05-24 04:51:00,136.724,136.985,136.9,136.903,113.1212,2021-05-24 04:51:59.649280+00:00
2021-05-24 04:51:00,136.382,136.985,136.9,136.509,242.2409,2021-05-24 04:59:24.862522+00:00
2021-05-24 04:52:00,136.422,137.118,136.422,137.118,272.2224,2021-05-24 04:59:24.862522+00:00
2021-05-24 04:53:00,136.55,137.118,137.008,136.55,191.9696,2021-05-24 04:59:24.862522+00:00
2021-05-24 04:54:00,136.201,136.626,136.626,136.531,314.0029,2021-05-24 04:59:24.862522+00:00
2021-05-24 04:55:00,136.459,137.474,136.474,136.931,363.5164,2021-05-24 04:59:24.862522+00:00
2021-05-24 04:56:00,137.083,137.794,137.162,137.551,268.2283,2021-05-24 04:59:24.862522+00:00
2021-05-24 04:57:00,137.3,138.171,137.412,138.171,1327.5198,2021-05-24 04:59:24.862522+00:00
2021-05-24 04:58:00,138.093,138.631,138.224,138.57,158.3223,2021-05-24 04:59:24.862522+00:00
2021-05-24 04:59:00,138.57,138.635,138.57,138.594,226.1915,2021-05-24 04:59:24.862522+00:00
2021-05-24 04:59:00,138.483,138.801,138.57,138.483,837.9998,2021-05-24 05:06:41.587276+00:00
2021-05-24 05:00:00,138.31,139.59,138.614,139.561,323.9272,2021-05-24 05:06:41.587276+00:00
2021-05-24 05:01:00,139.245,140.288,139.576,140.014,240.5719,2021-05-24 05:06:41.587276+00:00
2021-05-24 05:02:00,139.5,140.226,140.226,139.688,415.3066,2021-05-24 05:06:41.587276+00:00
2021-05-24 05:03:00,139.688,140.016,139.688,139.798,65.2494,2021-05-24 05:06:41.587276+00:00
2021-05-24 05:04:00,139.566,140.134,139.822,139.754,116.4651,2021-05-24 05:06:41.587276+00:00
2021-05-24 05:05:00,139.537,140.338,139.537,139.993,205.7401,2021-05-24 05:06:41.587276+00:00
2021-05-24 05:06:00,139.5,139.993,139.852,139.5,151.6217,2021-05-24 05:06:41.587276+00:00
2021-05-24 05:06:00,139.5,140.373,139.852,140.043,882.463,2021-05-24 05:14:14.965859+00:00
2021-05-24 05:07:00,140.038,141.412,140.206,141.053,995.9747,2021-05-24 05:14:14.965859+00:00
2021-05-24 05:08:00,140.69,141.3,141.197,140.69,75.5761,2021-05-24 05:14:14.965859+00:00
2021-05-24 05:09:00,140.748,141.338,140.947,141.076,128.8763,2021-05-24 05:14:14.965859+00:00
2021-05-24 05:10:00,140.628,141.049,140.736,141.0,96.705,2021-05-24 05:14:14.965859+00:00
2021-05-24 05:11:00,140.319,141.194,141.0,140.564,215.7943,2021-05-24 05:14:14.965859+00:00
2021-05-24 05:12:00,140.315,140.629,140.384,140.382,78.6907,2021-05-24 05:14:14.965859+00:00
2021-05-24 05:13:00,140.329,141.555,140.382,141.081,718.8274,2021-05-24 05:14:14.965859+00:00
2021-05-24 05:14:00,140.631,140.777,140.777,140.631,17.3611,2021-05-24 05:14:14.965859+00:00
2021-05-24 05:14:00,140.565,141.052,140.777,140.967,131.5416,2021-05-24 05:21:37.442320+00:00
2021-05-24 05:15:00,139.529,140.944,140.944,140.441,257.4616,2021-05-24 05:21:37.442320+00:00
2021-05-24 05:16:00,140.0,140.533,140.345,140.075,231.3305,2021-05-24 05:21:37.442320+00:00
2021-05-24 05:17:00,139.656,140.241,140.112,139.902,113.9017,2021-05-24 05:21:37.442320+00:00
2021-05-24 05:18:00,139.578,140.192,139.789,139.804,94.5065,2021-05-24 05:21:37.442320+00:00
2021-05-24 05:19:00,139.022,140.342,139.805,139.022,775.4029,2021-05-24 05:21:37.442320+00:00
2021-05-24 05:20:00,138.556,139.276,139.133,138.811,571.7435,2021-05-24 05:21:37.442320+00:00
2021-05-24 05:21:00,138.964,139.588,138.964,139.288,236.6844,2021-05-24 05:21:37.442320+00:00
2021-05-24 05:21:00,138.931,139.588,138.964,139.132,307.8454,2021-05-24 05:28:34.021831+00:00
2021-05-24 05:22:00,139.013,139.224,139.132,139.018,35.8155,2021-05-24 05:28:34.021831+00:00
2021-05-24 05:23:00,139.046,139.762,139.216,139.37,357.9381,2021-05-24 05:28:34.021831+00:00
2021-05-24 05:24:00,139.632,140.066,139.762,139.935,58.7188,2021-05-24 05:28:34.021831+00:00
2021-05-24 05:25:00,139.379,140.011,139.793,139.715,477.8302,2021-05-24 05:28:34.021831+00:00
2021-05-24 05:26:00,139.654,140.381,139.717,139.923,248.5831,2021-05-24 05:28:34.021831+00:00
2021-05-24 05:27:00,139.417,139.929,139.929,139.64,116.7403,2021-05-24 05:28:34.021831+00:00
2021-05-24 05:28:00,139.533,139.772,139.533,139.772,46.5594,2021-05-24 05:28:34.021831+00:00
2021-05-24 05:28:00,139.333,139.772,139.533,139.333,87.5321,2021-05-24 05:33:32.738740+00:00
2021-05-24 05:29:00,139.133,139.394,139.228,139.277,22.6019,2021-05-24 05:33:32.738740+00:00
2021-05-24 05:30:00,138.943,139.32,139.133,138.99,256.441,2021-05-24 05:33:32.738740+00:00
2021-05-24 05:31:00,138.4,139.182,139.182,138.4,131.5516,2021-05-24 05:33:32.738740+00:00
2021-05-24 05:32:00,137.21,138.516,138.516,137.8,354.0614,2021-05-24 05:33:32.738740+00:00
2021-05-24 05:33:00,137.53,137.713,137.672,137.713,101.6356,2021-05-24 05:33:32.738740+00:00
2021-05-24 05:33:00,136.937,137.713,137.672,137.016,144.7154,2021-05-24 05:40:53.735948+00:00
2021-05-24 05:34:00,136.722,137.105,136.936,136.899,130.7118,2021-05-24 05:40:53.735948+00:00
2021-05-24 05:35:00,136.677,137.493,136.867,136.91,406.209,2021-05-24 05:40:53.735948+00:00
2021-05-24 05:36:00,136.714,137.75,136.91,137.37,230.8782,2021-05-24 05:40:53.735948+00:00
2021-05-24 05:37:00,137.096,137.9,137.315,137.867,103.237,2021-05-24 05:40:53.735948+00:00
2021-05-24 05:38:00,137.647,138.738,137.647,138.57,253.4563,2021-05-24 05:40:53.735948+00:00
2021-05-24 05:39:00,138.188,138.398,138.356,138.239,84.652,2021-05-24 05:40:53.735948+00:00
2021-05-24 05:40:00,138.254,138.457,138.264,138.457,6.8533,2021-05-24 05:40:53.735948+00:00
2021-05-24 05:40:00,138.254,138.538,138.264,138.538,45.2246,2021-05-24 05:48:01.849473+00:00
2021-05-24 05:41:00,138.261,138.532,138.505,138.53,50.4855,2021-05-24 05:48:01.849473+00:00
2021-05-24 05:42:00,138.315,139.069,138.381,139.069,141.7959,2021-05-24 05:48:01.849473+00:00
2021-05-24 05:43:00,138.538,139.32,139.196,138.843,316.1557,2021-05-24 05:48:01.849473+00:00
2021-05-24 05:44:00,137.868,138.67,138.67,137.972,205.2702,2021-05-24 05:48:01.849473+00:00
2021-05-24 05:45:00,138.114,138.976,138.114,138.976,135.2642,2021-05-24 05:48:01.849473+00:00
2021-05-24 05:46:00,138.77,139.214,138.77,139.135,47.3984,2021-05-24 05:48:01.849473+00:00
2021-05-24 05:47:00,138.523,139.543,139.088,139.543,340.9512,2021-05-24 05:48:01.849473+00:00
2021-05-24 05:48:00,138.594,139.616,139.616,138.65,239.0387,2021-05-24 05:53:28.275290+00:00
2021-05-24 05:49:00,138.68,139.199,138.778,138.767,236.8252,2021-05-24 05:53:28.275290+00:00
2021-05-24 05:50:00,138.673,139.114,138.673,139.114,65.8492,2021-05-24 05:53:28.275290+00:00
2021-05-24 05:51:00,139.083,140.072,139.083,140.072,307.9894,2021-05-24 05:53:28.275290+00:00
2021-05-24 05:52:00,139.867,140.219,140.1,139.907,185.8578,2021-05-24 05:53:28.275290+00:00
2021-05-24 05:53:00,140.077,140.077,140.077,140.077,0.9235,2021-05-24 05:53:28.275290+00:00
2021-05-24 05:53:00,139.85,140.156,140.077,140.068,138.9306,2021-05-24 06:26:31.744205+00:00
2021-05-24 05:54:00,139.904,140.088,139.904,140.083,19.4264,2021-05-24 06:26:31.744205+00:00
2021-05-24 05:55:00,139.924,140.216,139.924,140.082,65.6488,2021-05-24 06:26:31.744205+00:00
2021-05-24 05:56:00,140.06,140.2,140.082,140.096,43.2929,2021-05-24 06:26:31.744205+00:00
2021-05-24 05:57:00,139.96,140.238,140.06,139.96,154.7932,2021-05-24 06:26:31.744205+00:00
2021-05-24 05:58:00,139.503,140.032,139.96,139.948,162.4121,2021-05-24 06:26:31.744205+00:00
2021-05-24 05:59:00,139.792,139.949,139.948,139.832,25.6427,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:00:00,138.497,139.882,139.832,138.897,633.041,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:01:00,138.305,139.033,138.897,138.846,280.7264,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:02:00,138.446,139.066,138.891,138.59,196.0804,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:03:00,138.395,138.936,138.6,138.824,221.7289,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:04:00,138.662,139.03,138.731,139.03,124.9455,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:05:00,138.53,139.361,139.039,138.748,270.5151,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:06:00,138.405,138.779,138.639,138.405,25.4455,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:07:00,138.077,138.394,138.373,138.116,81.549,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:08:00,137.389,138.116,138.034,137.389,130.7589,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:09:00,136.5,137.782,137.557,136.649,1271.8222,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:10:00,136.498,137.05,136.78,136.963,443.3448,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:11:00,137.023,137.655,137.076,137.495,256.5707,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:12:00,136.859,137.461,137.461,137.32,193.8346,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:13:00,137.24,138.826,137.32,138.826,216.4527,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:14:00,138.953,139.438,138.954,139.296,125.7771,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:15:00,138.5,139.103,139.102,139.014,350.1266,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:16:00,138.203,139.402,139.044,138.673,240.7063,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:17:00,138.069,138.679,138.512,138.092,263.8185,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:18:00,137.88,139.113,138.01,138.688,343.8973,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:19:00,138.483,138.769,138.688,138.483,49.1534,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:20:00,137.922,138.406,138.406,138.025,150.2147,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:21:00,137.623,138.282,138.215,137.869,187.5558,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:22:00,138.062,138.791,138.062,138.625,67.2216,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:23:00,138.371,138.709,138.579,138.691,68.1885,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:24:00,138.722,139.208,138.827,138.738,222.0765,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:25:00,138.544,138.972,138.951,138.972,62.201,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:26:00,138.737,138.969,138.76,138.969,10.0795,2021-05-24 06:26:31.744205+00:00
2021-05-24 06:26:00,138.737,139.489,138.76,139.315,41.2567,2021-05-24 06:32:42.382867+00:00
2021-05-24 06:27:00,139.489,140.089,139.489,139.489,522.9052,2021-05-24 06:32:42.382867+00:00
2021-05-24 06:28:00,139.422,139.637,139.422,139.637,7.3817,2021-05-24 06:32:42.382867+00:00
2021-05-24 06:29:00,139.626,140.133,139.805,140.133,18.7953,2021-05-24 06:32:42.382867+00:00
2021-05-24 06:30:00,139.785,140.052,139.942,140.052,61.4617,2021-05-24 06:32:42.382867+00:00
2021-05-24 06:31:00,139.75,140.024,139.872,139.75,73.7626,2021-05-24 06:32:42.382867+00:00
2021-05-24 06:32:00,139.225,139.75,139.75,139.225,32.7327,2021-05-24 06:32:42.382867+00:00
2021-05-24 06:32:00,139.225,139.75,139.75,139.58,37.6599,2021-05-24 06:39:59.917168+00:00
2021-05-24 06:33:00,139.546,139.721,139.644,139.546,55.8378,2021-05-24 06:39:59.917168+00:00
2021-05-24 06:34:00,139.442,139.546,139.546,139.475,18.7877,2021-05-24 06:39:59.917168+00:00
2021-05-24 06:35:00,139.294,139.972,139.511,139.709,904.9878,2021-05-24 06:39:59.917168+00:00
2021-05-24 06:36:00,139.58,140.136,139.729,140.099,566.0072,2021-05-24 06:39:59.917168+00:00
2021-05-24 06:37:00,139.879,140.248,140.099,140.166,1566.9724,2021-05-24 06:39:59.917168+00:00
2021-05-24 06:38:00,140.014,141.078,140.25,141.078,167.3585,2021-05-24 06:39:59.917168+00:00
2021-05-24 06:39:00,141.003,141.597,141.031,141.2,1197.181,2021-05-24 06:39:59.917168+00:00
2021-05-24 06:39:00,141.003,141.597,141.031,141.181,1239.3925,2021-05-24 06:45:39.194125+00:00
2021-05-24 06:40:00,141.108,141.47,141.108,141.194,417.1391,2021-05-24 06:45:39.194125+00:00
2021-05-24 06:41:00,141.215,141.826,141.372,141.704,148.2353,2021-05-24 06:45:39.194125+00:00
2021-05-24 06:42:00,141.355,141.733,141.602,141.451,308.8067,2021-05-24 06:45:39.194125+00:00
2021-05-24 06:43:00,141.455,141.907,141.555,141.455,121.3648,2021-05-24 06:45:39.194125+00:00
2021-05-24 06:44:00,141.538,142.212,141.669,142.037,312.5796,2021-05-24 06:45:39.194125+00:00
2021-05-24 06:45:00,142.141,142.578,142.141,142.173,155.9385,2021-05-24 06:45:39.194125+00:00
2021-05-24 06:45:00,142.141,142.868,142.141,142.868,1088.9415,2021-05-24 06:51:09.248999+00:00
2021-05-24 06:46:00,142.173,142.981,142.874,142.981,725.3549,2021-05-24 06:51:09.248999+00:00
2021-05-24 06:47:00,142.781,143.024,142.786,142.866,221.1261,2021-05-24 06:51:09.248999+00:00
