datetime,low,high,open,close,volume,modified
2021-04-29 21:41:00.000000,53026.28,53043.74,53043.63,53026.28,9.18932241,2021-04-29 17:44:09.987889
2021-04-29 21:42:00.000000,52996.55,53026.29,53026.29,53013.97,4.18360758,2021-04-29 17:44:09.987889
2021-04-29 21:43:00.000000,52966.07,53026.75,53013.98,53000.01,8.59374103,2021-04-29 17:44:09.987889
2021-04-29 21:44:00.000000,52999.99,53036.63,53000.0,53029.99,5.6995565,2021-04-29 17:49:23.961047
2021-04-29 21:45:00.000000,53000.0,53030.0,53030.0,53010.15,1.9497939,2021-04-29 17:49:23.961047
2021-04-29 21:46:00.000000,53001.0,53157.21,53010.15,53150.0,11.05835798,2021-04-29 17:49:23.961047
2021-04-29 21:47:00.000000,53081.26,53157.21,53151.98,53096.88,5.09166633,2021-04-29 17:49:23.961047
2021-04-29 21:48:00.000000,53052.91,53096.88,53096.88,53084.56,5.8558788,2021-04-29 17:49:23.961047
2021-04-29 21:49:00.000000,53084.55,53199.99,53084.55,53195.26,4.08991729,2021-04-29 17:54:38.189639
2021-04-29 21:50:00.000000,53123.11,53192.07,53192.07,53155.74,7.82262626,2021-04-29 17:54:38.189639
2021-04-29 21:51:00.000000,53155.77,53196.45,53155.77,53195.26,6.66009261,2021-04-29 17:54:38.189639
2021-04-29 21:52:00.000000,53190.8,53200.0,53195.26,53192.83,2.98873886,2021-04-29 17:54:38.189639
2021-04-29 21:52:00.000000,53195.26,53200.0,53195.26,53200.0,0.70050861,2021-04-29 17:56:44.520654
2021-04-29 21:53:00.000000,53192.82,53255.29,53192.83,53253.23,16.18181069,2021-04-29 17:54:38.189639
2021-04-29 21:54:00.000000,53215.38,53250.44,53250.43,53215.39,2.55008739,2021-04-29 17:54:38.189639
2021-04-29 21:54:00.000000,53215.38,53250.44,53250.43,53215.39,3.36365007,2021-04-29 17:57:47.304373
2021-04-29 21:55:00.000000,53215.38,53230.09,53215.39,53230.09,5.61681792,2021-04-29 17:57:47.304373
2021-04-29 21:56:00.000000,53241.98,53303.04,53241.98,53303.04,14.7351642,2021-04-29 17:57:47.304373
2021-04-29 21:57:00.000000,53304.43,53333.0,53304.65,53332.52,3.75511973,2021-04-29 17:57:47.304373
2021-04-29 21:57:00.000000,53304.43,53371.64,53304.65,53371.64,6.15427945,2021-04-29 18:03:01.525901
2021-04-29 21:58:00.000000,53330.96,53369.57,53369.57,53353.42,7.68603357,2021-04-29 18:03:01.525901
2021-04-29 21:59:00.000000,53330.96,53369.43,53353.41,53348.75,7.20788607,2021-04-29 18:03:01.525901
2021-04-29 22:00:00.000000,53335.03,53362.19,53348.75,53351.86,3.55968984,2021-04-29 18:03:01.525901
2021-04-29 22:01:00.000000,53314.0,53351.86,53351.86,53325.51,3.73645635,2021-04-29 18:03:01.525901
2021-04-29 22:02:00.000000,53269.2,53325.11,53321.91,53299.65,10.72231156,2021-04-29 18:03:01.525901
2021-04-29 22:02:00.000000,53269.2,53325.11,53321.91,53301.62,11.92408128,2021-04-29 18:08:15.128021
2021-04-29 22:03:00.000000,53280.55,53329.0,53301.37,53319.42,4.42847897,2021-04-29 18:08:15.128021
2021-04-29 22:04:00.000000,53306.02,53329.0,53319.14,53306.02,3.57829305,2021-04-29 18:08:15.128021
2021-04-29 22:05:00.000000,53278.97,53306.02,53306.01,53285.94,3.66905618,2021-04-29 18:08:15.128021
2021-04-29 22:06:00.000000,53247.71,53285.94,53285.94,53247.73,8.19451771,2021-04-29 18:08:15.128021
2021-04-29 22:07:00.000000,53226.88,53263.85,53247.73,53253.43,5.78718352,2021-04-29 18:08:15.128021
2021-04-29 22:07:00.000000,53226.88,53267.48,53247.73,53267.48,7.17156407,2021-04-29 18:13:28.754857
2021-04-29 22:08:00.000000,53234.08,53267.48,53267.48,53260.27,1.8226587,2021-04-29 18:13:28.754857
2021-04-29 22:09:00.000000,53241.74,53316.5,53260.27,53316.5,12.30127403,2021-04-29 18:13:28.754857
2021-04-29 22:10:00.000000,53312.62,53350.0,53316.5,53335.34,4.75823179,2021-04-29 18:13:28.754857
2021-04-29 22:11:00.000000,53287.24,53335.34,53335.34,53304.88,10.24584514,2021-04-29 18:13:28.754857
2021-04-29 22:12:00.000000,53250.19,53314.85,53308.43,53264.29,4.04078816,2021-04-29 18:13:28.754857
2021-04-29 22:12:00.000000,53250.19,53314.85,53308.43,53277.93,4.71078109,2021-04-29 18:18:42.807383
2021-04-29 22:13:00.000000,53255.57,53277.93,53277.93,53262.9,5.49357766,2021-04-29 18:18:42.807383
2021-04-29 22:14:00.000000,53258.43,53285.58,53262.9,53274.05,3.24561207,2021-04-29 18:18:42.807383
2021-04-29 22:15:00.000000,53270.34,53342.18,53274.05,53340.32,7.86288191,2021-04-29 18:18:42.807383
2021-04-29 22:16:00.000000,53307.52,53340.76,53330.07,53312.77,3.91115604,2021-04-29 18:18:42.807383
2021-04-29 22:17:00.000000,53241.57,53314.31,53312.77,53241.57,5.90767013,2021-04-29 18:18:42.807383
2021-04-29 22:17:00.000000,53225.75,53314.31,53312.77,53272.19,10.25360928,2021-04-29 18:22:54.812779
2021-04-29 22:18:00.000000,53254.21,53287.94,53284.07,53263.29,5.43783514,2021-04-29 18:22:54.812779
2021-04-29 22:19:00.000000,53251.61,53281.06,53263.5,53266.97,4.84781895,2021-04-29 18:22:54.812779
2021-04-29 22:20:00.000000,53176.56,53266.96,53266.96,53200.06,9.41863624,2021-04-29 18:22:54.812779
2021-04-29 22:21:00.000000,53167.68,53219.39,53200.07,53190.0,6.68177567,2021-04-29 18:22:54.812779
2021-04-29 22:22:00.000000,53189.99,53236.87,53190.0,53233.86,5.16407586,2021-04-29 18:22:54.812779
2021-04-29 22:22:00.000000,53189.99,53236.87,53190.0,53220.05,5.54385772,2021-04-29 18:28:09.747265
2021-04-29 22:23:00.000000,53210.94,53237.64,53220.05,53215.39,4.70167115,2021-04-29 18:28:09.747265
2021-04-29 22:24:00.000000,53150.01,53226.79,53215.39,53182.14,10.45322551,2021-04-29 18:28:09.747265
2021-04-29 22:25:00.000000,53174.79,53246.99,53182.2,53230.49,2.79460725,2021-04-29 18:28:09.747265
2021-04-29 22:26:00.000000,53155.97,53230.49,53230.49,53176.55,10.97796684,2021-04-29 18:28:09.747265
2021-04-29 22:27:00.000000,53175.27,53213.96,53176.55,53185.35,3.7880014,2021-04-29 18:28:09.747265
2021-04-29 22:28:00.000000,53139.43,53176.05,53176.05,53159.42,6.68987661,2021-04-29 18:33:23.819412
2021-04-29 22:29:00.000000,53118.4,53163.55,53159.43,53138.0,3.32152155,2021-04-29 18:33:23.819412
2021-04-29 22:30:00.000000,53137.99,53155.8,53138.0,53152.35,5.79713561,2021-04-29 18:33:23.819412
2021-04-29 22:31:00.000000,53152.35,53233.97,53152.35,53199.24,16.47286741,2021-04-29 18:33:23.819412
2021-04-29 22:32:00.000000,53177.0,53200.16,53199.24,53192.53,4.89524672,2021-04-29 18:33:23.819412
2021-04-29 22:33:00.000000,53182.58,53192.53,53192.53,53182.58,0.31470483,2021-04-29 18:33:23.819412
2021-04-29 22:33:00.000000,53176.81,53211.66,53192.53,53196.49,2.60894869,2021-04-29 18:36:31.941191
2021-04-29 22:34:00.000000,53181.53,53196.49,53196.49,53181.71,2.98231983,2021-04-29 18:36:31.941191
2021-04-29 22:35:00.000000,53166.53,53205.75,53181.7,53205.75,5.48175783,2021-04-29 18:40:43.104709
2021-04-29 22:36:00.000000,53205.74,53272.2,53205.75,53272.2,4.80334013,2021-04-29 18:40:43.104709
2021-04-29 22:37:00.000000,53272.2,53350.0,53272.2,53349.98,6.51332246,2021-04-29 18:40:43.104709
2021-04-29 22:38:00.000000,53291.68,53349.47,53349.47,53303.38,8.88458306,2021-04-29 18:40:43.104709
2021-04-29 22:39:00.000000,53294.97,53336.98,53303.38,53316.31,6.5306006,2021-04-29 18:40:43.104709
2021-04-29 22:40:00.000000,53274.63,53325.47,53316.31,53284.88,7.20992008,2021-04-29 18:45:57.527643
2021-04-29 22:41:00.000000,53228.65,53312.38,53279.33,53228.65,4.22785963,2021-04-29 18:45:57.527643
2021-04-29 22:42:00.000000,53207.41,53278.63,53228.09,53229.7,10.49414607,2021-04-29 18:45:57.527643
2021-04-29 22:43:00.000000,53213.84,53248.26,53227.73,53245.0,2.43174121,2021-04-29 18:45:57.527643
2021-04-29 22:44:00.000000,53238.83,53269.65,53245.0,53260.89,6.98945249,2021-04-29 18:45:57.527643
2021-04-29 22:45:00.000000,53260.88,53317.91,53260.88,53303.05,2.61350553,2021-04-29 18:45:57.527643
2021-04-29 22:45:00.000000,53260.88,53317.91,53260.88,53275.54,8.18522582,2021-04-29 18:51:12.406131
2021-04-29 22:46:00.000000,53214.13,53284.38,53278.37,53219.16,3.22928224,2021-04-29 18:51:12.406131
2021-04-29 22:47:00.000000,53219.11,53281.2,53219.11,53266.52,7.44221169,2021-04-29 18:51:12.406131
2021-04-29 22:48:00.000000,53266.52,53367.38,53266.52,53335.34,8.5463154,2021-04-29 18:51:12.406131
2021-04-29 22:49:00.000000,53298.05,53341.53,53335.34,53338.26,4.09685524,2021-04-29 18:51:12.406131
2021-04-29 22:50:00.000000,53321.44,53369.86,53332.88,53369.86,1.03967556,2021-04-29 18:51:12.406131
2021-04-29 22:50:00.000000,53321.44,53450.0,53332.88,53408.52,11.07676263,2021-04-29 18:55:23.816802
2021-04-29 22:51:00.000000,53401.3,53436.08,53408.52,53410.66,8.37010711,2021-04-29 18:55:23.816802
2021-04-29 22:52:00.000000,53403.53,53449.18,53410.65,53449.18,8.93123321,2021-04-29 18:55:23.816802
2021-04-29 22:52:00.000000,53403.53,53436.08,53410.65,53436.08,4.73614216,2021-04-29 18:56:26.217105
2021-04-29 22:53:00.000000,53417.52,53469.14,53449.18,53469.14,7.668974,2021-04-29 18:55:23.816802
2021-04-29 22:54:00.000000,53447.22,53469.14,53469.13,53457.8,5.71517326,2021-04-29 18:55:23.816802
2021-04-29 22:55:00.000000,53417.53,53469.37,53457.81,53417.53,5.9348328,2021-04-29 18:55:23.816802
2021-04-29 22:55:00.000000,53393.9,53469.37,53457.81,53414.44,11.55766599,2021-04-29 18:58:32.957672
2021-04-29 22:56:00.000000,53363.95,53416.48,53409.7,53387.79,7.5177207,2021-04-29 18:58:32.957672
2021-04-29 22:57:00.000000,53377.76,53406.66,53387.79,53385.7,5.78387683,2021-04-29 18:58:32.957672
2021-04-29 22:57:00.000000,53377.76,53406.66,53387.79,53390.52,6.57827872,2021-04-29 19:02:44.253194
2021-04-29 22:58:00.000000,53386.86,53415.21,53386.86,53400.92,3.85852745,2021-04-29 19:02:44.253194
2021-04-29 22:59:00.000000,53375.0,53429.79,53400.92,53398.53,26.15425457,2021-04-29 19:02:44.253194
2021-04-29 23:00:00.000000,53411.45,53488.0,53411.45,53481.73,8.64356824,2021-04-29 19:02:44.253194
2021-04-29 23:01:00.000000,53443.52,53487.98,53486.07,53461.23,9.49007683,2021-04-29 19:02:44.253194
2021-04-29 23:02:00.000000,53378.85,53461.23,53461.23,53396.57,20.20466652,2021-04-29 19:02:44.253194
2021-04-29 23:02:00.000000,53378.85,53461.23,53461.23,53421.72,22.14382302,2021-04-29 19:07:59.097088
2021-04-29 23:03:00.000000,53401.99,53440.0,53422.31,53434.69,11.70437625,2021-04-29 19:07:59.097088
2021-04-29 23:04:00.000000,53409.87,53457.14,53434.68,53409.87,2.47337858,2021-04-29 19:07:59.097088
2021-04-29 23:05:00.000000,53360.66,53409.88,53409.88,53383.23,8.85472759,2021-04-29 19:07:59.097088
2021-04-29 23:06:00.000000,53349.78,53383.23,53383.23,53372.71,14.23995433,2021-04-29 19:07:59.097088
2021-04-29 23:07:00.000000,53347.24,53384.22,53372.73,53347.25,9.14728577,2021-04-29 19:07:59.097088
2021-04-29 23:07:00.000000,53322.0,53384.22,53372.73,53322.02,15.39521019,2021-04-29 19:13:13.616486
2021-04-29 23:08:00.000000,53322.01,53379.0,53322.02,53356.47,6.65775176,2021-04-29 19:13:13.616486
2021-04-29 23:09:00.000000,53356.46,53377.21,53356.47,53377.2,2.11954941,2021-04-29 19:13:13.616486
2021-04-29 23:10:00.000000,53369.21,53431.71,53377.19,53424.14,8.8793541,2021-04-29 19:13:13.616486
2021-04-29 23:11:00.000000,53369.14,53429.93,53424.48,53376.3,4.04849376,2021-04-29 19:13:13.616486
2021-04-29 23:12:00.000000,53350.0,53387.26,53376.63,53350.01,5.61694586,2021-04-29 19:13:13.616486
2021-04-29 23:13:00.000000,53344.62,53350.46,53350.46,53344.63,1.20079558,2021-04-29 19:13:13.616486
2021-04-29 23:13:00.000000,53344.62,53403.29,53350.46,53399.98,6.93867679,2021-04-29 19:17:24.906343
2021-04-29 23:14:00.000000,53379.85,53399.98,53399.98,53397.61,6.70609661,2021-04-29 19:17:24.906343
2021-04-29 23:15:00.000000,53385.0,53456.35,53397.6,53456.35,6.40389115,2021-04-29 19:17:24.906343
2021-04-29 23:16:00.000000,53425.48,53456.35,53456.34,53436.1,0.82286473,2021-04-29 19:17:24.906343
2021-04-29 23:16:00.000000,53406.21,53456.35,53456.34,53426.54,6.54102793,2021-04-29 19:21:35.108950
2021-04-29 23:17:00.000000,53408.63,53436.18,53426.55,53432.37,2.1617576,2021-04-29 19:21:35.108950
2021-04-29 23:18:00.000000,53429.44,53505.09,53432.36,53480.31,16.6792039,2021-04-29 19:21:35.108950
2021-04-29 23:19:00.000000,53443.21,53480.31,53480.31,53443.22,6.62105563,2021-04-29 19:21:35.108950
2021-04-29 23:20:00.000000,53443.21,53491.0,53443.22,53482.13,10.57260858,2021-04-29 19:21:35.108950
2021-04-29 23:21:00.000000,53463.36,53490.79,53482.13,53466.83,4.49521729,2021-04-29 19:21:35.108950
2021-04-29 23:21:00.000000,53463.36,53522.1,53482.13,53511.84,8.4521091,2021-04-29 19:26:49.146472
2021-04-29 23:22:00.000000,53511.84,53623.0,53511.84,53582.41,17.30110584,2021-04-29 19:26:49.146472
2021-04-29 23:23:00.000000,53582.08,53633.93,53582.4,53626.96,8.58015509,2021-04-29 19:26:49.146472
2021-04-29 23:24:00.000000,53603.53,53643.23,53627.51,53620.24,10.81479101,2021-04-29 19:26:49.146472
2021-04-29 23:25:00.000000,53604.63,53678.75,53611.16,53678.75,8.53781773,2021-04-29 19:26:49.146472
2021-04-29 23:26:00.000000,53627.91,53680.39,53680.39,53638.97,2.57084667,2021-04-29 19:26:49.146472
2021-04-29 23:26:00.000000,53600.24,53680.39,53680.39,53600.25,9.31188085,2021-04-29 19:32:06.094089
2021-04-29 23:27:00.000000,53545.68,53605.63,53600.25,53545.69,14.0174488,2021-04-29 19:32:06.094089
2021-04-29 23:28:00.000000,53545.68,53610.96,53547.0,53566.35,4.70486213,2021-04-29 19:32:06.094089
2021-04-29 23:29:00.000000,53552.83,53586.25,53566.35,53579.21,6.64742369,2021-04-29 19:32:06.094089
2021-04-29 23:30:00.000000,53572.99,53627.55,53578.08,53602.89,8.70025933,2021-04-29 19:32:06.094089
2021-04-29 23:31:00.000000,53548.42,53604.98,53604.98,53548.42,7.23269298,2021-04-29 19:32:06.094089
2021-04-29 23:31:00.000000,53543.19,53604.98,53604.98,53547.6,9.17604807,2021-04-29 19:37:23.061358
2021-04-29 23:32:00.000000,53531.19,53561.76,53547.6,53531.2,2.67913964,2021-04-29 19:37:23.061358
2021-04-29 23:33:00.000000,53531.19,53544.3,53531.2,53531.21,3.59583899,2021-04-29 19:37:23.061358
2021-04-29 23:34:00.000000,53520.41,53560.75,53531.21,53537.02,9.18072675,2021-04-29 19:39:29.132136
2021-04-29 23:35:00.000000,53505.29,53549.23,53535.27,53549.23,6.67392198,2021-04-29 19:39:29.132136
2021-04-29 23:36:00.000000,53536.79,53568.11,53549.22,53539.96,4.31498542,2021-04-29 19:39:29.132136
2021-04-29 23:37:00.000000,53539.96,53565.38,53539.96,53558.24,4.37446205,2021-04-29 19:39:29.132136
2021-04-29 23:38:00.000000,53515.8,53557.8,53557.8,53524.84,4.84387005,2021-04-29 19:39:29.132136
2021-04-29 23:39:00.000000,53503.25,53532.88,53524.84,53505.01,2.52694485,2021-04-29 19:39:29.132136
2021-04-29 23:39:00.000000,53496.57,53532.88,53524.84,53496.58,12.01301491,2021-04-29 19:44:42.943899
2021-04-29 23:40:00.000000,53490.0,53531.68,53496.59,53526.5,2.90130105,2021-04-29 19:44:42.943899
2021-04-29 23:41:00.000000,53524.59,53556.24,53526.49,53533.98,4.33678075,2021-04-29 19:44:42.943899
2021-04-29 23:42:00.000000,53533.97,53560.73,53533.97,53551.71,4.07422203,2021-04-29 19:44:42.943899
2021-04-29 23:43:00.000000,53550.9,53574.16,53551.71,53571.65,2.89158802,2021-04-29 19:44:42.943899
2021-04-29 23:44:00.000000,53559.87,53574.17,53574.17,53562.79,1.47135624,2021-04-29 19:44:42.943899
2021-04-29 23:44:00.000000,53559.87,53603.59,53574.17,53594.17,2.78750747,2021-04-29 19:49:58.006160
2021-04-29 23:45:00.000000,53592.38,53624.3,53592.38,53606.31,7.6021871,2021-04-29 19:49:58.006160
2021-04-29 23:46:00.000000,53576.86,53624.8,53607.72,53595.58,6.5614179,2021-04-29 19:49:58.006160
2021-04-29 23:47:00.000000,53586.45,53616.17,53595.59,53611.09,6.04974253,2021-04-29 19:49:58.006160
2021-04-29 23:48:00.000000,53606.98,53655.0,53611.08,53650.01,8.92513557,2021-04-29 19:49:58.006160
2021-04-29 23:49:00.000000,53650.01,53682.85,53650.01,53676.79,3.4942264,2021-04-29 19:49:58.006160
2021-04-29 23:49:00.000000,53650.01,53682.85,53650.01,53676.1,5.29872291,2021-04-29 19:55:13.013417
2021-04-29 23:50:00.000000,53633.99,53673.15,53673.15,53642.51,5.53851137,2021-04-29 19:55:13.013417
2021-04-29 23:51:00.000000,53611.11,53649.38,53642.5,53632.66,3.78210048,2021-04-29 19:55:13.013417
2021-04-29 23:52:00.000000,53626.31,53657.84,53632.66,53657.84,4.39967571,2021-04-29 19:55:13.013417
2021-04-29 23:52:00.000000,53626.31,53641.32,53632.66,53631.61,2.7875241,2021-04-29 19:57:18.668388
2021-04-29 23:53:00.000000,53625.98,53657.84,53657.84,53646.99,3.88007367,2021-04-29 19:55:13.013417
2021-04-29 23:54:00.000000,53600.01,53646.98,53646.98,53609.24,2.44301427,2021-04-29 19:55:13.013417
2021-04-29 23:54:00.000000,53600.0,53646.98,53646.98,53604.85,4.29807041,2021-04-29 19:58:22.930951
2021-04-29 23:55:00.000000,53558.16,53609.82,53604.38,53572.81,9.56853386,2021-04-29 19:58:22.930951
2021-04-29 23:56:00.000000,53568.07,53583.08,53572.81,53578.42,2.2564955,2021-04-29 19:58:22.930951
2021-04-29 23:57:00.000000,53575.82,53589.64,53578.42,53589.63,2.72778513,2021-04-29 19:58:22.930951
2021-04-29 23:57:00.000000,53575.82,53594.59,53578.42,53589.62,3.574811,2021-04-29 20:03:38.091195
2021-04-29 23:58:00.000000,53561.75,53593.16,53581.22,53579.22,2.16966036,2021-04-29 20:03:38.091195
2021-04-29 23:59:00.000000,53575.24,53584.71,53576.25,53580.0,2.24086256,2021-04-29 20:03:38.091195
2021-04-30 00:00:00.000000,53550.91,53584.71,53580.0,53562.87,4.64753488,2021-04-29 20:03:38.091195
2021-04-30 00:01:00.000000,53527.99,53570.12,53562.87,53533.28,6.52577499,2021-04-29 20:03:38.091195
2021-04-30 00:02:00.000000,53528.31,53575.58,53532.17,53546.56,7.77603421,2021-04-29 20:03:38.091195
2021-04-30 00:02:00.000000,53519.37,53575.58,53532.17,53524.45,8.76121676,2021-04-29 20:08:53.576514
2021-04-30 00:03:00.000000,53519.36,53621.51,53524.46,53621.2,24.52409011,2021-04-29 20:08:53.576514
2021-04-30 00:04:00.000000,53613.55,53658.47,53614.82,53626.78,7.81085193,2021-04-29 20:08:53.576514
2021-04-30 00:05:00.000000,53523.81,53637.89,53626.78,53528.75,14.20622173,2021-04-29 20:08:53.576514
2021-04-30 00:06:00.000000,53452.64,53534.31,53528.75,53455.16,10.84239162,2021-04-29 20:08:53.576514
2021-04-30 00:07:00.000000,53386.5,53481.4,53455.16,53386.5,10.13532685,2021-04-29 20:08:53.576514
2021-04-30 00:08:00.000000,53326.88,53394.22,53394.22,53367.81,9.74475538,2021-04-29 20:13:04.947591
2021-04-30 00:09:00.000000,53283.53,53381.96,53362.94,53290.0,6.83279768,2021-04-29 20:13:04.947591
2021-04-30 00:10:00.000000,53289.99,53374.54,53290.0,53359.27,7.5254182,2021-04-29 20:13:04.947591
2021-04-30 00:11:00.000000,53343.57,53398.46,53357.6,53398.46,3.13683857,2021-04-29 20:13:04.947591
2021-04-30 00:12:00.000000,53383.51,53430.0,53399.69,53383.51,4.10174241,2021-04-29 20:13:04.947591
2021-04-30 00:13:00.000000,53366.48,53422.07,53383.51,53422.06,1.88535562,2021-04-29 20:18:20.198367
2021-04-30 00:14:00.000000,53387.05,53430.0,53422.07,53399.99,3.55519729,2021-04-29 20:18:20.198367
2021-04-30 00:15:00.000000,53391.71,53430.0,53396.41,53430.0,4.16701021,2021-04-29 20:18:20.198367
2021-04-30 00:16:00.000000,53293.82,53438.94,53430.0,53315.29,5.11405542,2021-04-29 20:18:20.198367
2021-04-30 00:17:00.000000,53152.36,53317.66,53312.04,53169.93,7.26899097,2021-04-29 20:18:20.198367
2021-04-30 00:18:00.000000,53068.43,53161.72,53161.72,53119.82,10.65827335,2021-04-29 20:23:34.584504
2021-04-30 00:19:00.000000,53103.51,53213.42,53112.29,53165.7,11.80041979,2021-04-29 20:23:34.584504
2021-04-30 00:20:00.000000,53146.16,53231.53,53159.46,53231.53,9.61416573,2021-04-29 20:23:34.584504
2021-04-30 00:21:00.000000,53172.58,53249.96,53231.88,53225.68,9.37293835,2021-04-29 20:23:34.584504
2021-04-30 00:22:00.000000,53222.15,53288.75,53225.68,53259.3,3.81447035,2021-04-29 20:23:34.584504
2021-04-30 00:23:00.000000,53253.83,53314.33,53259.3,53260.5,6.78693573,2021-04-29 20:28:48.904726
2021-04-30 00:24:00.000000,53175.04,53281.83,53265.86,53181.22,3.90785479,2021-04-29 20:28:48.904726
2021-04-30 00:25:00.000000,53156.48,53299.4,53181.22,53276.76,23.54573863,2021-04-29 20:28:48.904726
2021-04-30 00:26:00.000000,53275.4,53381.49,53275.4,53372.13,10.15650824,2021-04-29 20:28:48.904726
2021-04-30 00:27:00.000000,53360.0,53411.92,53371.13,53409.6,3.57247346,2021-04-29 20:28:48.904726
2021-04-30 00:28:00.000000,53401.98,53450.0,53410.24,53450.0,0.94569196,2021-04-29 20:28:48.904726
2021-04-30 00:28:00.000000,53401.98,53477.13,53410.24,53477.13,4.14730381,2021-04-29 20:34:04.778047
2021-04-30 00:29:00.000000,53484.35,53645.73,53484.35,53645.73,12.97586745,2021-04-29 20:34:04.778047
2021-04-30 00:30:00.000000,53645.73,53817.04,53645.73,53773.18,34.01031254,2021-04-29 20:34:04.778047
2021-04-30 00:31:00.000000,53743.96,53874.51,53773.18,53810.16,28.96597782,2021-04-29 20:34:04.778047
2021-04-30 00:32:00.000000,53698.24,53818.78,53818.78,53698.24,8.39038457,2021-04-29 20:34:04.778047
2021-04-30 00:33:00.000000,53650.36,53725.28,53704.17,53713.22,9.42085582,2021-04-29 20:34:04.778047
2021-04-30 00:34:00.000000,53600.0,53762.17,53717.76,53626.91,18.82945641,2021-04-29 20:38:18.880097
2021-04-30 00:35:00.000000,53557.19,53642.25,53626.91,53609.85,7.29823617,2021-04-29 20:38:18.880097
2021-04-30 00:36:00.000000,53584.02,53676.15,53609.85,53584.49,4.01255632,2021-04-29 20:38:18.880097
2021-04-30 00:36:00.000000,53561.72,53676.15,53609.85,53577.07,5.7111294,2021-04-29 20:42:28.650561
2021-04-30 00:37:00.000000,53514.4,53619.63,53572.83,53619.62,8.89112893,2021-04-29 20:42:28.650561
2021-04-30 00:38:00.000000,53622.95,53723.96,53622.95,53718.91,11.24984147,2021-04-29 20:42:28.650561
2021-04-30 00:39:00.000000,53594.74,53731.62,53718.91,53640.29,7.8295932,2021-04-29 20:42:28.650561
2021-04-30 00:40:00.000000,53600.48,53673.01,53638.98,53607.27,2.78015446,2021-04-29 20:42:28.650561
2021-04-30 00:41:00.000000,53607.25,53684.9,53607.27,53626.67,4.28533103,2021-04-29 20:42:28.650561
2021-04-30 00:41:00.000000,53593.28,53684.9,53607.27,53593.29,5.77207881,2021-04-29 20:47:42.628449
2021-04-30 00:42:00.000000,53567.51,53628.69,53590.17,53602.17,4.75014825,2021-04-29 20:47:42.628449
2021-04-30 00:43:00.000000,53521.43,53617.44,53596.8,53526.63,4.34198234,2021-04-29 20:47:42.628449
2021-04-30 00:44:00.000000,53487.04,53587.3,53526.63,53523.72,14.66597389,2021-04-29 20:47:42.628449
2021-04-30 00:45:00.000000,53500.72,53613.81,53523.28,53598.03,10.0823768,2021-04-29 20:47:42.628449
2021-04-30 00:46:00.000000,53529.42,53596.01,53596.01,53543.68,6.20191667,2021-04-29 20:47:42.628449
2021-04-30 00:46:00.000000,53494.28,53596.01,53596.01,53505.69,7.53914946,2021-04-29 20:51:54.658607
2021-04-30 00:47:00.000000,53494.29,53569.31,53505.69,53545.15,5.30499252,2021-04-29 20:51:54.658607
2021-04-30 00:48:00.000000,53518.7,53582.74,53545.14,53574.55,6.97845265,2021-04-29 20:51:54.658607
2021-04-30 00:49:00.000000,53548.66,53584.11,53565.86,53572.32,3.87999459,2021-04-29 20:51:54.658607
2021-04-30 00:50:00.000000,53462.81,53578.69,53563.9,53469.91,5.75690362,2021-04-29 20:51:54.658607
2021-04-30 00:51:00.000000,53456.08,53495.73,53475.07,53470.54,2.98546019,2021-04-29 20:51:54.658607
2021-04-30 00:51:00.000000,53428.48,53495.73,53475.07,53458.24,5.5521425,2021-04-29 20:57:09.611275
2021-04-30 00:52:00.000000,53406.64,53467.93,53458.24,53422.3,6.3190803,2021-04-29 20:57:09.611275
2021-04-30 00:53:00.000000,53374.49,53443.86,53427.05,53432.96,7.17700846,2021-04-29 20:57:09.611275
2021-04-30 00:54:00.000000,53338.41,53432.96,53432.96,53342.6,8.85698353,2021-04-29 20:57:09.611275
2021-04-30 00:55:00.000000,53328.55,53396.79,53342.6,53371.94,4.82934812,2021-04-29 20:57:09.611275
2021-04-30 00:56:00.000000,53356.65,53409.78,53377.77,53409.78,2.0550987,2021-04-29 20:57:09.611275
2021-04-30 00:56:00.000000,53356.65,53433.38,53377.77,53423.06,6.36256387,2021-04-29 21:02:24.399543
2021-04-30 00:57:00.000000,53339.1,53429.72,53423.06,53345.04,5.81052769,2021-04-29 21:02:24.399543
2021-04-30 00:58:00.000000,53345.04,53381.06,53345.04,53372.47,3.13382614,2021-04-29 21:02:24.399543
2021-04-30 00:59:00.000000,53372.46,53425.85,53372.47,53425.84,3.59018313,2021-04-29 21:02:24.399543
2021-04-30 01:00:00.000000,53372.52,53447.86,53425.84,53380.05,8.08284469,2021-04-29 21:02:24.399543
2021-04-30 01:01:00.000000,53319.45,53380.05,53380.04,53323.8,4.96276036,2021-04-29 21:02:24.399543
2021-04-30 01:01:00.000000,53307.75,53380.05,53380.04,53307.75,5.67885591,2021-04-29 21:07:39.053180
2021-04-30 01:02:00.000000,53315.37,53356.06,53315.38,53356.06,4.39272397,2021-04-29 21:07:39.053180
2021-04-30 01:03:00.000000,53310.79,53349.76,53349.75,53337.3,3.50161668,2021-04-29 21:07:39.053180
2021-04-30 01:04:00.000000,53314.83,53373.38,53341.15,53325.91,2.9780342,2021-04-29 21:07:39.053180
2021-04-30 01:05:00.000000,53310.84,53349.27,53327.58,53342.54,3.22451359,2021-04-29 21:07:39.053180
2021-04-30 01:06:00.000000,53330.05,53399.05,53342.35,53399.05,2.99377447,2021-04-29 21:07:39.053180
