datetime,low,high,open,close,volume,modified
2021-05-02 04:38:00,22.816,22.872,22.816,22.843,209.1,2021-05-02 04:40:33.528942+00:00
2021-05-02 04:39:00,22.788,22.853,22.853,22.788,112.7,2021-05-02 04:40:33.528942+00:00
2021-05-02 04:40:00,22.776,22.834,22.776,22.796,276.5,2021-05-02 04:40:33.528942+00:00
2021-05-02 04:40:00,22.776,22.834,22.776,22.8,304.9,2021-05-02 04:46:22.948208+00:00
2021-05-02 04:41:00,22.79,22.807,22.807,22.79,466.0,2021-05-02 04:46:22.948208+00:00
2021-05-02 04:42:00,22.8,22.821,22.809,22.82,807.5,2021-05-02 04:46:22.948208+00:00
2021-05-02 04:43:00,22.8,22.869,22.814,22.862,309.3,2021-05-02 04:46:22.948208+00:00
2021-05-02 04:44:00,22.842,22.865,22.842,22.849,58.4,2021-05-02 04:46:22.948208+00:00
2021-05-02 04:45:00,22.808,22.857,22.854,22.826,339.3,2021-05-02 04:46:22.948208+00:00
2021-05-02 04:46:00,22.8,22.828,22.828,22.8,147.2,2021-05-02 04:46:22.948208+00:00
2021-05-02 04:46:00,22.8,22.828,22.828,22.817,761.1,2021-05-02 04:52:21.929108+00:00
2021-05-02 04:47:00,22.81,22.849,22.813,22.838,93.2,2021-05-02 04:52:21.929108+00:00
2021-05-02 04:48:00,22.836,22.923,22.852,22.923,489.7,2021-05-02 04:52:21.929108+00:00
2021-05-02 04:49:00,22.854,22.921,22.921,22.861,187.7,2021-05-02 04:52:21.929108+00:00
2021-05-02 04:50:00,22.847,22.868,22.85,22.851,192.9,2021-05-02 04:52:21.929108+00:00
2021-05-02 04:51:00,22.877,22.903,22.877,22.903,57.0,2021-05-02 04:52:21.929108+00:00
2021-05-02 04:51:00,22.877,22.914,22.877,22.914,61.4,2021-05-02 04:57:12.302096+00:00
2021-05-02 04:52:00,22.885,22.904,22.904,22.902,54.0,2021-05-02 04:57:12.302096+00:00
2021-05-02 04:53:00,22.899,23.011,22.899,23.009,2268.0,2021-05-02 04:57:12.302096+00:00
2021-05-02 04:54:00,22.965,23.021,23.011,22.965,522.7,2021-05-02 04:57:12.302096+00:00
2021-05-02 04:55:00,22.937,22.98,22.955,22.937,338.4,2021-05-02 04:57:12.302096+00:00
2021-05-02 04:56:00,22.952,22.989,22.971,22.968,111.0,2021-05-02 04:57:12.302096+00:00
2021-05-02 04:57:00,22.952,22.982,22.981,22.957,76.3,2021-05-02 05:03:07.758370+00:00
2021-05-02 04:58:00,22.931,22.964,22.964,22.956,687.2,2021-05-02 05:03:07.758370+00:00
2021-05-02 04:59:00,22.942,22.97,22.962,22.968,103.0,2021-05-02 05:03:07.758370+00:00
2021-05-02 05:00:00,22.917,22.958,22.953,22.935,155.7,2021-05-02 05:03:07.758370+00:00
2021-05-02 05:01:00,22.912,22.934,22.919,22.912,377.2,2021-05-02 05:03:07.758370+00:00
2021-05-02 05:02:00,22.864,22.934,22.923,22.903,897.5,2021-05-02 05:03:07.758370+00:00
2021-05-02 05:03:00,22.893,22.932,22.903,22.917,180.2,2021-05-02 05:09:07.077793+00:00
2021-05-02 05:04:00,22.894,22.93,22.916,22.894,50.9,2021-05-02 05:09:07.077793+00:00
2021-05-02 05:05:00,22.911,22.936,22.936,22.916,33.4,2021-05-02 05:09:07.077793+00:00
2021-05-02 05:06:00,22.877,22.923,22.917,22.883,132.5,2021-05-02 05:09:07.077793+00:00
2021-05-02 05:07:00,22.846,22.888,22.86,22.865,489.8,2021-05-02 05:09:07.077793+00:00
2021-05-02 05:08:00,22.859,22.912,22.865,22.899,722.5,2021-05-02 05:09:07.077793+00:00
2021-05-02 05:09:00,22.886,22.922,22.911,22.9,295.2,2021-05-02 05:14:58.000867+00:00
2021-05-02 05:10:00,22.882,22.911,22.882,22.899,614.8,2021-05-02 05:14:58.000867+00:00
2021-05-02 05:11:00,22.893,22.915,22.897,22.901,22.5,2021-05-02 05:14:58.000867+00:00
2021-05-02 05:12:00,22.875,22.895,22.891,22.887,15.7,2021-05-02 05:14:58.000867+00:00
2021-05-02 05:13:00,22.842,22.859,22.859,22.846,16.5,2021-05-02 05:14:58.000867+00:00
2021-05-02 05:14:00,22.851,22.855,22.851,22.855,2.7,2021-05-02 05:14:58.000867+00:00
2021-05-02 05:14:00,22.851,22.895,22.851,22.895,24.3,2021-05-02 05:19:36.666721+00:00
2021-05-02 05:15:00,22.856,22.9,22.899,22.859,79.6,2021-05-02 05:19:36.666721+00:00
2021-05-02 05:16:00,22.8,22.846,22.831,22.8,928.0,2021-05-02 05:19:36.666721+00:00
2021-05-02 05:17:00,22.63,22.801,22.8,22.678,1854.5,2021-05-02 05:19:36.666721+00:00
2021-05-02 05:18:00,22.649,22.708,22.689,22.688,401.1,2021-05-02 05:19:36.666721+00:00
2021-05-02 05:19:00,22.697,22.71,22.71,22.71,56.4,2021-05-02 05:19:36.666721+00:00
2021-05-02 05:19:00,22.697,22.741,22.71,22.715,84.5,2021-05-02 05:25:25.901318+00:00
2021-05-02 05:20:00,22.74,22.771,22.747,22.771,81.0,2021-05-02 05:25:25.901318+00:00
2021-05-02 05:21:00,22.777,22.848,22.778,22.848,119.4,2021-05-02 05:25:25.901318+00:00
2021-05-02 05:22:00,22.809,22.872,22.852,22.851,261.7,2021-05-02 05:25:25.901318+00:00
2021-05-02 05:23:00,22.857,22.917,22.857,22.917,94.0,2021-05-02 05:25:25.901318+00:00
2021-05-02 05:24:00,22.893,22.914,22.914,22.91,63.6,2021-05-02 05:25:25.901318+00:00
2021-05-02 05:24:00,22.893,22.967,22.914,22.948,1143.6,2021-05-02 05:30:01.049587+00:00
2021-05-02 05:25:00,22.89,22.946,22.932,22.929,1296.6,2021-05-02 05:30:01.049587+00:00
2021-05-02 05:26:00,22.934,22.987,22.94,22.97,1607.2,2021-05-02 05:30:01.049587+00:00
2021-05-02 05:27:00,22.965,22.985,22.985,22.972,201.0,2021-05-02 05:30:01.049587+00:00
2021-05-02 05:28:00,22.944,22.992,22.992,22.944,287.9,2021-05-02 05:30:01.049587+00:00
2021-05-02 05:29:00,22.873,22.926,22.92,22.901,355.8,2021-05-02 05:30:01.049587+00:00
2021-05-02 05:29:00,22.873,22.926,22.92,22.902,385.8,2021-05-02 05:35:50.102478+00:00
2021-05-02 05:30:00,22.866,22.903,22.903,22.876,151.3,2021-05-02 05:35:50.102478+00:00
2021-05-02 05:31:00,22.829,22.897,22.888,22.847,324.2,2021-05-02 05:35:50.102478+00:00
2021-05-02 05:32:00,22.8,22.857,22.857,22.825,91.7,2021-05-02 05:35:50.102478+00:00
2021-05-02 05:33:00,22.809,22.913,22.823,22.913,351.1,2021-05-02 05:35:50.102478+00:00
2021-05-02 05:34:00,22.865,22.92,22.917,22.865,91.7,2021-05-02 05:35:50.102478+00:00
2021-05-02 05:35:00,22.857,22.873,22.87,22.866,103.2,2021-05-02 05:35:50.102478+00:00
2021-05-02 05:35:00,22.848,22.894,22.87,22.867,1612.3,2021-05-02 05:41:38.673073+00:00
2021-05-02 05:36:00,22.866,22.904,22.904,22.866,102.6,2021-05-02 05:41:38.673073+00:00
2021-05-02 05:37:00,22.878,22.902,22.878,22.895,65.8,2021-05-02 05:41:38.673073+00:00
2021-05-02 05:38:00,22.855,22.899,22.894,22.864,106.9,2021-05-02 05:41:38.673073+00:00
2021-05-02 05:39:00,22.834,22.866,22.842,22.866,131.4,2021-05-02 05:41:38.673073+00:00
2021-05-02 05:40:00,22.876,22.881,22.881,22.878,36.7,2021-05-02 05:41:38.673073+00:00
2021-05-02 05:41:00,22.869,22.888,22.883,22.873,60.7,2021-05-02 05:41:38.673073+00:00
2021-05-02 05:41:00,22.866,22.888,22.883,22.87,204.1,2021-05-02 05:47:27.866272+00:00
2021-05-02 05:42:00,22.869,22.905,22.878,22.905,204.0,2021-05-02 05:47:27.866272+00:00
2021-05-02 05:43:00,22.898,22.955,22.9,22.939,237.2,2021-05-02 05:47:27.866272+00:00
2021-05-02 05:44:00,22.943,22.97,22.943,22.97,156.6,2021-05-02 05:47:27.866272+00:00
2021-05-02 05:45:00,22.983,23.114,22.983,23.114,1297.3,2021-05-02 05:47:27.866272+00:00
2021-05-02 05:46:00,23.068,23.133,23.104,23.126,2777.4,2021-05-02 05:47:27.866272+00:00
2021-05-02 05:47:00,23.118,23.137,23.125,23.118,278.6,2021-05-02 05:47:27.866272+00:00
2021-05-02 05:47:00,23.118,23.147,23.125,23.122,395.4,2021-05-02 05:53:16.452976+00:00
2021-05-02 05:48:00,23.076,23.148,23.111,23.123,2042.2,2021-05-02 05:53:16.452976+00:00
2021-05-02 05:49:00,23.111,23.184,23.123,23.133,709.5,2021-05-02 05:53:16.452976+00:00
2021-05-02 05:50:00,23.109,23.156,23.14,23.121,141.0,2021-05-02 05:53:16.452976+00:00
2021-05-02 05:51:00,23.092,23.188,23.109,23.179,480.9,2021-05-02 05:53:16.452976+00:00
2021-05-02 05:52:00,23.11,23.161,23.157,23.161,48.7,2021-05-02 05:53:16.452976+00:00
2021-05-02 05:53:00,23.131,23.16,23.16,23.156,273.1,2021-05-02 05:59:02.358524+00:00
2021-05-02 05:54:00,23.149,23.174,23.155,23.151,153.5,2021-05-02 05:59:02.358524+00:00
2021-05-02 05:55:00,23.136,23.188,23.156,23.137,727.1,2021-05-02 05:59:02.358524+00:00
2021-05-02 05:56:00,23.11,23.136,23.136,23.115,97.5,2021-05-02 05:59:02.358524+00:00
2021-05-02 05:57:00,23.115,23.187,23.127,23.187,29.1,2021-05-02 05:59:02.358524+00:00
2021-05-02 05:58:00,23.133,23.176,23.176,23.133,239.5,2021-05-02 05:59:02.358524+00:00
2021-05-02 05:58:00,23.116,23.176,23.176,23.116,247.7,2021-05-02 06:04:47.058513+00:00
2021-05-02 05:59:00,23.046,23.127,23.12,23.069,390.1,2021-05-02 06:04:47.058513+00:00
2021-05-02 06:00:00,23.046,23.111,23.054,23.111,313.0,2021-05-02 06:04:47.058513+00:00
2021-05-02 06:01:00,23.115,23.16,23.12,23.146,218.2,2021-05-02 06:04:47.058513+00:00
2021-05-02 06:02:00,23.129,23.146,23.135,23.129,252.0,2021-05-02 06:04:47.058513+00:00
2021-05-02 06:03:00,23.139,23.161,23.142,23.161,38.0,2021-05-02 06:04:47.058513+00:00
2021-05-02 06:04:00,23.154,23.227,23.171,23.227,340.1,2021-05-02 06:04:47.058513+00:00
2021-05-02 06:04:00,23.154,23.228,23.171,23.212,389.4,2021-05-02 06:10:32.574882+00:00
2021-05-02 06:05:00,23.155,23.201,23.201,23.155,231.9,2021-05-02 06:10:32.574882+00:00
2021-05-02 06:06:00,23.171,23.182,23.171,23.172,6.6,2021-05-02 06:10:32.574882+00:00
2021-05-02 06:07:00,23.154,23.198,23.154,23.198,255.9,2021-05-02 06:10:32.574882+00:00
2021-05-02 06:08:00,23.186,23.196,23.189,23.19,34.6,2021-05-02 06:10:32.574882+00:00
2021-05-02 06:09:00,23.152,23.191,23.189,23.153,139.2,2021-05-02 06:10:32.574882+00:00
2021-05-02 06:10:00,23.14,23.166,23.166,23.14,3.9,2021-05-02 06:10:32.574882+00:00
2021-05-02 06:10:00,23.084,23.166,23.166,23.099,1371.1,2021-05-02 06:16:18.901677+00:00
2021-05-02 06:11:00,22.99,23.092,23.089,23.062,3713.6,2021-05-02 06:16:18.901677+00:00
2021-05-02 06:12:00,23.057,23.091,23.057,23.091,328.3,2021-05-02 06:16:18.901677+00:00
2021-05-02 06:13:00,23.064,23.087,23.08,23.064,150.9,2021-05-02 06:16:18.901677+00:00
2021-05-02 06:14:00,23.033,23.075,23.07,23.033,100.3,2021-05-02 06:16:18.901677+00:00
2021-05-02 06:15:00,23.047,23.058,23.047,23.055,40.7,2021-05-02 06:16:18.901677+00:00
2021-05-02 06:16:00,23.08,23.08,23.08,23.08,1.0,2021-05-02 06:16:18.901677+00:00
2021-05-02 06:16:00,23.08,23.121,23.08,23.085,153.5,2021-05-02 06:22:03.663918+00:00
2021-05-02 06:17:00,23.044,23.097,23.085,23.097,362.0,2021-05-02 06:22:03.663918+00:00
2021-05-02 06:18:00,23.06,23.1,23.095,23.095,591.7,2021-05-02 06:22:03.663918+00:00
2021-05-02 06:19:00,23.048,23.066,23.057,23.065,54.6,2021-05-02 06:22:03.663918+00:00
2021-05-02 06:20:00,23.039,23.086,23.042,23.066,539.0,2021-05-02 06:22:03.663918+00:00
2021-05-02 06:21:00,23.031,23.066,23.046,23.039,38.7,2021-05-02 06:22:03.663918+00:00
2021-05-02 06:22:00,23.022,23.037,23.022,23.03,29.3,2021-05-02 06:27:49.382744+00:00
2021-05-02 06:23:00,23.002,23.072,23.03,23.072,196.6,2021-05-02 06:27:49.382744+00:00
2021-05-02 06:24:00,22.992,23.055,23.055,22.992,379.6,2021-05-02 06:27:49.382744+00:00
2021-05-02 06:25:00,22.967,23.023,22.985,23.023,338.6,2021-05-02 06:27:49.382744+00:00
2021-05-02 06:26:00,23.008,23.034,23.028,23.016,128.8,2021-05-02 06:27:49.382744+00:00
2021-05-02 06:27:00,23.017,23.037,23.017,23.037,69.2,2021-05-02 06:27:49.382744+00:00
2021-05-02 06:27:00,23.017,23.037,23.017,23.032,76.6,2021-05-02 06:33:33.940691+00:00
2021-05-02 06:28:00,22.987,23.036,23.036,23.003,44.1,2021-05-02 06:33:33.940691+00:00
2021-05-02 06:29:00,23.007,23.065,23.007,23.053,335.7,2021-05-02 06:33:33.940691+00:00
2021-05-02 06:30:00,23.06,23.087,23.06,23.087,87.5,2021-05-02 06:33:33.940691+00:00
2021-05-02 06:31:00,23.066,23.096,23.096,23.066,29.4,2021-05-02 06:33:33.940691+00:00
2021-05-02 06:32:00,23.034,23.08,23.079,23.044,269.4,2021-05-02 06:33:33.940691+00:00
2021-05-02 06:33:00,22.999,23.049,23.036,23.009,884.9,2021-05-02 06:33:33.940691+00:00
2021-05-02 06:33:00,22.999,23.049,23.036,23.007,942.3,2021-05-02 06:39:18.519370+00:00
2021-05-02 06:34:00,23.018,23.047,23.047,23.029,28.0,2021-05-02 06:39:18.519370+00:00
2021-05-02 06:35:00,23.027,23.047,23.046,23.033,43.9,2021-05-02 06:39:18.519370+00:00
2021-05-02 06:36:00,23.007,23.035,23.035,23.015,124.3,2021-05-02 06:39:18.519370+00:00
2021-05-02 06:37:00,22.94,23.019,23.018,22.947,398.2,2021-05-02 06:39:18.519370+00:00
2021-05-02 06:38:00,22.932,22.974,22.946,22.95,226.8,2021-05-02 06:39:18.519370+00:00
2021-05-02 06:38:00,22.932,22.974,22.946,22.958,248.2,2021-05-02 06:43:57.978622+00:00
2021-05-02 06:39:00,22.943,22.966,22.943,22.966,19.0,2021-05-02 06:43:57.978622+00:00
2021-05-02 06:40:00,22.977,23.004,22.989,23.004,32.6,2021-05-02 06:43:57.978622+00:00
2021-05-02 06:41:00,22.955,22.983,22.983,22.963,51.2,2021-05-02 06:43:57.978622+00:00
2021-05-02 06:42:00,22.949,22.964,22.955,22.955,29.1,2021-05-02 06:43:57.978622+00:00
2021-05-02 06:43:00,22.951,22.97,22.962,22.951,135.5,2021-05-02 06:43:57.978622+00:00
2021-05-02 06:43:00,22.917,22.97,22.962,22.917,141.3,2021-05-02 06:49:46.805270+00:00
2021-05-02 06:44:00,22.86,22.928,22.91,22.86,1914.4,2021-05-02 06:49:46.805270+00:00
2021-05-02 06:45:00,22.856,22.903,22.861,22.9,68.8,2021-05-02 06:49:46.805270+00:00
2021-05-02 06:46:00,22.906,22.981,22.906,22.981,59.4,2021-05-02 06:49:46.805270+00:00
2021-05-02 06:47:00,22.974,22.991,22.981,22.974,14.2,2021-05-02 06:49:46.805270+00:00
2021-05-02 06:48:00,22.92,22.965,22.956,22.933,412.0,2021-05-02 06:49:46.805270+00:00
2021-05-02 06:49:00,22.89,22.942,22.932,22.919,283.9,2021-05-02 06:49:46.805270+00:00
2021-05-02 06:49:00,22.89,22.942,22.932,22.942,377.1,2021-05-02 06:54:29.017522+00:00
2021-05-02 06:50:00,22.958,22.986,22.96,22.982,16.5,2021-05-02 06:54:29.017522+00:00
2021-05-02 06:51:00,22.979,23.007,22.981,23.004,17.3,2021-05-02 06:54:29.017522+00:00
2021-05-02 06:52:00,22.975,22.999,22.978,22.991,374.5,2021-05-02 06:54:29.017522+00:00
2021-05-02 06:53:00,22.927,22.98,22.98,22.927,232.1,2021-05-02 06:54:29.017522+00:00
2021-05-02 06:54:00,22.919,22.922,22.919,22.922,15.4,2021-05-02 06:54:29.017522+00:00
2021-05-02 06:54:00,22.904,22.941,22.919,22.92,50.9,2021-05-02 07:00:14.206181+00:00
2021-05-02 06:55:00,22.881,22.924,22.924,22.893,362.1,2021-05-02 07:00:14.206181+00:00
2021-05-02 06:56:00,22.879,22.931,22.88,22.919,192.8,2021-05-02 07:00:14.206181+00:00
2021-05-02 06:57:00,22.907,22.94,22.907,22.939,141.6,2021-05-02 07:00:14.206181+00:00
2021-05-02 06:58:00,22.909,22.958,22.949,22.929,579.8,2021-05-02 07:00:14.206181+00:00
2021-05-02 06:59:00,22.893,22.932,22.928,22.896,334.4,2021-05-02 07:00:14.206181+00:00
2021-05-02 07:00:00,22.896,22.918,22.918,22.896,149.2,2021-05-02 07:00:14.206181+00:00
2021-05-02 07:00:00,22.851,22.918,22.918,22.865,500.8,2021-05-02 07:05:59.314341+00:00
2021-05-02 07:01:00,22.82,22.876,22.876,22.821,331.8,2021-05-02 07:05:59.314341+00:00
2021-05-02 07:02:00,22.822,22.851,22.822,22.851,1035.7,2021-05-02 07:05:59.314341+00:00
2021-05-02 07:03:00,22.819,22.873,22.837,22.855,571.0,2021-05-02 07:05:59.314341+00:00
2021-05-02 07:04:00,22.839,22.874,22.839,22.87,76.3,2021-05-02 07:05:59.314341+00:00
2021-05-02 07:05:00,22.868,22.923,22.868,22.923,46.6,2021-05-02 07:05:59.314341+00:00
2021-05-02 07:05:00,22.868,22.931,22.868,22.931,106.1,2021-05-02 07:11:45.618279+00:00
2021-05-02 07:06:00,22.912,22.979,22.919,22.968,89.8,2021-05-02 07:11:45.618279+00:00
2021-05-02 07:07:00,22.964,22.99,22.964,22.977,105.9,2021-05-02 07:11:45.618279+00:00
2021-05-02 07:08:00,22.954,22.98,22.958,22.963,171.1,2021-05-02 07:11:45.618279+00:00
2021-05-02 07:09:00,22.914,22.96,22.96,22.932,274.2,2021-05-02 07:11:45.618279+00:00
2021-05-02 07:10:00,22.927,22.978,22.928,22.978,99.3,2021-05-02 07:11:45.618279+00:00
2021-05-02 07:11:00,22.926,22.97,22.97,22.926,135.5,2021-05-02 07:11:45.618279+00:00
2021-05-02 07:11:00,22.913,22.97,22.97,22.913,138.4,2021-05-02 07:16:22.636424+00:00
2021-05-02 07:12:00,22.849,22.907,22.907,22.857,515.5,2021-05-02 07:16:22.636424+00:00
2021-05-02 07:13:00,22.824,22.86,22.846,22.846,434.4,2021-05-02 07:16:22.636424+00:00
2021-05-02 07:14:00,22.801,22.829,22.827,22.829,38.1,2021-05-02 07:16:22.636424+00:00
2021-05-02 07:15:00,22.791,22.822,22.817,22.799,106.1,2021-05-02 07:16:22.636424+00:00
2021-05-02 07:16:00,22.78,22.813,22.812,22.78,88.5,2021-05-02 07:22:08.254960+00:00
2021-05-02 07:17:00,22.778,22.803,22.787,22.778,260.3,2021-05-02 07:22:08.254960+00:00
2021-05-02 07:18:00,22.699,22.77,22.77,22.722,526.1,2021-05-02 07:22:08.254960+00:00
2021-05-02 07:19:00,22.66,22.735,22.73,22.683,2259.8,2021-05-02 07:22:08.254960+00:00
2021-05-02 07:20:00,22.647,22.725,22.66,22.721,1897.0,2021-05-02 07:22:08.254960+00:00
2021-05-02 07:21:00,22.707,22.73,22.73,22.712,184.5,2021-05-02 07:22:08.254960+00:00
2021-05-02 07:22:00,22.681,22.711,22.703,22.702,170.7,2021-05-02 07:27:57.039102+00:00
2021-05-02 07:23:00,22.692,22.738,22.698,22.695,277.4,2021-05-02 07:27:57.039102+00:00
2021-05-02 07:24:00,22.672,22.713,22.713,22.672,341.5,2021-05-02 07:27:57.039102+00:00
2021-05-02 07:25:00,22.55,22.712,22.697,22.669,5650.9,2021-05-02 07:27:57.039102+00:00
2021-05-02 07:26:00,22.668,22.694,22.67,22.676,109.7,2021-05-02 07:27:57.039102+00:00
2021-05-02 07:27:00,22.612,22.674,22.67,22.612,489.3,2021-05-02 07:27:57.039102+00:00
2021-05-02 07:27:00,22.612,22.674,22.67,22.637,500.7,2021-05-02 07:33:42.991924+00:00
2021-05-02 07:28:00,22.588,22.657,22.635,22.593,573.5,2021-05-02 07:33:42.991924+00:00
2021-05-02 07:29:00,22.602,22.633,22.613,22.619,239.2,2021-05-02 07:33:42.991924+00:00
2021-05-02 07:30:00,22.6,22.618,22.618,22.601,165.3,2021-05-02 07:33:42.991924+00:00
2021-05-02 07:31:00,22.546,22.601,22.6,22.549,3618.0,2021-05-02 07:33:42.991924+00:00
2021-05-02 07:32:00,22.475,22.55,22.55,22.475,3782.6,2021-05-02 07:33:42.991924+00:00
2021-05-02 07:33:00,22.512,22.576,22.512,22.576,330.2,2021-05-02 07:33:42.991924+00:00
2021-05-02 07:33:00,22.512,22.589,22.512,22.559,758.8,2021-05-02 07:39:28.139124+00:00
2021-05-02 07:34:00,22.55,22.643,22.561,22.643,3508.3,2021-05-02 07:39:28.139124+00:00
2021-05-02 07:35:00,22.56,22.684,22.66,22.568,781.5,2021-05-02 07:39:28.139124+00:00
2021-05-02 07:36:00,22.568,22.618,22.577,22.599,224.1,2021-05-02 07:39:28.139124+00:00
2021-05-02 07:37:00,22.599,22.627,22.622,22.625,120.9,2021-05-02 07:39:28.139124+00:00
2021-05-02 07:38:00,22.602,22.628,22.618,22.62,27.6,2021-05-02 07:39:28.139124+00:00
2021-05-02 07:39:00,22.633,22.649,22.642,22.642,59.7,2021-05-02 07:39:28.139124+00:00
2021-05-02 07:39:00,22.602,22.649,22.642,22.604,93.8,2021-05-02 07:45:15.689516+00:00
2021-05-02 07:40:00,22.656,22.682,22.656,22.682,47.5,2021-05-02 07:45:15.689516+00:00
2021-05-02 07:41:00,22.677,22.761,22.691,22.761,588.1,2021-05-02 07:45:15.689516+00:00
2021-05-02 07:42:00,22.718,22.763,22.763,22.722,408.4,2021-05-02 07:45:15.689516+00:00
2021-05-02 07:43:00,22.687,22.743,22.712,22.687,60.1,2021-05-02 07:45:15.689516+00:00
2021-05-02 07:44:00,22.65,22.691,22.691,22.662,546.2,2021-05-02 07:45:15.689516+00:00
2021-05-02 07:45:00,22.65,22.655,22.655,22.65,4.5,2021-05-02 07:45:15.689516+00:00
2021-05-02 07:45:00,22.608,22.655,22.655,22.61,624.6,2021-05-02 07:51:00.715065+00:00
2021-05-02 07:46:00,22.591,22.66,22.605,22.659,58.7,2021-05-02 07:51:00.715065+00:00
2021-05-02 07:47:00,22.667,22.734,22.67,22.722,268.8,2021-05-02 07:51:00.715065+00:00
2021-05-02 07:48:00,22.678,22.731,22.73,22.678,223.4,2021-05-02 07:51:00.715065+00:00
2021-05-02 07:49:00,22.648,22.675,22.675,22.648,130.6,2021-05-02 07:51:00.715065+00:00
2021-05-02 07:50:00,22.67,22.715,22.67,22.7,281.0,2021-05-02 07:51:00.715065+00:00
2021-05-02 07:50:00,22.67,22.716,22.67,22.716,393.0,2021-05-02 07:56:49.199058+00:00
2021-05-02 07:51:00,22.692,22.717,22.709,22.71,88.6,2021-05-02 07:56:49.199058+00:00
2021-05-02 07:52:00,22.698,22.718,22.71,22.718,88.6,2021-05-02 07:56:49.199058+00:00
2021-05-02 07:53:00,22.765,22.79,22.765,22.789,559.5,2021-05-02 07:56:49.199058+00:00
2021-05-02 07:54:00,22.682,22.767,22.767,22.694,285.0,2021-05-02 07:56:49.199058+00:00
2021-05-02 07:55:00,22.709,22.73,22.709,22.71,28.5,2021-05-02 07:56:49.199058+00:00
2021-05-02 07:56:00,22.679,22.716,22.679,22.716,304.1,2021-05-02 07:56:49.199058+00:00
2021-05-02 07:56:00,22.679,22.716,22.679,22.709,309.2,2021-05-02 08:02:36.078029+00:00
2021-05-02 07:57:00,22.687,22.737,22.687,22.723,180.3,2021-05-02 08:02:36.078029+00:00
2021-05-02 07:58:00,22.731,22.784,22.731,22.784,128.0,2021-05-02 08:02:36.078029+00:00
2021-05-02 07:59:00,22.724,22.74,22.74,22.739,79.2,2021-05-02 08:02:36.078029+00:00
2021-05-02 08:00:00,22.733,22.807,22.744,22.773,415.5,2021-05-02 08:02:36.078029+00:00
2021-05-02 08:01:00,22.736,22.794,22.761,22.783,32.3,2021-05-02 08:02:36.078029+00:00
2021-05-02 08:02:00,22.78,22.81,22.78,22.804,220.0,2021-05-02 08:02:36.078029+00:00
2021-05-02 08:02:00,22.78,22.822,22.78,22.814,461.4,2021-05-02 08:08:25.603942+00:00
2021-05-02 08:03:00,22.783,22.816,22.789,22.797,85.0,2021-05-02 08:08:25.603942+00:00
2021-05-02 08:04:00,22.772,22.802,22.795,22.785,112.2,2021-05-02 08:08:25.603942+00:00
2021-05-02 08:05:00,22.738,22.778,22.778,22.74,187.6,2021-05-02 08:08:25.603942+00:00
2021-05-02 08:06:00,22.708,22.772,22.764,22.722,386.9,2021-05-02 08:08:25.603942+00:00
2021-05-02 08:07:00,22.704,22.734,22.734,22.717,101.4,2021-05-02 08:08:25.603942+00:00
2021-05-02 08:08:00,22.67,22.71,22.71,22.67,32.2,2021-05-02 08:08:25.603942+00:00
2021-05-02 08:08:00,22.64,22.71,22.71,22.65,285.0,2021-05-02 08:14:11.401798+00:00
2021-05-02 08:09:00,22.598,22.642,22.638,22.6,531.4,2021-05-02 08:14:11.401798+00:00
2021-05-02 08:10:00,22.621,22.656,22.624,22.624,564.0,2021-05-02 08:14:11.401798+00:00
2021-05-02 08:11:00,22.55,22.604,22.599,22.55,107.3,2021-05-02 08:14:11.401798+00:00
2021-05-02 08:12:00,22.544,22.607,22.546,22.569,306.9,2021-05-02 08:14:11.401798+00:00
2021-05-02 08:13:00,22.53,22.557,22.557,22.53,22.8,2021-05-02 08:14:11.401798+00:00
2021-05-02 08:13:00,22.53,22.569,22.557,22.565,245.7,2021-05-02 08:18:47.045307+00:00
2021-05-02 08:14:00,22.551,22.569,22.556,22.565,225.5,2021-05-02 08:18:47.045307+00:00
2021-05-02 08:15:00,22.454,22.542,22.533,22.462,1371.4,2021-05-02 08:18:47.045307+00:00
2021-05-02 08:16:00,22.458,22.56,22.458,22.553,637.7,2021-05-02 08:18:47.045307+00:00
2021-05-02 08:17:00,22.556,22.646,22.556,22.64,348.0,2021-05-02 08:18:47.045307+00:00
2021-05-02 08:18:00,22.637,22.68,22.648,22.68,144.7,2021-05-02 08:18:47.045307+00:00
2021-05-02 08:18:00,22.637,22.701,22.648,22.695,289.2,2021-05-02 08:24:31.959217+00:00
2021-05-02 08:19:00,22.575,22.686,22.686,22.588,310.2,2021-05-02 08:24:31.959217+00:00
2021-05-02 08:20:00,22.586,22.623,22.586,22.623,294.6,2021-05-02 08:24:31.959217+00:00
2021-05-02 08:21:00,22.52,22.605,22.599,22.55,189.5,2021-05-02 08:24:31.959217+00:00
2021-05-02 08:22:00,22.506,22.538,22.538,22.506,29.4,2021-05-02 08:24:31.959217+00:00
2021-05-02 08:23:00,22.48,22.53,22.506,22.492,417.6,2021-05-02 08:24:31.959217+00:00
2021-05-02 08:24:00,22.467,22.482,22.482,22.478,282.9,2021-05-02 08:24:31.959217+00:00
2021-05-02 08:24:00,22.467,22.496,22.482,22.49,341.5,2021-05-02 08:30:17.860904+00:00
2021-05-02 08:25:00,22.466,22.485,22.47,22.467,1770.9,2021-05-02 08:30:17.860904+00:00
2021-05-02 08:26:00,22.47,22.585,22.47,22.585,616.2,2021-05-02 08:30:17.860904+00:00
