datetime,low,high,open,close,volume,modified
2021-05-24 02:59:00,33494.89,33655.39,33495.85,33609.97,0.640075,2021-05-24 07:56:22.345465+00:00
2021-05-24 03:00:00,33630.39,34034.7,33630.39,33742.31,1.525282,2021-05-24 08:02:02.438853+00:00
2021-05-24 03:01:00,33559.04,33827.82,33827.82,33740.65,0.973054,2021-05-24 08:02:02.438853+00:00
2021-05-24 03:02:00,33699.94,33968.44,33718.02,33968.44,0.30151,2021-05-24 08:02:02.438853+00:00
2021-05-24 03:03:00,33868.22,33932.5,33895.37,33873.15,0.270245,2021-05-24 08:02:02.438853+00:00
2021-05-24 03:04:00,33764.78,33859.4,33796.91,33859.4,0.475163,2021-05-24 08:02:02.438853+00:00
2021-05-24 03:05:00,33733.17,33907.66,33810.58,33874.09,0.219896,2021-05-24 08:04:52.704808+00:00
2021-05-24 03:06:00,33795.97,33984.07,33891.71,33958.82,0.222385,2021-05-24 08:04:52.704808+00:00
2021-05-24 03:07:00,33922.34,34029.6,33923.07,34008.06,1.376807,2021-05-24 08:04:52.704808+00:00
2021-05-24 03:08:00,33952.32,34406.8,34016.68,34067.21,2.685273,2021-05-24 08:10:37.296158+00:00
2021-05-24 03:09:00,33930.51,34067.21,34067.21,33973.66,0.773063,2021-05-24 08:10:37.296158+00:00
2021-05-24 03:10:00,33867.04,33984.09,33973.66,33903.55,0.617478,2021-05-24 08:10:37.296158+00:00
2021-05-24 03:11:00,33800.0,33937.65,33937.65,33808.27,2.223168,2021-05-24 08:10:37.296158+00:00
2021-05-24 03:12:00,33808.27,33907.73,33841.13,33869.23,0.468192,2021-05-24 08:10:37.296158+00:00
2021-05-24 03:13:00,33852.5,33958.07,33958.07,33876.32,1.169595,2021-05-24 08:10:37.296158+00:00
2021-05-24 03:14:00,33800.0,33884.03,33846.42,33807.7,2.12106,2021-05-24 08:16:19.392186+00:00
2021-05-24 03:15:00,33812.86,33920.0,33812.86,33911.51,0.718446,2021-05-24 08:16:19.392186+00:00
2021-05-24 03:16:00,33855.0,33983.04,33924.31,33855.0,0.317824,2021-05-24 08:16:19.392186+00:00
2021-05-24 03:17:00,33788.53,33866.19,33855.0,33788.53,0.498911,2021-05-24 08:16:19.392186+00:00
2021-05-24 03:18:00,33813.29,34000.0,33813.29,33939.98,0.719011,2021-05-24 08:16:19.392186+00:00
2021-05-24 03:19:00,33860.7,34110.72,33892.73,34041.08,0.463971,2021-05-24 08:21:59.327170+00:00
2021-05-24 03:20:00,33968.58,34106.85,34070.26,34090.34,0.248184,2021-05-24 08:21:59.327170+00:00
2021-05-24 03:21:00,33976.9,34130.88,34115.12,33976.9,0.153575,2021-05-24 08:21:59.327170+00:00
2021-05-24 03:22:00,33974.38,34124.49,33974.38,34124.49,0.084915,2021-05-24 08:21:59.327170+00:00
2021-05-24 03:23:00,33950.0,34191.36,34120.82,34091.22,2.775236,2021-05-24 08:21:59.327170+00:00
2021-05-24 03:24:00,34040.72,34151.4,34096.68,34075.72,0.683894,2021-05-24 08:21:59.327170+00:00
2021-05-24 03:25:00,34019.89,34135.04,34077.62,34071.11,0.309011,2021-05-24 08:27:39.700271+00:00
2021-05-24 03:26:00,34011.0,34113.31,34067.64,34011.0,0.447893,2021-05-24 08:27:39.700271+00:00
2021-05-24 03:27:00,33769.77,34013.11,34011.0,33861.89,0.557123,2021-05-24 08:27:39.700271+00:00
2021-05-24 03:28:00,33807.83,33995.27,33860.01,33828.19,0.350941,2021-05-24 08:27:39.700271+00:00
2021-05-24 03:29:00,33825.71,34000.96,33825.71,34000.96,0.466828,2021-05-24 08:27:39.700271+00:00
2021-05-24 03:30:00,33873.66,34015.13,33985.94,33873.66,0.086896,2021-05-24 08:27:39.700271+00:00
2021-05-24 03:31:00,33891.16,33995.69,33928.23,33914.72,0.503116,2021-05-24 08:33:20.993184+00:00
2021-05-24 03:32:00,33844.51,33953.25,33904.68,33883.53,0.854225,2021-05-24 08:33:20.993184+00:00
2021-05-24 03:33:00,33823.29,33899.81,33878.94,33849.19,0.458766,2021-05-24 08:33:20.993184+00:00
2021-05-24 03:34:00,33710.04,33853.53,33853.53,33787.43,4.509912,2021-05-24 08:33:20.993184+00:00
2021-05-24 03:35:00,33719.54,33819.24,33765.73,33766.86,0.253962,2021-05-24 08:33:20.993184+00:00
2021-05-24 03:36:00,33713.6,33801.11,33763.62,33780.86,0.296773,2021-05-24 08:33:20.993184+00:00
2021-05-24 03:37:00,33743.9,33839.97,33813.26,33744.5,0.482358,2021-05-24 08:39:12.056875+00:00
2021-05-24 03:38:00,33664.94,33780.75,33780.75,33672.3,1.711254,2021-05-24 08:39:12.056875+00:00
2021-05-24 03:39:00,33585.42,33712.44,33689.31,33671.41,1.631224,2021-05-24 08:39:12.056875+00:00
2021-05-24 03:40:00,33604.51,33697.0,33655.2,33631.64,0.287765,2021-05-24 08:39:12.056875+00:00
2021-05-24 03:41:00,33520.0,33669.85,33648.78,33586.43,0.155751,2021-05-24 08:39:12.056875+00:00
2021-05-24 03:42:00,33555.96,33621.72,33596.17,33606.07,0.843021,2021-05-24 08:44:53.237424+00:00
2021-05-24 03:43:00,33560.48,33638.26,33621.19,33568.02,0.204239,2021-05-24 08:44:53.237424+00:00
2021-05-24 03:44:00,33548.93,33588.83,33561.39,33573.01,1.106948,2021-05-24 08:44:53.237424+00:00
2021-05-24 03:45:00,33563.0,33658.76,33588.39,33619.5,0.712472,2021-05-24 08:44:53.237424+00:00
2021-05-24 03:46:00,33460.0,33650.79,33631.67,33477.16,0.814537,2021-05-24 08:44:53.237424+00:00
2021-05-24 03:47:00,33386.59,33493.43,33475.14,33386.59,0.276269,2021-05-24 08:44:53.237424+00:00
2021-05-24 03:48:00,33150.57,33417.79,33409.19,33292.57,5.39751,2021-05-24 08:50:33.451799+00:00
2021-05-24 03:49:00,33272.09,33330.85,33272.09,33290.74,0.578317,2021-05-24 08:50:33.451799+00:00
2021-05-24 03:50:00,33252.12,33328.99,33282.16,33317.78,0.247434,2021-05-24 08:50:33.451799+00:00
2021-05-24 03:51:00,33210.0,33317.78,33317.78,33241.72,0.263428,2021-05-24 08:50:33.451799+00:00
2021-05-24 03:52:00,33170.98,33247.31,33240.75,33204.88,0.077431,2021-05-24 08:50:33.451799+00:00
2021-05-24 03:53:00,33153.98,33245.53,33217.08,33199.11,0.0774,2021-05-24 08:50:33.451799+00:00
2021-05-24 03:54:00,33179.28,33220.9,33220.9,33206.26,0.089333,2021-05-24 08:56:21.163191+00:00
2021-05-24 03:55:00,33220.16,33264.23,33234.99,33220.16,0.304999,2021-05-24 08:56:21.163191+00:00
2021-05-24 03:56:00,33138.75,33225.66,33225.66,33138.75,1.334873,2021-05-24 08:56:21.163191+00:00
2021-05-24 03:57:00,33000.0,33161.96,33149.86,33135.94,3.176762,2021-05-24 08:56:21.163191+00:00
2021-05-24 03:58:00,33011.13,33137.69,33137.69,33011.13,0.532054,2021-05-24 08:56:21.163191+00:00
2021-05-24 03:59:00,33050.98,33189.39,33069.3,33189.39,0.385572,2021-05-24 08:56:21.163191+00:00
2021-05-24 04:00:00,33192.31,33274.08,33192.31,33256.18,0.300629,2021-05-24 09:02:04.142723+00:00
2021-05-24 04:01:00,33250.25,33304.32,33253.41,33299.41,0.902217,2021-05-24 09:02:04.142723+00:00
2021-05-24 04:02:00,33273.58,33417.19,33299.42,33403.7,0.768792,2021-05-24 09:02:04.142723+00:00
2021-05-24 04:03:00,33355.97,33456.39,33396.55,33384.75,0.217999,2021-05-24 09:02:04.142723+00:00
2021-05-24 04:04:00,33274.99,33351.83,33351.83,33304.84,0.601964,2021-05-24 09:02:04.142723+00:00
2021-05-24 04:05:00,33300.52,33495.85,33315.48,33495.85,0.65604,2021-05-24 09:07:41.265287+00:00
2021-05-24 04:06:00,33400.98,33539.75,33498.6,33438.82,0.657542,2021-05-24 09:07:41.265287+00:00
2021-05-24 04:07:00,33370.8,33485.65,33427.21,33406.51,0.73529,2021-05-24 09:07:41.265287+00:00
2021-05-24 04:08:00,33305.59,33380.04,33380.04,33346.38,0.155539,2021-05-24 09:07:41.265287+00:00
2021-05-24 04:09:00,33150.0,33299.99,33299.15,33221.63,0.330876,2021-05-24 09:07:41.265287+00:00
2021-05-24 04:10:00,33218.6,33350.79,33218.6,33342.77,1.01734,2021-05-24 09:07:41.265287+00:00
2021-05-24 04:11:00,33274.04,33383.51,33378.59,33335.51,0.568266,2021-05-24 09:13:27.369270+00:00
2021-05-24 04:12:00,33368.05,33532.18,33368.05,33532.18,0.498104,2021-05-24 09:13:27.369270+00:00
2021-05-24 04:13:00,33497.12,33708.39,33499.41,33703.69,0.969802,2021-05-24 09:13:27.369270+00:00
2021-05-24 04:14:00,33636.98,33729.87,33662.18,33692.73,1.340795,2021-05-24 09:13:27.369270+00:00
2021-05-24 04:15:00,33450.0,33720.52,33707.06,33460.92,1.161727,2021-05-24 09:13:27.369270+00:00
2021-05-24 04:16:00,33400.0,33543.68,33460.89,33517.01,0.978729,2021-05-24 09:13:27.369270+00:00
2021-05-24 04:17:00,33518.17,33681.32,33552.26,33679.94,1.102181,2021-05-24 09:19:09.471021+00:00
2021-05-24 04:18:00,33645.98,33717.6,33679.94,33676.26,0.911864,2021-05-24 09:19:09.471021+00:00
2021-05-24 04:19:00,33665.56,33729.87,33696.26,33708.52,0.72483,2021-05-24 09:19:09.471021+00:00
2021-05-24 04:20:00,33707.64,33837.99,33707.64,33790.27,0.54078,2021-05-24 09:19:09.471021+00:00
2021-05-24 04:21:00,33663.0,33795.65,33791.8,33681.34,0.606852,2021-05-24 09:19:09.471021+00:00
2021-05-24 04:22:00,33591.06,33744.98,33659.06,33639.88,0.462062,2021-05-24 09:24:50.139815+00:00
2021-05-24 04:23:00,33618.07,33761.99,33738.82,33618.07,0.074091,2021-05-24 09:24:50.139815+00:00
2021-05-24 04:24:00,33576.66,33685.53,33618.07,33659.22,0.662889,2021-05-24 09:24:50.139815+00:00
2021-05-24 04:25:00,33585.37,33659.22,33635.42,33590.09,0.619745,2021-05-24 09:24:50.139815+00:00
2021-05-24 04:26:00,33550.0,33669.79,33565.16,33586.64,3.807272,2021-05-24 09:24:50.139815+00:00
2021-05-24 04:27:00,33460.0,33571.3,33571.3,33526.4,1.510817,2021-05-24 09:24:50.139815+00:00
2021-05-24 04:28:00,33474.99,33541.77,33526.19,33475.01,0.107834,2021-05-24 09:30:31.301770+00:00
2021-05-24 04:29:00,33330.0,33524.32,33477.99,33351.08,0.611745,2021-05-24 09:30:31.301770+00:00
2021-05-24 04:30:00,33417.05,33558.54,33417.05,33558.54,0.122949,2021-05-24 09:30:31.301770+00:00
2021-05-24 04:31:00,33562.01,33697.44,33567.75,33697.44,0.081506,2021-05-24 09:30:31.301770+00:00
2021-05-24 04:32:00,33567.67,33684.07,33678.59,33585.89,0.220054,2021-05-24 09:30:31.301770+00:00
2021-05-24 04:33:00,33273.66,33511.47,33511.47,33393.05,8.453284,2021-05-24 09:30:31.301770+00:00
2021-05-24 04:34:00,33366.08,33613.56,33372.51,33590.92,0.685522,2021-05-24 09:36:16.316192+00:00
2021-05-24 04:35:00,33516.61,33815.86,33575.44,33637.77,6.466897,2021-05-24 09:36:16.316192+00:00
2021-05-24 04:36:00,33286.74,33633.0,33633.0,33319.9,1.660163,2021-05-24 09:36:16.316192+00:00
2021-05-24 04:37:00,33316.62,33430.31,33319.62,33378.49,1.000489,2021-05-24 09:36:16.316192+00:00
2021-05-24 04:38:00,33372.04,33476.68,33384.77,33400.22,1.458589,2021-05-24 09:36:16.316192+00:00
2021-05-24 04:39:00,33138.25,33400.31,33391.49,33138.25,0.271799,2021-05-24 09:41:58.780797+00:00
2021-05-24 04:40:00,32920.0,33255.59,33188.02,32973.02,1.616026,2021-05-24 09:41:58.780797+00:00
2021-05-24 04:41:00,32686.57,32944.71,32944.71,32776.22,0.93527,2021-05-24 09:41:58.780797+00:00
2021-05-24 04:42:00,32190.03,32749.84,32745.11,32356.99,2.964923,2021-05-24 09:41:58.780797+00:00
2021-05-24 04:43:00,32090.13,32474.46,32373.83,32090.13,4.457095,2021-05-24 09:41:58.780797+00:00
2021-05-24 04:44:00,32012.64,32279.65,32094.56,32051.97,4.220267,2021-05-24 09:41:58.780797+00:00
2021-05-24 04:45:00,32051.97,32316.48,32051.97,32253.37,3.820577,2021-05-24 09:44:49.577127+00:00
2021-05-24 04:46:00,32140.0,32586.88,32259.46,32481.64,3.569178,2021-05-24 09:44:49.577127+00:00
2021-05-24 04:47:00,32517.69,32776.87,32532.86,32776.87,0.719735,2021-05-24 09:44:49.577127+00:00
2021-05-24 04:48:00,32543.95,32836.1,32773.91,32718.46,2.282713,2021-05-24 09:50:34.718638+00:00
2021-05-24 04:49:00,32601.14,32722.79,32698.35,32601.14,0.247717,2021-05-24 09:50:34.718638+00:00
2021-05-24 04:50:00,32493.38,32599.6,32569.55,32560.05,1.07361,2021-05-24 09:50:34.718638+00:00
2021-05-24 04:51:00,32490.0,32582.25,32580.33,32555.52,0.53638,2021-05-24 09:50:34.718638+00:00
2021-05-24 04:52:00,32544.2,32627.22,32544.2,32581.48,0.636689,2021-05-24 09:50:34.718638+00:00
2021-05-24 04:53:00,32209.42,32573.88,32573.88,32287.24,2.021438,2021-05-24 09:50:34.718638+00:00
2021-05-24 04:54:00,32199.99,32338.11,32293.47,32263.85,3.686331,2021-05-24 09:56:18.602723+00:00
2021-05-24 04:55:00,32210.0,32382.61,32269.61,32292.93,3.802964,2021-05-24 09:56:18.602723+00:00
2021-05-24 04:56:00,32250.0,32402.42,32331.79,32354.55,4.779012,2021-05-24 09:56:18.602723+00:00
2021-05-24 04:57:00,32294.77,32400.27,32344.85,32354.46,0.639676,2021-05-24 09:56:18.602723+00:00
2021-05-24 04:58:00,32309.33,32394.29,32354.36,32346.46,3.472508,2021-05-24 09:56:18.602723+00:00
2021-05-24 04:59:00,32346.46,32436.23,32372.23,32346.47,0.345253,2021-05-24 10:02:02.207338+00:00
2021-05-24 05:00:00,32415.3,32751.16,32415.3,32751.16,0.839268,2021-05-24 10:02:02.207338+00:00
2021-05-24 05:01:00,32607.36,32830.55,32751.69,32730.28,0.616716,2021-05-24 10:02:02.207338+00:00
2021-05-24 05:02:00,32643.67,32752.8,32711.42,32747.81,0.512674,2021-05-24 10:02:02.207338+00:00
2021-05-24 05:03:00,32799.03,32891.04,32799.03,32867.24,0.396144,2021-05-24 10:02:02.207338+00:00
2021-05-24 05:04:00,32835.01,32912.05,32867.24,32893.01,0.055204,2021-05-24 10:02:02.207338+00:00
2021-05-24 05:05:00,32860.88,33016.59,32893.01,32990.04,2.951408,2021-05-24 10:07:45.454016+00:00
2021-05-24 05:06:00,32895.35,33016.67,33000.0,32996.04,1.061207,2021-05-24 10:07:45.454016+00:00
2021-05-24 05:07:00,33009.08,33098.69,33050.16,33027.3,0.322906,2021-05-24 10:07:45.454016+00:00
2021-05-24 05:08:00,32898.98,33040.7,32985.27,33040.7,0.497466,2021-05-24 10:07:45.454016+00:00
2021-05-24 05:09:00,33042.04,33118.0,33070.25,33083.82,1.695723,2021-05-24 10:07:45.454016+00:00
2021-05-24 05:10:00,33063.06,33380.34,33083.82,33209.71,5.065593,2021-05-24 10:07:45.454016+00:00
2021-05-24 05:11:00,33126.64,33281.33,33269.84,33179.73,0.603597,2021-05-24 10:13:30.720735+00:00
2021-05-24 05:12:00,33137.3,33301.56,33180.42,33277.1,0.163402,2021-05-24 10:13:30.720735+00:00
2021-05-24 05:13:00,33284.91,33411.8,33284.91,33327.0,0.125378,2021-05-24 10:13:30.720735+00:00
2021-05-24 05:14:00,33200.96,33318.51,33318.51,33233.18,0.27984,2021-05-24 10:13:30.720735+00:00
2021-05-24 05:15:00,33059.16,33158.98,33158.98,33087.31,0.370411,2021-05-24 10:13:30.720735+00:00
2021-05-24 05:16:00,33118.03,33253.46,33118.03,33227.33,0.839782,2021-05-24 10:13:30.720735+00:00
2021-05-24 05:17:00,33104.51,33232.43,33232.43,33141.33,0.329566,2021-05-24 10:19:18.253424+00:00
2021-05-24 05:18:00,33085.83,33170.25,33085.83,33122.59,0.654992,2021-05-24 10:19:18.253424+00:00
2021-05-24 05:19:00,33106.38,33197.16,33133.73,33111.3,0.152078,2021-05-24 10:19:18.253424+00:00
2021-05-24 05:20:00,33000.0,33175.0,33100.0,33175.0,2.663475,2021-05-24 10:19:18.253424+00:00
2021-05-24 05:21:00,33014.35,33160.47,33160.47,33014.35,0.090369,2021-05-24 10:19:18.253424+00:00
2021-05-24 05:22:00,32900.0,33147.79,33028.11,33140.53,8.237165,2021-05-24 10:25:03.099964+00:00
2021-05-24 05:23:00,33073.84,33183.36,33162.76,33131.36,0.443142,2021-05-24 10:25:03.099964+00:00
2021-05-24 05:24:00,33125.39,33264.0,33125.39,33231.51,0.14788,2021-05-24 10:25:03.099964+00:00
2021-05-24 05:25:00,33162.15,33215.02,33215.02,33201.92,0.479199,2021-05-24 10:25:03.099964+00:00
2021-05-24 05:26:00,33114.83,33281.86,33241.12,33133.0,0.83031,2021-05-24 10:25:03.099964+00:00
2021-05-24 05:27:00,33032.79,33135.36,33125.39,33037.92,0.884757,2021-05-24 10:25:03.099964+00:00
2021-05-24 05:28:00,32986.3,33099.59,33063.25,32986.3,0.911598,2021-05-24 10:30:46.377809+00:00
2021-05-24 05:29:00,33007.58,33058.23,33045.54,33036.88,0.105282,2021-05-24 10:30:46.377809+00:00
2021-05-24 05:30:00,32993.56,33107.29,33046.23,33010.29,0.090523,2021-05-24 10:30:46.377809+00:00
2021-05-24 05:31:00,32825.79,33030.22,33029.42,32826.34,0.8991,2021-05-24 10:30:46.377809+00:00
2021-05-24 05:32:00,32710.0,32870.99,32826.34,32717.95,1.111889,2021-05-24 10:30:46.377809+00:00
2021-05-24 05:33:00,32582.23,32746.04,32737.99,32645.67,0.454714,2021-05-24 10:30:46.377809+00:00
2021-05-24 05:34:00,32457.29,32644.55,32644.55,32476.74,0.402251,2021-05-24 10:33:38.939524+00:00
2021-05-24 05:35:00,32384.2,32603.64,32490.55,32471.7,2.12216,2021-05-24 10:33:38.939524+00:00
2021-05-24 05:36:00,32400.0,32514.82,32514.82,32400.0,0.078185,2021-05-24 10:33:38.939524+00:00
2021-05-24 05:37:00,32350.0,32628.96,32390.0,32564.61,0.656195,2021-05-24 10:39:24.454853+00:00
2021-05-24 05:38:00,32627.96,32806.88,32627.96,32674.07,0.566716,2021-05-24 10:39:24.454853+00:00
2021-05-24 05:39:00,32684.17,32754.58,32684.17,32714.52,0.411501,2021-05-24 10:39:24.454853+00:00
2021-05-24 05:40:00,32648.67,32745.34,32714.53,32731.97,0.871601,2021-05-24 10:39:24.454853+00:00
2021-05-24 05:41:00,32626.24,32794.78,32731.97,32737.33,1.148038,2021-05-24 10:39:24.454853+00:00
2021-05-24 05:42:00,32689.29,32870.88,32710.44,32870.88,0.290547,2021-05-24 10:45:09.478140+00:00
2021-05-24 05:43:00,32820.09,32911.08,32862.1,32828.05,0.397964,2021-05-24 10:45:09.478140+00:00
2021-05-24 05:44:00,32550.0,32843.78,32843.78,32588.56,0.236178,2021-05-24 10:45:09.478140+00:00
2021-05-24 05:45:00,32572.23,32808.32,32593.83,32808.32,1.699204,2021-05-24 10:45:09.478140+00:00
2021-05-24 05:46:00,32759.38,32881.51,32796.64,32853.94,0.312022,2021-05-24 10:45:09.478140+00:00
2021-05-24 05:47:00,32771.02,32878.59,32832.15,32771.02,0.365683,2021-05-24 10:45:09.478140+00:00
2021-05-24 05:48:00,32582.16,32784.1,32781.86,32582.16,0.486791,2021-05-24 10:50:54.057018+00:00
2021-05-24 05:49:00,32560.0,32730.46,32608.34,32653.64,0.732228,2021-05-24 10:50:54.057018+00:00
2021-05-24 05:50:00,32662.04,32850.72,32675.68,32850.72,0.248463,2021-05-24 10:50:54.057018+00:00
2021-05-24 05:51:00,32697.51,32820.64,32820.64,32792.17,0.1037,2021-05-24 10:50:54.057018+00:00
2021-05-24 05:52:00,32789.57,32921.28,32789.57,32902.01,0.205734,2021-05-24 10:50:54.057018+00:00
2021-05-24 05:53:00,32868.15,32904.51,32868.16,32892.35,0.043836,2021-05-24 10:50:54.057018+00:00
2021-05-24 05:54:00,32900.11,32975.38,32921.32,32900.11,0.060682,2021-05-24 10:56:37.269516+00:00
2021-05-24 05:55:00,32927.01,33032.17,32927.01,33018.52,0.090324,2021-05-24 10:56:37.269516+00:00
2021-05-24 05:56:00,33041.26,33102.72,33041.26,33102.72,0.048976,2021-05-24 10:56:37.269516+00:00
2021-05-24 05:57:00,33014.48,33233.76,33062.41,33077.02,0.509691,2021-05-24 10:56:37.269516+00:00
2021-05-24 05:58:00,33024.46,33192.79,33065.96,33183.73,0.383317,2021-05-24 10:56:37.269516+00:00
2021-05-24 05:59:00,33105.55,33200.0,33196.65,33151.7,0.188116,2021-05-24 10:56:37.269516+00:00
2021-05-24 06:00:00,33083.89,33229.98,33174.75,33100.0,2.39477,2021-05-24 11:02:21.160885+00:00
2021-05-24 06:01:00,33040.54,33160.82,33132.16,33160.82,0.231687,2021-05-24 11:02:21.160885+00:00
2021-05-24 06:02:00,33030.08,33133.07,33133.07,33030.08,0.541168,2021-05-24 11:02:21.160885+00:00
2021-05-24 06:03:00,33030.95,33253.92,33036.55,33197.27,0.642034,2021-05-24 11:02:21.160885+00:00
2021-05-24 06:04:00,33130.18,33405.13,33156.95,33376.82,2.814636,2021-05-24 11:02:21.160885+00:00
2021-05-24 06:05:00,33242.33,33484.6,33407.0,33322.0,2.373474,2021-05-24 11:02:21.160885+00:00
2021-05-24 06:06:00,33084.86,33305.63,33305.63,33084.86,2.842296,2021-05-24 11:08:04.840776+00:00
2021-05-24 06:07:00,33080.01,33258.23,33080.01,33151.29,1.125558,2021-05-24 11:08:04.840776+00:00
2021-05-24 06:08:00,32950.0,33183.69,33161.73,32950.0,0.396847,2021-05-24 11:08:04.840776+00:00
2021-05-24 06:09:00,32790.0,32947.87,32947.87,32800.0,0.433212,2021-05-24 11:08:04.840776+00:00
2021-05-24 06:10:00,32799.96,32981.97,32799.96,32981.97,0.310459,2021-05-24 11:08:04.840776+00:00
2021-05-24 06:11:00,32990.05,33062.4,33025.77,33062.4,0.162329,2021-05-24 11:13:50.513203+00:00
2021-05-24 06:12:00,33008.79,33082.55,33072.49,33019.73,0.180357,2021-05-24 11:13:50.513203+00:00
2021-05-24 06:13:00,32991.97,33285.9,33022.51,33285.9,0.496538,2021-05-24 11:13:50.513203+00:00
2021-05-24 06:14:00,33290.99,33566.4,33290.99,33523.34,0.556917,2021-05-24 11:13:50.513203+00:00
2021-05-24 06:15:00,33367.96,33546.33,33543.02,33458.91,1.357196,2021-05-24 11:13:50.513203+00:00
2021-05-24 06:16:00,33336.78,33508.44,33498.19,33367.88,0.20298,2021-05-24 11:13:50.513203+00:00
2021-05-24 06:17:00,33220.0,33379.66,33372.45,33227.4,0.135616,2021-05-24 11:19:36.977767+00:00
2021-05-24 06:18:00,33210.0,33402.37,33242.97,33393.87,0.366967,2021-05-24 11:19:36.977767+00:00
2021-05-24 06:19:00,33438.17,33550.0,33438.17,33506.94,0.424566,2021-05-24 11:19:36.977767+00:00
2021-05-24 06:20:00,33334.91,33550.0,33548.19,33505.4,1.739484,2021-05-24 11:19:36.977767+00:00
2021-05-24 06:21:00,33412.68,33534.69,33476.25,33509.82,0.20791,2021-05-24 11:19:36.977767+00:00
2021-05-24 06:22:00,33546.35,33774.13,33550.0,33751.27,0.949465,2021-05-24 11:19:36.977767+00:00
2021-05-24 06:23:00,33644.27,33745.75,33742.53,33671.7,1.971911,2021-05-24 11:22:25.764260+00:00
2021-05-24 06:24:00,33640.21,33713.9,33664.28,33647.66,0.233939,2021-05-24 11:22:25.764260+00:00
2021-05-24 06:25:00,33564.99,33669.38,33605.09,33593.14,0.795355,2021-05-24 11:22:25.764260+00:00
2021-05-24 06:26:00,33609.77,33725.07,33613.64,33693.71,0.132874,2021-05-24 11:28:16.001182+00:00
2021-05-24 06:27:00,33506.77,33725.07,33713.51,33526.68,0.854949,2021-05-24 11:28:16.001182+00:00
2021-05-24 06:28:00,33400.0,33523.6,33500.56,33463.92,0.662654,2021-05-24 11:28:16.001182+00:00
2021-05-24 06:29:00,33387.04,33514.56,33438.96,33467.01,0.142362,2021-05-24 11:28:16.001182+00:00
2021-05-24 06:30:00,33451.07,33518.6,33466.57,33478.58,0.030503,2021-05-24 11:28:16.001182+00:00
2021-05-24 06:31:00,33457.29,33512.15,33511.59,33457.29,0.38815,2021-05-24 11:34:02.597362+00:00
2021-05-24 06:32:00,33264.9,33434.85,33434.85,33328.31,0.782441,2021-05-24 11:34:02.597362+00:00
2021-05-24 06:33:00,33329.76,33427.62,33338.37,33375.48,0.301828,2021-05-24 11:34:02.597362+00:00
2021-05-24 06:34:00,33221.74,33436.6,33366.36,33436.6,0.57481,2021-05-24 11:34:02.597362+00:00
2021-05-24 06:35:00,33407.36,33535.86,33434.16,33456.85,0.393569,2021-05-24 11:34:02.597362+00:00
2021-05-24 06:36:00,33434.86,33618.64,33456.85,33599.98,0.640148,2021-05-24 11:34:02.597362+00:00
2021-05-24 06:37:00,33585.26,33697.44,33625.14,33597.86,0.922598,2021-05-24 11:39:48.168529+00:00
2021-05-24 06:38:00,33555.7,33776.88,33611.96,33776.88,0.736446,2021-05-24 11:39:48.168529+00:00
2021-05-24 06:39:00,33763.18,33868.8,33763.18,33838.47,0.419433,2021-05-24 11:39:48.168529+00:00
2021-05-24 06:40:00,33688.17,33829.95,33795.93,33730.83,0.48353,2021-05-24 11:39:48.168529+00:00
2021-05-24 06:41:00,33722.11,33829.37,33722.11,33781.98,0.584457,2021-05-24 11:39:48.168529+00:00
2021-05-24 06:42:00,33591.12,33781.01,33775.26,33695.52,0.934161,2021-05-24 11:39:48.168529+00:00
2021-05-24 06:43:00,33676.8,33789.12,33692.46,33695.65,0.327551,2021-05-24 11:45:37.588648+00:00
2021-05-24 06:44:00,33669.18,33813.4,33669.18,33805.46,0.024048,2021-05-24 11:45:37.588648+00:00
2021-05-24 06:45:00,33722.48,33878.88,33826.25,33722.48,0.259965,2021-05-24 11:45:37.588648+00:00
2021-05-24 06:46:00,33675.66,33809.96,33755.74,33732.79,0.312723,2021-05-24 11:45:37.588648+00:00
2021-05-24 06:47:00,33675.72,33938.79,33675.72,33903.41,0.981814,2021-05-24 11:45:37.588648+00:00
2021-05-24 06:48:00,33836.18,33916.27,33887.4,33916.27,0.44277,2021-05-24 11:45:37.588648+00:00
2021-05-24 06:49:00,33838.28,33949.48,33901.17,33854.87,0.416925,2021-05-24 11:51:24.674998+00:00
2021-05-24 06:50:00,33781.74,33881.81,33849.08,33798.89,0.436504,2021-05-24 11:51:24.674998+00:00
2021-05-24 06:51:00,33746.63,33816.61,33765.28,33787.47,0.220522,2021-05-24 11:51:24.674998+00:00
2021-05-24 06:52:00,33705.93,33813.11,33813.11,33745.99,0.163576,2021-05-24 11:51:24.674998+00:00
2021-05-24 06:53:00,33727.66,34011.32,33757.87,33979.44,2.468235,2021-05-24 11:51:24.674998+00:00
2021-05-24 06:54:00,33828.7,34029.24,33983.57,33828.7,0.463818,2021-05-24 11:51:24.674998+00:00
2021-05-24 06:55:00,33740.0,33868.51,33855.25,33788.55,0.201104,2021-05-24 11:57:11.148893+00:00
2021-05-24 06:56:00,33776.78,33993.42,33785.02,33993.42,0.70129,2021-05-24 11:57:11.148893+00:00
2021-05-24 06:57:00,33968.58,34382.88,33968.58,34354.54,1.146834,2021-05-24 11:57:11.148893+00:00
2021-05-24 06:58:00,34210.0,34365.14,34343.9,34244.94,1.075499,2021-05-24 11:57:11.148893+00:00
2021-05-24 06:59:00,34214.72,34431.2,34218.98,34379.04,1.499543,2021-05-24 11:57:11.148893+00:00
