datetime,low,high,open,close,volume,modified
2021-04-29 01:28:00,879.23,884.45,879.67,882.45,161.66534346,2021-04-29 06:28:06.737741+00:00
2021-04-29 01:29:00,881.88,883.56,882.4,881.88,62.84877619,2021-04-29 06:32:12.195234+00:00
2021-04-29 01:30:00,879.1,882.41,881.82,879.53,110.00055786,2021-04-29 06:32:12.195234+00:00
2021-04-29 01:31:00,879.81,884.98,879.81,884.02,71.07697318,2021-04-29 06:32:12.195234+00:00
2021-04-29 01:32:00,883.43,885.45,883.53,885.17,52.84036268,2021-04-29 06:32:12.195234+00:00
2021-04-29 01:33:00,883.74,888.13,884.68,888.13,46.3256876,2021-04-29 06:37:17.492462+00:00
2021-04-29 01:34:00,885.12,887.98,887.76,885.18,63.63441048,2021-04-29 06:37:17.492462+00:00
2021-04-29 01:35:00,882.81,885.41,885.41,884.69,81.26608628,2021-04-29 06:37:17.492462+00:00
2021-04-29 01:36:00,884.08,887.29,884.71,885.84,37.40597471,2021-04-29 06:37:17.492462+00:00
2021-04-29 01:37:00,884.35,886.5,885.18,886.5,127.71274253,2021-04-29 06:37:17.492462+00:00
2021-04-29 01:38:00,885.16,886.94,886.36,886.94,43.97019586,2021-04-29 06:37:17.492462+00:00
2021-04-29 01:39:00,885.29,887.56,887.16,885.6,58.68526672,2021-04-29 06:42:23.110017+00:00
2021-04-29 01:40:00,885.58,887.14,886.0,886.01,54.25154359,2021-04-29 06:42:23.110017+00:00
2021-04-29 01:41:00,884.99,886.8,886.32,886.8,13.95246758,2021-04-29 06:42:23.110017+00:00
2021-04-29 01:42:00,885.6,886.86,886.84,885.6,18.19681058,2021-04-29 06:42:23.110017+00:00
2021-04-29 01:43:00,885.64,887.48,886.04,887.33,30.40865146,2021-04-29 06:42:23.110017+00:00
2021-04-29 01:44:00,886.95,888.46,887.78,887.95,52.96381796,2021-04-29 06:47:28.899425+00:00
2021-04-29 01:45:00,887.19,888.1,887.92,887.95,32.38572564,2021-04-29 06:47:28.899425+00:00
2021-04-29 01:46:00,887.88,890.22,887.88,890.22,202.95706095,2021-04-29 06:47:28.899425+00:00
2021-04-29 01:47:00,890.03,891.61,890.11,890.42,125.29109334,2021-04-29 06:47:28.899425+00:00
2021-04-29 01:48:00,889.65,891.14,890.6,890.32,56.61509799,2021-04-29 06:47:28.899425+00:00
2021-04-29 01:49:00,889.43,891.41,890.05,890.84,49.2105688,2021-04-29 06:52:33.960360+00:00
2021-04-29 01:50:00,890.46,892.29,890.87,891.44,44.64562305,2021-04-29 06:52:33.960360+00:00
2021-04-29 01:51:00,890.2,891.97,891.61,891.56,47.04944095,2021-04-29 06:52:33.960360+00:00
2021-04-29 01:52:00,890.51,891.77,891.16,891.41,15.8828161,2021-04-29 06:52:33.960360+00:00
2021-04-29 01:53:00,891.08,892.29,891.18,892.06,10.01857511,2021-04-29 06:52:33.960360+00:00
2021-04-29 01:54:00,891.53,893.51,892.29,892.68,14.75239879,2021-04-29 06:57:39.761797+00:00
2021-04-29 01:55:00,892.75,895.18,892.75,894.69,27.94354512,2021-04-29 06:57:39.761797+00:00
2021-04-29 01:56:00,893.95,895.2,894.83,894.95,27.2432481,2021-04-29 06:57:39.761797+00:00
2021-04-29 01:57:00,895.0,896.03,895.21,895.63,32.12991026,2021-04-29 06:57:39.761797+00:00
2021-04-29 01:58:00,894.46,896.08,895.62,894.64,49.32316334,2021-04-29 06:57:39.761797+00:00
2021-04-29 01:59:00,893.64,895.38,894.58,895.12,18.84069176,2021-04-29 07:02:45.538584+00:00
2021-04-29 02:00:00,894.86,895.78,894.86,895.68,31.61981201,2021-04-29 07:02:45.538584+00:00
2021-04-29 02:01:00,894.21,895.83,895.51,894.46,59.33006819,2021-04-29 07:02:45.538584+00:00
2021-04-29 02:02:00,894.03,895.54,895.06,895.42,31.29112023,2021-04-29 07:02:45.538584+00:00
2021-04-29 02:03:00,895.88,900.0,895.88,900.0,135.25263442,2021-04-29 07:02:45.538584+00:00
2021-04-29 02:04:00,898.16,899.6,899.6,898.51,39.15383335,2021-04-29 07:07:52.369070+00:00
2021-04-29 02:05:00,896.69,898.91,898.47,898.04,26.94962028,2021-04-29 07:07:52.369070+00:00
2021-04-29 02:06:00,897.78,899.67,898.75,899.67,13.10651113,2021-04-29 07:07:52.369070+00:00
2021-04-29 02:07:00,898.01,900.07,899.98,899.14,25.82777735,2021-04-29 07:07:52.369070+00:00
2021-04-29 02:08:00,898.2,899.13,899.13,898.2,6.22702536,2021-04-29 07:07:52.369070+00:00
2021-04-29 02:09:00,897.38,899.31,898.13,897.52,38.27333827,2021-04-29 07:11:58.238160+00:00
2021-04-29 02:10:00,897.06,898.56,898.35,897.06,17.36184867,2021-04-29 07:11:58.238160+00:00
2021-04-29 02:11:00,895.01,897.61,897.14,895.12,33.08705188,2021-04-29 07:11:58.238160+00:00
2021-04-29 02:12:00,892.37,895.77,895.66,892.53,107.99897993,2021-04-29 07:11:58.238160+00:00
2021-04-29 02:13:00,891.54,893.14,893.14,891.7,7.18995574,2021-04-29 07:17:04.794964+00:00
2021-04-29 02:14:00,890.98,892.53,891.52,892.53,76.46998586,2021-04-29 07:17:04.794964+00:00
2021-04-29 02:15:00,890.01,892.66,892.66,890.55,34.28554705,2021-04-29 07:17:04.794964+00:00
2021-04-29 02:16:00,889.06,890.96,890.58,890.13,64.21381457,2021-04-29 07:17:04.794964+00:00
2021-04-29 02:17:00,889.47,890.68,890.68,890.36,14.31194097,2021-04-29 07:17:04.794964+00:00
2021-04-29 02:18:00,889.4,890.15,889.62,889.55,18.99651356,2021-04-29 07:22:11.297642+00:00
2021-04-29 02:19:00,889.15,890.08,889.56,889.36,10.53127312,2021-04-29 07:22:11.297642+00:00
2021-04-29 02:20:00,889.3,890.54,889.7,889.8,38.82928349,2021-04-29 07:22:11.297642+00:00
2021-04-29 02:21:00,888.76,890.24,889.24,888.76,37.63949499,2021-04-29 07:22:11.297642+00:00
2021-04-29 02:22:00,887.72,888.52,888.33,888.31,18.25049284,2021-04-29 07:22:11.297642+00:00
2021-04-29 02:23:00,886.81,887.9,887.9,886.82,55.61911413,2021-04-29 07:27:17.637482+00:00
2021-04-29 02:24:00,883.62,886.81,886.81,883.83,46.85112159,2021-04-29 07:27:17.637482+00:00
2021-04-29 02:25:00,883.0,885.41,883.55,885.41,105.84651804,2021-04-29 07:27:17.637482+00:00
2021-04-29 02:26:00,885.53,887.34,885.53,887.07,21.45622612,2021-04-29 07:27:17.637482+00:00
2021-04-29 02:27:00,886.13,887.18,887.12,886.44,15.83296824,2021-04-29 07:27:17.637482+00:00
2021-04-29 02:28:00,886.77,889.42,886.77,888.48,32.27252908,2021-04-29 07:27:17.637482+00:00
2021-04-29 02:29:00,889.2,890.21,889.55,889.91,58.78204194,2021-04-29 07:31:23.244597+00:00
2021-04-29 02:30:00,888.85,890.82,889.87,889.12,66.12760956,2021-04-29 07:31:23.244597+00:00
2021-04-29 02:31:00,886.17,888.84,888.84,886.55,67.49296642,2021-04-29 07:31:23.244597+00:00
2021-04-29 02:32:00,885.97,887.06,885.97,886.97,5.32674395,2021-04-29 07:31:23.244597+00:00
2021-04-29 02:33:00,887.64,890.08,887.64,889.35,20.87694734,2021-04-29 07:36:30.198437+00:00
2021-04-29 02:34:00,889.35,891.52,889.35,891.35,16.25633297,2021-04-29 07:36:30.198437+00:00
2021-04-29 02:35:00,891.35,893.17,891.4,893.15,33.53539994,2021-04-29 07:36:30.198437+00:00
2021-04-29 02:36:00,890.13,893.07,893.07,890.38,94.16913272,2021-04-29 07:36:30.198437+00:00
2021-04-29 02:37:00,890.1,891.09,890.59,890.1,21.11710901,2021-04-29 07:36:30.198437+00:00
2021-04-29 02:38:00,888.71,890.54,890.54,888.71,37.62717738,2021-04-29 07:41:36.879416+00:00
2021-04-29 02:39:00,886.64,888.7,888.7,887.64,17.58257416,2021-04-29 07:41:36.879416+00:00
2021-04-29 02:40:00,884.75,888.31,888.21,885.12,133.91893842,2021-04-29 07:41:36.879416+00:00
2021-04-29 02:41:00,884.84,886.21,885.06,886.21,27.72566991,2021-04-29 07:41:36.879416+00:00
2021-04-29 02:42:00,886.42,890.0,886.42,888.31,64.88068642,2021-04-29 07:41:36.879416+00:00
2021-04-29 02:43:00,886.06,888.0,888.0,886.48,10.40656335,2021-04-29 07:46:42.889859+00:00
2021-04-29 02:44:00,886.5,889.92,886.5,889.07,52.46800129,2021-04-29 07:46:42.889859+00:00
2021-04-29 02:45:00,889.31,889.98,889.31,889.62,23.80111206,2021-04-29 07:46:42.889859+00:00
2021-04-29 02:46:00,886.59,889.99,889.76,887.18,96.09447458,2021-04-29 07:46:42.889859+00:00
2021-04-29 02:47:00,885.29,886.92,886.89,886.52,62.64402294,2021-04-29 07:46:42.889859+00:00
2021-04-29 02:48:00,885.63,887.36,886.68,886.11,39.45981123,2021-04-29 07:50:48.753773+00:00
2021-04-29 02:49:00,884.92,887.35,885.49,887.35,19.21007314,2021-04-29 07:50:48.753773+00:00
2021-04-29 02:50:00,887.48,888.77,888.43,888.05,44.17632738,2021-04-29 07:50:48.753773+00:00
2021-04-29 02:51:00,888.22,890.24,888.23,890.24,54.47987413,2021-04-29 07:50:48.753773+00:00
2021-04-29 02:52:00,889.27,890.67,890.24,889.61,43.03143471,2021-04-29 07:55:55.173195+00:00
2021-04-29 02:53:00,888.67,889.85,889.45,889.74,6.37411077,2021-04-29 07:55:55.173195+00:00
2021-04-29 02:54:00,888.8,890.41,889.65,890.03,8.00684545,2021-04-29 07:55:55.173195+00:00
2021-04-29 02:55:00,888.89,890.22,890.03,889.72,59.87558883,2021-04-29 07:55:55.173195+00:00
2021-04-29 02:56:00,889.29,890.61,889.61,890.61,23.94802987,2021-04-29 07:55:55.173195+00:00
2021-04-29 02:57:00,889.29,890.94,890.94,889.67,23.634741,2021-04-29 08:01:01.351643+00:00
2021-04-29 02:58:00,889.8,892.42,889.8,891.79,39.75938811,2021-04-29 08:01:01.351643+00:00
2021-04-29 02:59:00,890.8,892.15,892.15,892.04,34.8921402,2021-04-29 08:01:01.351643+00:00
2021-04-29 03:00:00,890.92,893.03,892.1,891.44,55.82882438,2021-04-29 08:01:01.351643+00:00
2021-04-29 03:01:00,889.78,891.38,891.38,890.35,16.17500768,2021-04-29 08:01:01.351643+00:00
2021-04-29 03:02:00,889.56,890.76,890.18,890.51,10.95015455,2021-04-29 08:06:07.735564+00:00
2021-04-29 03:03:00,889.55,890.5,890.22,890.5,6.47292637,2021-04-29 08:06:07.735564+00:00
2021-04-29 03:04:00,890.21,891.18,890.41,890.73,10.97114722,2021-04-29 08:06:07.735564+00:00
2021-04-29 03:05:00,890.17,891.68,890.78,891.63,18.15402474,2021-04-29 08:06:07.735564+00:00
2021-04-29 03:06:00,891.43,893.87,891.7,893.09,109.35121633,2021-04-29 08:06:07.735564+00:00
2021-04-29 03:07:00,891.62,893.54,893.09,892.9,83.11491113,2021-04-29 08:11:14.189807+00:00
2021-04-29 03:08:00,891.89,893.47,892.53,893.02,12.48655881,2021-04-29 08:11:14.189807+00:00
2021-04-29 03:09:00,892.61,893.58,892.61,892.94,12.35168043,2021-04-29 08:11:14.189807+00:00
2021-04-29 03:10:00,891.38,892.94,892.94,892.28,44.28214018,2021-04-29 08:11:14.189807+00:00
2021-04-29 03:11:00,891.6,892.97,892.61,891.6,21.08031882,2021-04-29 08:11:14.189807+00:00
2021-04-29 03:12:00,891.6,892.51,892.35,892.38,21.4927242,2021-04-29 08:16:21.633354+00:00
2021-04-29 03:13:00,891.94,893.22,893.1,893.0,15.66635486,2021-04-29 08:16:21.633354+00:00
2021-04-29 03:14:00,891.86,892.72,892.72,892.02,17.42650556,2021-04-29 08:16:21.633354+00:00
2021-04-29 03:15:00,891.83,893.12,892.93,892.05,16.85250302,2021-04-29 08:16:21.633354+00:00
2021-04-29 03:16:00,891.94,892.62,892.0,892.29,11.68044076,2021-04-29 08:16:21.633354+00:00
2021-04-29 03:17:00,892.17,893.16,892.18,892.46,7.45252683,2021-04-29 08:21:28.451648+00:00
2021-04-29 03:18:00,891.41,892.64,892.64,891.41,15.13070165,2021-04-29 08:21:28.451648+00:00
2021-04-29 03:19:00,891.36,892.41,891.58,891.59,12.84121193,2021-04-29 08:21:28.451648+00:00
2021-04-29 03:20:00,889.01,891.59,891.59,889.65,33.8193844,2021-04-29 08:21:28.451648+00:00
2021-04-29 03:21:00,888.61,890.5,889.37,888.61,23.06452852,2021-04-29 08:21:28.451648+00:00
2021-04-29 03:22:00,888.78,889.69,889.12,889.43,18.15954822,2021-04-29 08:21:28.451648+00:00
2021-04-29 03:23:00,889.75,891.35,889.78,891.14,22.89985674,2021-04-29 08:26:35.655492+00:00
2021-04-29 03:24:00,890.48,891.19,890.65,890.88,11.13962443,2021-04-29 08:26:35.655492+00:00
2021-04-29 03:25:00,890.88,891.77,891.44,891.0,9.88702397,2021-04-29 08:26:35.655492+00:00
2021-04-29 03:26:00,889.37,891.27,891.27,889.67,12.64245127,2021-04-29 08:26:35.655492+00:00
2021-04-29 03:27:00,889.28,891.92,889.41,891.92,12.84813534,2021-04-29 08:26:35.655492+00:00
2021-04-29 03:28:00,890.38,891.51,891.51,891.16,12.5455166,2021-04-29 08:31:42.039738+00:00
2021-04-29 03:29:00,889.7,891.65,891.16,889.7,6.77933304,2021-04-29 08:31:42.039738+00:00
2021-04-29 03:30:00,889.76,890.88,889.98,890.72,5.7453672,2021-04-29 08:31:42.039738+00:00
2021-04-29 03:31:00,888.53,890.43,890.43,889.11,31.66139154,2021-04-29 08:31:42.039738+00:00
2021-04-29 03:32:00,889.19,889.98,889.29,889.98,7.11719594,2021-04-29 08:31:42.039738+00:00
2021-04-29 03:33:00,888.49,889.23,889.23,888.55,5.23410772,2021-04-29 08:36:48.644682+00:00
2021-04-29 03:34:00,887.21,889.18,889.18,887.63,52.72368371,2021-04-29 08:36:48.644682+00:00
2021-04-29 03:35:00,885.37,888.06,887.83,885.37,81.78942274,2021-04-29 08:36:48.644682+00:00
2021-04-29 03:36:00,885.7,887.52,885.7,887.52,26.45290064,2021-04-29 08:36:48.644682+00:00
2021-04-29 03:37:00,885.38,887.33,887.28,885.47,33.40267669,2021-04-29 08:36:48.644682+00:00
2021-04-29 03:38:00,883.27,885.58,885.05,884.74,137.42038434,2021-04-29 08:41:55.110971+00:00
2021-04-29 03:39:00,884.12,885.28,884.2,884.4,10.21111761,2021-04-29 08:41:55.110971+00:00
2021-04-29 03:40:00,883.4,884.99,883.65,884.4,29.41485622,2021-04-29 08:41:55.110971+00:00
2021-04-29 03:41:00,883.39,884.78,884.77,884.24,40.06606655,2021-04-29 08:41:55.110971+00:00
2021-04-29 03:42:00,883.92,884.31,883.99,884.02,29.62145334,2021-04-29 08:41:55.110971+00:00
2021-04-29 03:43:00,883.81,885.36,883.82,884.22,85.77374513,2021-04-29 08:47:01.838046+00:00
2021-04-29 03:44:00,883.84,885.21,884.21,884.47,24.70877234,2021-04-29 08:47:01.838046+00:00
2021-04-29 03:45:00,882.91,885.01,885.01,882.91,46.26041639,2021-04-29 08:47:01.838046+00:00
2021-04-29 03:46:00,881.72,883.59,882.91,881.85,31.08828892,2021-04-29 08:47:01.838046+00:00
2021-04-29 03:47:00,881.2,882.7,882.11,881.2,52.60763635,2021-04-29 08:47:01.838046+00:00
2021-04-29 03:48:00,881.0,882.7,881.0,881.36,41.91267502,2021-04-29 08:50:05.913688+00:00
2021-04-29 03:49:00,881.6,882.68,881.71,882.32,36.84723843,2021-04-29 08:53:08.468468+00:00
2021-04-29 03:50:00,880.3,881.9,881.88,880.31,51.86853213,2021-04-29 08:53:08.468468+00:00
2021-04-29 03:51:00,880.16,881.31,880.52,880.68,43.44720785,2021-04-29 08:53:08.468468+00:00
2021-04-29 03:52:00,880.32,884.7,880.56,884.21,64.42941062,2021-04-29 08:53:08.468468+00:00
2021-04-29 03:53:00,883.01,884.12,884.11,883.42,12.02454235,2021-04-29 08:53:08.468468+00:00
2021-04-29 03:54:00,882.58,883.97,882.85,883.84,3.03633446,2021-04-29 08:58:14.870278+00:00
2021-04-29 03:55:00,883.77,886.13,883.8,885.72,29.72009611,2021-04-29 08:58:14.870278+00:00
2021-04-29 03:56:00,884.2,885.39,885.11,885.37,12.4617909,2021-04-29 08:58:14.870278+00:00
2021-04-29 03:57:00,884.11,885.55,884.87,884.54,13.5782356,2021-04-29 08:58:14.870278+00:00
2021-04-29 03:58:00,883.85,885.29,885.14,884.31,10.60795032,2021-04-29 08:58:14.870278+00:00
2021-04-29 03:59:00,883.82,884.54,884.46,884.18,2.05763213,2021-04-29 09:03:21.434716+00:00
2021-04-29 04:00:00,881.12,883.24,883.24,881.12,40.87734794,2021-04-29 09:03:21.434716+00:00
2021-04-29 04:01:00,880.35,883.1,881.15,881.57,59.92617529,2021-04-29 09:03:21.434716+00:00
2021-04-29 04:02:00,880.09,882.0,882.0,880.42,15.95595467,2021-04-29 09:03:21.434716+00:00
2021-04-29 04:03:00,879.79,880.86,880.15,879.85,75.15176927,2021-04-29 09:03:21.434716+00:00
2021-04-29 04:04:00,879.8,881.48,879.8,881.48,2.98366907,2021-04-29 09:03:21.434716+00:00
2021-04-29 04:05:00,879.68,881.59,881.48,879.68,38.11285864,2021-04-29 09:08:27.952982+00:00
2021-04-29 04:06:00,879.0,879.92,879.92,879.47,21.63087268,2021-04-29 09:08:27.952982+00:00
2021-04-29 04:07:00,878.91,880.19,879.64,880.14,104.1141081,2021-04-29 09:08:27.952982+00:00
2021-04-29 04:08:00,879.72,883.1,880.12,882.17,88.99311287,2021-04-29 09:08:27.952982+00:00
2021-04-29 04:09:00,881.88,885.39,882.28,885.09,25.58511677,2021-04-29 09:08:27.952982+00:00
2021-04-29 04:10:00,881.33,884.43,884.43,881.6,71.94653166,2021-04-29 09:09:29.432150+00:00
2021-04-29 04:11:00,880.26,881.71,881.49,881.57,47.92635052,2021-04-29 09:14:37.451040+00:00
2021-04-29 04:12:00,880.03,881.57,881.33,880.53,78.07529419,2021-04-29 09:14:37.451040+00:00
2021-04-29 04:13:00,880.44,881.65,880.55,880.96,30.91861856,2021-04-29 09:14:37.451040+00:00
2021-04-29 04:14:00,880.41,881.45,880.77,880.84,3.56157252,2021-04-29 09:14:37.451040+00:00
2021-04-29 04:15:00,881.48,884.7,881.53,881.93,139.4246224,2021-04-29 09:14:37.451040+00:00
2021-04-29 04:16:00,879.83,881.72,881.65,880.54,20.2572083,2021-04-29 09:19:44.775203+00:00
2021-04-29 04:17:00,878.63,880.07,879.88,878.95,35.95111279,2021-04-29 09:19:44.775203+00:00
2021-04-29 04:18:00,880.06,881.89,880.06,881.03,10.23175625,2021-04-29 09:19:44.775203+00:00
2021-04-29 04:19:00,881.61,882.18,881.87,882.07,11.50006654,2021-04-29 09:19:44.775203+00:00
2021-04-29 04:20:00,882.11,884.24,882.11,882.8,95.17556798,2021-04-29 09:19:44.775203+00:00
2021-04-29 04:21:00,882.13,883.16,882.97,882.84,9.82311131,2021-04-29 09:24:51.786032+00:00
2021-04-29 04:22:00,880.35,882.97,882.97,880.57,30.49419643,2021-04-29 09:24:51.786032+00:00
2021-04-29 04:23:00,879.53,880.87,880.67,880.54,24.876793,2021-04-29 09:24:51.786032+00:00
2021-04-29 04:24:00,881.02,882.34,881.02,882.16,10.81904311,2021-04-29 09:24:51.786032+00:00
2021-04-29 04:25:00,881.82,883.18,881.97,882.47,2.60714917,2021-04-29 09:24:51.786032+00:00
2021-04-29 04:26:00,880.26,882.42,882.42,880.26,23.32187002,2021-04-29 09:29:58.833075+00:00
2021-04-29 04:27:00,879.6,880.68,880.32,880.68,22.49562065,2021-04-29 09:29:58.833075+00:00
2021-04-29 04:28:00,879.9,880.87,880.8,880.4,25.91388119,2021-04-29 09:29:58.833075+00:00
2021-04-29 04:29:00,880.52,882.97,881.01,882.97,57.52345601,2021-04-29 09:29:58.833075+00:00
2021-04-29 04:30:00,882.54,883.72,882.86,883.27,134.00657927,2021-04-29 09:29:58.833075+00:00
2021-04-29 04:31:00,882.84,884.0,883.15,882.84,18.0282775,2021-04-29 09:35:05.716557+00:00
2021-04-29 04:32:00,881.73,882.96,882.94,882.92,28.89272986,2021-04-29 09:35:05.716557+00:00
2021-04-29 04:33:00,881.47,883.22,883.02,881.47,5.44888265,2021-04-29 09:35:05.716557+00:00
2021-04-29 04:34:00,880.34,882.31,881.45,880.61,18.12371215,2021-04-29 09:35:05.716557+00:00
2021-04-29 04:35:00,879.76,881.43,881.43,880.09,11.27637604,2021-04-29 09:35:05.716557+00:00
2021-04-29 04:36:00,879.71,880.17,880.17,879.71,17.57590577,2021-04-29 09:40:12.922036+00:00
2021-04-29 04:37:00,879.53,881.69,879.53,880.11,37.20063155,2021-04-29 09:40:12.922036+00:00
2021-04-29 04:38:00,880.37,883.82,880.67,882.4,11.47855699,2021-04-29 09:40:12.922036+00:00
2021-04-29 04:39:00,877.39,882.55,882.36,877.48,188.76995204,2021-04-29 09:40:12.922036+00:00
2021-04-29 04:40:00,876.07,877.78,877.39,877.11,112.75022619,2021-04-29 09:40:12.922036+00:00
2021-04-29 04:41:00,874.07,877.22,877.08,875.22,64.39208468,2021-04-29 09:40:12.922036+00:00
2021-04-29 04:42:00,874.88,875.9,875.25,875.41,8.27680251,2021-04-29 09:45:20.468610+00:00
2021-04-29 04:43:00,874.07,879.32,875.43,874.51,106.92122419,2021-04-29 09:45:20.468610+00:00
2021-04-29 04:44:00,874.27,876.33,874.7,876.32,43.93683086,2021-04-29 09:45:20.468610+00:00
2021-04-29 04:45:00,873.23,875.88,875.77,874.25,29.12251722,2021-04-29 09:45:20.468610+00:00
2021-04-29 04:46:00,873.3,874.73,874.26,873.42,35.83757719,2021-04-29 09:45:20.468610+00:00
2021-04-29 04:47:00,872.9,876.28,873.56,876.12,88.53526359,2021-04-29 09:49:25.916164+00:00
2021-04-29 04:48:00,876.0,879.85,876.0,879.62,99.52450978,2021-04-29 09:52:29.569330+00:00
2021-04-29 04:49:00,878.61,880.38,879.42,878.68,59.1372952,2021-04-29 09:52:29.569330+00:00
2021-04-29 04:50:00,875.69,878.65,878.41,877.09,38.99946748,2021-04-29 09:52:29.569330+00:00
2021-04-29 04:51:00,877.67,880.86,877.67,880.86,32.89619675,2021-04-29 09:52:29.569330+00:00
2021-04-29 04:52:00,880.22,881.69,881.12,881.06,38.51465055,2021-04-29 09:52:29.569330+00:00
2021-04-29 04:53:00,879.48,882.1,881.11,880.55,18.81002712,2021-04-29 09:52:29.569330+00:00
2021-04-29 04:54:00,880.54,881.81,880.54,881.43,29.65770554,2021-04-29 09:57:37.339913+00:00
2021-04-29 04:55:00,880.51,882.14,880.78,881.15,85.53584203,2021-04-29 09:57:37.339913+00:00
2021-04-29 04:56:00,879.82,881.04,880.86,880.29,18.41693133,2021-04-29 09:57:37.339913+00:00
2021-04-29 04:57:00,878.18,880.06,880.06,878.18,15.22361347,2021-04-29 09:57:37.339913+00:00
2021-04-29 04:58:00,876.57,878.95,878.14,876.57,22.48492,2021-04-29 09:57:37.339913+00:00
2021-04-29 04:59:00,873.21,877.28,876.95,875.84,219.78471215,2021-04-29 10:02:45.427708+00:00
2021-04-29 05:00:00,874.32,877.35,875.49,877.35,62.542168200000006,2021-04-29 10:02:45.427708+00:00
2021-04-29 05:01:00,877.65,880.8,877.65,879.85,68.45001741,2021-04-29 10:02:45.427708+00:00
2021-04-29 05:02:00,879.4,881.81,880.06,880.84,54.17253188,2021-04-29 10:02:45.427708+00:00
2021-04-29 05:03:00,880.09,881.96,880.59,881.96,20.73525272,2021-04-29 10:02:45.427708+00:00
2021-04-29 05:04:00,878.64,881.57,881.57,878.94,49.15041895,2021-04-29 10:07:52.120220+00:00
2021-04-29 05:05:00,878.46,880.54,878.77,880.54,25.47620907,2021-04-29 10:07:52.120220+00:00
2021-04-29 05:06:00,879.36,880.62,880.24,879.36,22.78276235,2021-04-29 10:07:52.120220+00:00
2021-04-29 05:07:00,879.21,881.04,879.77,881.04,27.94007693,2021-04-29 10:11:57.388313+00:00
2021-04-29 05:08:00,880.79,881.87,881.29,880.79,1.58411393,2021-04-29 10:11:57.388313+00:00
2021-04-29 05:09:00,880.82,881.67,880.82,881.65,12.65517542,2021-04-29 10:11:57.388313+00:00
2021-04-29 05:10:00,881.94,884.34,881.98,883.49,29.52313222,2021-04-29 10:11:57.388313+00:00
2021-04-29 05:11:00,882.78,883.82,883.82,883.35,17.36895783,2021-04-29 10:11:57.388313+00:00
2021-04-29 05:12:00,882.91,883.56,883.13,883.45,22.11752939,2021-04-29 10:11:57.388313+00:00
2021-04-29 05:13:00,883.0,884.04,883.68,883.0,11.59216824,2021-04-29 10:17:05.303693+00:00
2021-04-29 05:14:00,882.48,883.09,883.09,882.71,4.07839027,2021-04-29 10:17:05.303693+00:00
2021-04-29 05:15:00,881.42,882.75,882.75,881.49,31.52435217,2021-04-29 10:17:05.303693+00:00
2021-04-29 05:16:00,881.5,882.66,881.68,881.68,49.03543415,2021-04-29 10:17:05.303693+00:00
2021-04-29 05:17:00,881.23,882.6,881.57,882.57,24.68430938,2021-04-29 10:17:05.303693+00:00
2021-04-29 05:18:00,882.99,885.62,882.99,884.48,71.40799866,2021-04-29 10:22:13.102944+00:00
2021-04-29 05:19:00,883.97,885.39,884.58,884.55,6.40090486,2021-04-29 10:22:13.102944+00:00
2021-04-29 05:20:00,883.77,885.01,884.68,884.66,34.414593700000005,2021-04-29 10:22:13.102944+00:00
