datetime,low,high,open,close,volume,modified
2021-04-29 20:34:00,4175.3939,4198.0557,4198.0557,4192.9206,2.072274,2021-04-30 01:34:50.273440+00:00
2021-04-29 20:35:00,4182.0002,4198.1181,4190.0062,4189.7502,3.244119,2021-04-30 01:38:00.074444+00:00
2021-04-29 20:36:00,4178.6906,4186.9531,4182.0002,4181.85,1.939026,2021-04-30 01:38:00.074444+00:00
2021-04-29 20:37:00,4159.0002,4180.0001,4180.0,4171.3727,4.4793330000000005,2021-04-30 01:38:00.074444+00:00
2021-04-29 20:38:00,4166.2177,4182.3297,4166.2177,4182.3297,1.760215,2021-04-30 01:43:16.211943+00:00
2021-04-29 20:39:00,4177.7624,4190.0833,4185.0033,4179.9807,0.669034,2021-04-30 01:43:16.211943+00:00
2021-04-29 20:40:00,4171.3727,4180.4566,4180.1693,4174.24,4.402615,2021-04-30 01:43:16.211943+00:00
2021-04-29 20:41:00,4171.3727,4186.6407,4179.0016,4172.98,2.240568,2021-04-30 01:43:16.211943+00:00
2021-04-29 20:42:00,4146.8408,4171.3727,4171.3727,4146.8408,6.265002,2021-04-30 01:43:16.211943+00:00
2021-04-29 20:43:00,4141.0,4157.0133,4148.87,4141.0,3.018222,2021-04-30 01:43:16.211943+00:00
2021-04-29 20:44:00,4133.1168,4141.1973,4140.0,4140.76,1.509514,2021-04-30 01:48:30.939847+00:00
2021-04-29 20:45:00,4138.7841,4159.9337,4140.5616,4159.9337,2.229502,2021-04-30 01:48:30.939847+00:00
2021-04-29 20:46:00,4140.1401,4160.6695,4160.6695,4146.4125,1.7763740000000001,2021-04-30 01:48:30.939847+00:00
2021-04-29 20:47:00,4150.9263,4160.1982,4159.2707,4157.64,4.0091529999999995,2021-04-30 01:48:30.939847+00:00
2021-04-29 20:48:00,4151.2437,4160.0374,4154.9501,4155.98,0.076014,2021-04-30 01:48:30.939847+00:00
2021-04-29 20:49:00,4138.7841,4155.48,4155.48,4138.7841,0.35878899999999997,2021-04-30 01:53:45.098525+00:00
2021-04-29 20:50:00,4138.7841,4145.8893,4143.3799,4139.9914,5.266108,2021-04-30 01:53:45.098525+00:00
2021-04-29 20:51:00,4144.3142,4150.0799,4145.8963,4145.8941,1.818654,2021-04-30 01:53:45.098525+00:00
2021-04-29 20:52:00,4138.7841,4149.4595,4145.8941,4138.7842,3.046138,2021-04-30 01:53:45.098525+00:00
2021-04-29 20:53:00,4132.3009,4149.0299,4138.7841,4149.0299,2.902833,2021-04-30 01:53:45.098525+00:00
2021-04-29 20:54:00,4143.7477,4148.6141,4148.6141,4143.7477,1.206702,2021-04-30 01:59:00.277587+00:00
2021-04-29 20:55:00,4145.96,4164.2017,4145.96,4157.9999,3.759332,2021-04-30 01:59:00.277587+00:00
2021-04-29 20:56:00,4158.7593,4165.4971,4159.0796,4162.56,0.46691800000000006,2021-04-30 01:59:00.277587+00:00
2021-04-29 20:57:00,4158.0886,4164.41,4164.3639,4164.41,1.378896,2021-04-30 01:59:00.277587+00:00
2021-04-29 20:58:00,4152.0726,4171.7384,4163.5419,4159.079000000001,4.284764,2021-04-30 01:59:00.277587+00:00
2021-04-29 20:59:00,4154.99,4163.4669,4156.6771,4156.6399,1.5894,2021-04-30 02:04:15.977191+00:00
2021-04-29 21:00:00,4139.3996,4155.9311,4155.9311,4145.8211,4.348644999999999,2021-04-30 02:04:15.977191+00:00
2021-04-29 21:01:00,4146.1803,4168.682,4147.7941,4162.7906,5.750729,2021-04-30 02:04:15.977191+00:00
2021-04-29 21:02:00,4159.8711,4164.9119,4163.0596,4162.281,0.9658370000000001,2021-04-30 02:04:15.977191+00:00
2021-04-29 21:03:00,4156.9317,4173.12,4156.9317,4164.3119,5.655069999999999,2021-04-30 02:04:15.977191+00:00
2021-04-29 21:04:00,4160.5,4174.2243,4164.273,4167.5268,13.186714000000002,2021-04-30 02:09:30.783577+00:00
2021-04-29 21:05:00,4162.2688,4168.1518,4166.902,4162.3618,0.261642,2021-04-30 02:09:30.783577+00:00
2021-04-29 21:06:00,4156.69,4163.1833,4161.6345,4161.2005,5.476186,2021-04-30 02:09:30.783577+00:00
2021-04-29 21:07:00,4153.0972,4159.7386,4153.0972,4159.7386,1.315131,2021-04-30 02:09:30.783577+00:00
2021-04-29 21:08:00,4156.9279,4163.4975,4163.4975,4156.9356,4.082008,2021-04-30 02:09:30.783577+00:00
2021-04-29 21:09:00,4155.8836,4161.5566,4161.5566,4157.6765,0.246741,2021-04-30 02:09:30.783577+00:00
2021-04-29 21:10:00,4159.0424,4173.2847,4159.0424,4173.2786,2.54312,2021-04-30 02:14:45.579807+00:00
2021-04-29 21:11:00,4170.2494,4177.6211,4174.5954,4170.2494,2.145283,2021-04-30 02:14:45.579807+00:00
2021-04-29 21:12:00,4165.4752,4173.354,4170.2494,4173.354,0.7801520000000001,2021-04-30 02:14:45.579807+00:00
2021-04-29 21:13:00,4170.1435,4182.7399,4170.1435,4182.7399,0.026795,2021-04-30 02:14:45.579807+00:00
2021-04-29 21:14:00,4178.927,4186.224,4182.1692,4186.224,1.3439709999999998,2021-04-30 02:14:45.579807+00:00
2021-04-29 21:15:00,4174.6717,4186.8893,4184.8206,4174.6717,2.034903,2021-04-30 02:20:00.986501+00:00
2021-04-29 21:16:00,4170.6507,4176.4259999999995,4174.6717,4176.08,0.17638299999999998,2021-04-30 02:20:00.986501+00:00
2021-04-29 21:17:00,4161.7001,4171.1591,4169.4287,4164.7266,1.4279819999999999,2021-04-30 02:20:00.986501+00:00
2021-04-29 21:18:00,4160.0,4167.9329,4162.6972,4163.0999,3.810504,2021-04-30 02:20:00.986501+00:00
2021-04-29 21:19:00,4165.9981,4175.7092,4167.1062,4175.7092,1.574325,2021-04-30 02:20:00.986501+00:00
2021-04-29 21:20:00,4173.8178,4178.4206,4173.8178,4178.4206,4.484099,2021-04-30 02:25:15.514166+00:00
2021-04-29 21:21:00,4169.9885,4182.9709,4181.7949,4169.9885,9.02384,2021-04-30 02:25:15.514166+00:00
2021-04-29 21:22:00,4163.4304,4170.0,4170.0,4164.4426,0.8329040000000001,2021-04-30 02:25:15.514166+00:00
2021-04-29 21:23:00,4165.2544,4170.0,4169.9894,4167.0616,0.23037399999999997,2021-04-30 02:25:15.514166+00:00
2021-04-29 21:24:00,4167.0902,4170.0,4169.9894,4170.0,0.713802,2021-04-30 02:25:15.514166+00:00
2021-04-29 21:25:00,4167.6338,4170.0,4169.992,4167.8492,2.587121,2021-04-30 02:30:30.336625+00:00
2021-04-29 21:26:00,4167.8859,4170.0,4167.8859,4170.0,2.386314,2021-04-30 02:30:30.336625+00:00
2021-04-29 21:27:00,4167.419,4170.0,4169.9912,4167.538,0.40378200000000003,2021-04-30 02:30:30.336625+00:00
2021-04-29 21:28:00,4167.5696,4170.0,4167.5696,4170.0,0.39741,2021-04-30 02:30:30.336625+00:00
2021-04-29 21:29:00,4167.7064,4169.4586,4169.4586,4167.9219,1.203223,2021-04-30 02:30:30.336625+00:00
2021-04-29 21:30:00,4163.512,4167.9217,4167.8,4165.0,3.018064,2021-04-30 02:30:30.336625+00:00
2021-04-29 21:31:00,4163.512,4165.0,4163.5299,4165.0,4.091029,2021-04-30 02:35:45.013760+00:00
2021-04-29 21:32:00,4164.7762,4165.0,4165.0,4164.781,1.872398,2021-04-30 02:35:45.013760+00:00
2021-04-29 21:33:00,4163.0,4164.9999,4164.9955,4163.0,0.29774,2021-04-30 02:35:45.013760+00:00
2021-04-29 21:34:00,4163.0042,4167.3297,4163.0042,4167.3297,0.052307000000000006,2021-04-30 02:35:45.013760+00:00
2021-04-29 21:35:00,4159.16,4167.9215,4163.3748,4167.9135,9.558580000000001,2021-04-30 02:35:45.013760+00:00
2021-04-29 21:36:00,4162.6154,4170.0,4162.6154,4170.0,1.811594,2021-04-30 02:37:52.010475+00:00
2021-04-29 21:37:00,4179.675,4182.2092,4181.8044,4182.2092,2.025033,2021-04-30 02:37:52.010475+00:00
2021-04-29 21:38:00,4174.5698,4184.2298,4182.8825,4175.3581,7.148727,2021-04-30 02:43:08.461398+00:00
2021-04-29 21:39:00,4180.87,4184.687,4180.87,4180.9329,0.040408,2021-04-30 02:43:08.461398+00:00
2021-04-29 21:40:00,4181.2885,4184.6954,4184.685,4184.1215,1.17055,2021-04-30 02:43:08.461398+00:00
2021-04-29 21:41:00,4179.9999,4185.8367,4181.4821,4179.9999,2.8731310000000003,2021-04-30 02:43:08.461398+00:00
2021-04-29 21:42:00,4172.8738,4178.5321,4173.0,4177.5095,0.37030100000000005,2021-04-30 02:43:08.461398+00:00
2021-04-29 21:43:00,4170.175,4179.0,4178.7776,4173.5862,3.128549,2021-04-30 02:48:26.533455+00:00
2021-04-29 21:44:00,4170.4603,4178.8059,4170.4695,4178.8059,0.102528,2021-04-30 02:48:26.533455+00:00
2021-04-29 21:45:00,4169.7188,4177.8978,4177.8899,4169.7188,0.45266300000000004,2021-04-30 02:48:26.533455+00:00
2021-04-29 21:46:00,4176.4502,4183.8449,4176.4502,4183.8449,2.195005,2021-04-30 02:48:26.533455+00:00
2021-04-29 21:47:00,4172.4554,4182.8287,4182.8213,4177.2098,1.257691,2021-04-30 02:48:26.533455+00:00
2021-04-29 21:48:00,4175.8796,4178.7358,4175.8796,4178.7358,0.6258199999999999,2021-04-30 02:48:26.533455+00:00
2021-04-29 21:49:00,4178.7358,4186.3418,4178.7358,4180.8012,1.098783,2021-04-30 02:53:42.249235+00:00
2021-04-29 21:50:00,4182.5098,4183.0987,4182.8219,4183.0987,0.006784999999999999,2021-04-30 02:53:42.249235+00:00
2021-04-29 21:51:00,4185.7872,4185.8043,4185.792,4185.8043,0.259094,2021-04-30 02:53:42.249235+00:00
2021-04-29 21:52:00,4185.8269,4192.0,4185.8269,4192.0,2.294857,2021-04-30 02:53:42.249235+00:00
2021-04-29 21:53:00,4186.888,4192.0,4191.9898,4191.9999,1.630417,2021-04-30 02:53:42.249235+00:00
2021-04-29 21:54:00,4191.9999,4192.0,4191.9999,4192.0,1.463398,2021-04-30 02:58:58.707018+00:00
2021-04-29 21:55:00,4190.0626,4196.2863,4192.272,4191.0086,3.3018660000000004,2021-04-30 02:58:58.707018+00:00
2021-04-29 21:56:00,4193.4487,4199.8104,4196.1986,4199.8104,1.118811,2021-04-30 02:58:58.707018+00:00
2021-04-29 21:57:00,4198.9263,4200.0119,4198.987,4198.9263,5.495866,2021-04-30 02:58:58.707018+00:00
2021-04-29 21:58:00,4196.8196,4202.9888,4198.9263,4202.9888,6.712874,2021-04-30 02:58:58.707018+00:00
2021-04-29 21:59:00,4200.876,4203.5713,4202.9889,4203.5713,1.668577,2021-04-30 03:04:14.414112+00:00
2021-04-29 22:00:00,4201.105,4203.5715,4203.5616,4201.105,1.521493,2021-04-30 03:04:14.414112+00:00
2021-04-29 22:01:00,4201.105,4203.5716,4203.5713,4201.105,1.46234,2021-04-30 03:04:14.414112+00:00
2021-04-29 22:02:00,4200.86,4203.5716,4203.5716,4200.9134,1.477824,2021-04-30 03:04:14.414112+00:00
2021-04-29 22:03:00,4195.05,4203.9219,4196.2371,4203.7416,0.565681,2021-04-30 03:04:14.414112+00:00
2021-04-29 22:04:00,4201.8509,4203.7416,4203.7411,4203.6938,0.190835,2021-04-30 03:09:30.606092+00:00
2021-04-29 22:05:00,4196.363,4202.9417,4202.9417,4196.6836,3.580598,2021-04-30 03:09:30.606092+00:00
2021-04-29 22:06:00,4195.21,4200.4236,4196.6519,4198.8795,0.773802,2021-04-30 03:09:30.606092+00:00
2021-04-29 22:07:00,4194.61,4202.1308,4195.5888,4202.1308,0.214586,2021-04-30 03:09:30.606092+00:00
2021-04-29 22:08:00,4200.2689,4202.1105,4200.2689,4200.3811,0.302533,2021-04-30 03:09:30.606092+00:00
2021-04-29 22:09:00,4200.3986,4206.9849,4200.4063,4205.9897,6.04863,2021-04-30 03:09:30.606092+00:00
2021-04-29 22:10:00,4205.25,4210.0,4205.2561,4209.9999,0.8528100000000001,2021-04-30 03:14:46.676333+00:00
2021-04-29 22:11:00,4210.0,4223.0082,4210.0,4223.0082,4.269677,2021-04-30 03:14:46.676333+00:00
2021-04-29 22:12:00,4212.0904,4222.0654,4222.0219,4216.7786,1.6877509999999998,2021-04-30 03:14:46.676333+00:00
2021-04-29 22:13:00,4208.7606,4216.6919,4210.7452,4214.2922,0.40063499999999996,2021-04-30 03:14:46.676333+00:00
2021-04-29 22:14:00,4208.7653,4215.4731,4214.6007,4215.4675,0.22294299999999997,2021-04-30 03:14:46.676333+00:00
2021-04-29 22:15:00,4214.5183,4217.2038,4215.5136,4215.0306,0.477062,2021-04-30 03:19:00.097345+00:00
2021-04-29 22:16:00,4215.3402,4229.34,4215.3402,4226.9291,5.977266,2021-04-30 03:19:00.097345+00:00
2021-04-29 22:17:00,4220.6222,4228.3825,4226.6323,4220.6222,3.046412,2021-04-30 03:19:00.097345+00:00
2021-04-29 22:18:00,4223.7056,4234.9491,4224.0802,4231.3431,3.816676,2021-04-30 03:19:00.097345+00:00
2021-04-29 22:19:00,4226.8862,4237.4697,4234.3817,4234.2938,6.387176,2021-04-30 03:24:15.888250+00:00
2021-04-29 22:20:00,4221.53,4234.3162,4234.3022,4226.52,3.174243,2021-04-30 03:24:15.888250+00:00
2021-04-29 22:21:00,4228.5799,4231.65,4228.5884,4231.65,3.190844,2021-04-30 03:24:15.888250+00:00
2021-04-29 22:22:00,4226.1586,4237.6031,4236.4897,4226.1586,2.244208,2021-04-30 03:24:15.888250+00:00
2021-04-29 22:23:00,4228.2342,4234.0139,4234.0139,4233.1138,0.10322,2021-04-30 03:24:15.888250+00:00
2021-04-29 22:24:00,4228.2342,4231.1499,4231.1499,4230.3588,2.340855,2021-04-30 03:24:15.888250+00:00
2021-04-29 22:25:00,4230.3486,4237.7082,4233.3305,4230.3486,25.2782,2021-04-30 03:29:31.218341+00:00
2021-04-29 22:26:00,4226.1373,4233.4311,4231.1252,4232.816,17.835714000000003,2021-04-30 03:29:31.218341+00:00
2021-04-29 22:27:00,4231.7362,4239.3159,4234.6611,4238.4972,4.404866999999999,2021-04-30 03:29:31.218341+00:00
2021-04-29 22:28:00,4226.31,4238.1163,4230.4696,4226.31,1.7249889999999999,2021-04-30 03:29:31.218341+00:00
2021-04-29 22:29:00,4226.19,4237.6327,4231.8634,4237.6327,1.398158,2021-04-30 03:29:31.218341+00:00
2021-04-29 22:30:00,4229.4216,4237.6328,4237.6272,4231.1033,0.8081510000000001,2021-04-30 03:34:46.563213+00:00
2021-04-29 22:31:00,4226.5943,4237.997,4230.092000000001,4229.4286,2.1472700000000002,2021-04-30 03:34:46.563213+00:00
2021-04-29 22:32:00,4228.548,4230.156,4229.9890000000005,4228.548,3.332583,2021-04-30 03:34:46.563213+00:00
2021-04-29 22:33:00,4229.5004,4237.0,4229.5004,4235.88,0.19728199999999999,2021-04-30 03:34:46.563213+00:00
2021-04-29 22:34:00,4226.1373,4235.4359,4235.4359,4228.47,1.2786540000000002,2021-04-30 03:34:46.563213+00:00
2021-04-29 22:35:00,4226.1761,4235.0591,4226.1761,4235.0591,1.043372,2021-04-30 03:38:59.759422+00:00
2021-04-29 22:36:00,4235.1156,4239.4799,4235.1156,4239.4799,2.540823,2021-04-30 03:38:59.759422+00:00
2021-04-29 22:37:00,4230.43,4243.1801,4239.648,4231.91,2.043273,2021-04-30 03:38:59.759422+00:00
2021-04-29 22:38:00,4228.0,4232.6789,4230.643,4230.5915,3.0347049999999998,2021-04-30 03:38:59.759422+00:00
2021-04-29 22:39:00,4232.6789,4239.1279,4232.6789,4235.0399,3.4803879999999996,2021-04-30 03:44:15.737863+00:00
2021-04-29 22:40:00,4229.7619,4235.0407,4235.04,4234.5799,2.2018720000000003,2021-04-30 03:44:15.737863+00:00
2021-04-29 22:41:00,4232.3806,4236.1699,4232.4576,4236.1699,3.6022220000000003,2021-04-30 03:44:15.737863+00:00
2021-04-29 22:42:00,4236.8056,4240.0,4239.9999,4240.0,3.284356,2021-04-30 03:44:15.737863+00:00
2021-04-29 22:43:00,4238.1875,4246.8538,4239.9999,4246.4574,2.741707,2021-04-30 03:44:15.737863+00:00
2021-04-29 22:44:00,4243.2308,4249.2317,4247.2146,4243.2379,2.502408,2021-04-30 03:44:15.737863+00:00
2021-04-29 22:45:00,4239.3555,4249.2318,4249.0195,4244.6098,3.8358830000000004,2021-04-30 03:49:31.344778+00:00
2021-04-29 22:46:00,4239.9998,4245.4899,4245.4777,4239.9998,1.921961,2021-04-30 03:49:31.344778+00:00
2021-04-29 22:47:00,4237.8393,4250.0446,4237.8393,4249.32,6.739522999999999,2021-04-30 03:49:31.344778+00:00
2021-04-29 22:48:00,4242.5294,4251.7676,4250.2404,4242.9539,2.454889,2021-04-30 03:49:31.344778+00:00
2021-04-29 22:49:00,4240.212,4245.1031,4242.5293,4245.1031,0.223633,2021-04-30 03:49:31.344778+00:00
2021-04-29 22:50:00,4241.4126,4252.6297,4243.4956,4248.47,1.923919,2021-04-30 03:54:48.365849+00:00
2021-04-29 22:51:00,4250.5073,4256.0062,4252.6315,4256.0062,1.267263,2021-04-30 03:54:48.365849+00:00
2021-04-29 22:52:00,4255.3344,4257.3006,4256.292,4257.3006,2.939682,2021-04-30 03:54:48.365849+00:00
2021-04-29 22:53:00,4257.3001,4265.3693,4257.3001,4265.3693,2.0085509999999998,2021-04-30 03:54:48.365849+00:00
2021-04-29 22:54:00,4261.4229,4266.6455,4265.3693,4264.8605,2.352925,2021-04-30 03:54:48.365849+00:00
2021-04-29 22:55:00,4251.2532,4262.874,4261.9513,4260.7575,0.48787600000000003,2021-04-30 03:59:01.707722+00:00
2021-04-29 22:56:00,4257.0768,4263.0,4263.0,4262.7828,4.596414,2021-04-30 03:59:01.707722+00:00
2021-04-29 22:57:00,4256.8658,4262.041,4262.041,4256.8658,4.2934019999999995,2021-04-30 03:59:01.707722+00:00
2021-04-29 22:58:00,4258.141,4261.2777,4260.633,4261.2777,1.569647,2021-04-30 04:04:17.796143+00:00
2021-04-29 22:59:00,4262.9957,4267.872,4262.9957,4267.4822,4.776081,2021-04-30 04:04:17.796143+00:00
2021-04-29 23:00:00,4267.4822,4270.0557,4267.4822,4269.8423,1.469375,2021-04-30 04:04:17.796143+00:00
2021-04-29 23:01:00,4263.3382,4271.8126,4270.0557,4269.6813,1.336805,2021-04-30 04:04:17.796143+00:00
2021-04-29 23:02:00,4254.5179,4268.5367,4268.5324,4263.46,0.9659139999999999,2021-04-30 04:04:17.796143+00:00
2021-04-29 23:03:00,4262.3063,4273.5501,4262.3114,4273.0753,2.787608,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:04:00,4269.5551,4275.924,4269.5551,4271.8663,6.721046,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:05:00,4264.6357,4270.528,4270.5171,4270.528,0.38917199999999996,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:06:00,4263.8662,4272.1329,4268.7715,4265.6021,3.453161,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:07:00,4264.1335,4269.4221,4269.4221,4267.7853,0.110626,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:08:00,4265.7373,4270.4689,4267.7944,4266.5741,1.673009,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:09:00,4263.5711,4268.5543,4268.0632,4265.4324,0.311328,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:10:00,4261.5752,4266.3087,4266.3087,4261.5752,0.15723299999999998,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:11:00,4246.49,4259.238,4259.238,4246.49,3.552606,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:12:00,4248.7398,4254.3851,4249.6305,4252.7057,0.481525,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:13:00,4251.4372,4262.8265,4251.4372,4262.7952,6.0903089999999995,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:14:00,4256.5,4262.82,4262.82,4256.5,1.0318450000000001,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:15:00,4255.3027,4256.6691,4255.6918,4256.6691,0.215252,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:16:00,4256.6691,4256.6692,4256.6691,4256.6691,2.098948,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:17:00,4256.6691,4260.9428,4256.6691,4260.0759,0.517659,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:18:00,4261.4018,4262.7445,4261.4018,4262.7445,0.9141549999999999,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:19:00,4250.0239,4262.7451,4262.745,4251.5674,2.847076,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:20:00,4254.9424,4260.2324,4254.9424,4260.138,0.045063,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:21:00,4254.5821,4261.6782,4261.6782,4260.3721,2.533366,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:22:00,4254.795,4261.0244,4261.0143,4255.7328,0.19883800000000001,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:23:00,4258.3465,4261.8127,4260.1667,4261.8127,2.892456,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:24:00,4254.9728,4256.4428,4256.4428,4255.2328,0.800366,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:25:00,4256.2959,4262.8215,4256.7215,4259.2609999999995,0.194688,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:26:00,4255.149,4259.9149,4259.3829,4257.4967,0.266817,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:27:00,4255.2721,4255.8883,4255.2721,4255.8883,0.744518,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:28:00,4258.3188,4258.3543,4258.3188,4258.3543,0.037418,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:29:00,4254.5821,4258.3544,4258.3543,4256.4028,1.4714049999999999,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:30:00,4260.19,4262.1979,4260.19,4262.1979,3.494844,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:31:00,4260.0,4263.077,4260.0,4260.7788,2.7983540000000002,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:32:00,4260.1202,4261.0245,4261.0245,4260.420999999999,1.1223299999999998,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:33:00,4260.2179,4264.8298,4260.5923,4260.2307,0.26958499999999996,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:34:00,4260.0,4262.8789,4262.8789,4260.6043,0.53973,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:35:00,4260.0,4262.6595,4260.0,4262.377,1.003765,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:36:00,4260.6669,4264.8092,4260.6669,4263.8983,2.040591,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:37:00,4266.7571,4267.0077,4266.7571,4266.9997,0.294114,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:38:00,4260.0,4266.9997,4266.9997,4260.4435,1.029281,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:39:00,4260.4561,4262.2543,4262.2252,4262.2543,0.023065000000000002,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:40:00,4261.7845,4266.9293,4261.7845,4265.0498,0.5992310000000001,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:41:00,4265.594,4265.8136,4265.594,4265.8136,0.018272,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:42:00,4266.1837,4267.2696,4266.1837,4267.2696,0.314126,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:43:00,4266.4097,4268.5787,4268.4276,4267.8513,3.7917080000000003,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:44:00,4263.4626,4269.9999,4263.4626,4267.8608,0.11287799999999999,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:45:00,4257.4601,4267.8052,4267.1401,4260.2534,6.414848999999999,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:46:00,4261.1631,4261.8498,4261.1743,4261.8385,0.239465,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:47:00,4260.0812,4261.8297,4260.0812,4261.038,0.6079439999999999,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:48:00,4261.8384,4264.7132,4261.8384,4264.6753,0.26607,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:49:00,4265.1148,4266.1588,4265.5597,4265.9853,0.366386,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:50:00,4265.6356,4268.2638,4266.2546,4268.2638,1.281361,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:51:00,4266.2155,4275.9118,4266.2155,4275.9118,7.925839999999999,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:52:00,4275.924,4281.6758,4275.924,4277.2377,0.737254,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:53:00,4277.2377,4277.2377,4277.2377,4277.2377,0.073482,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:54:00,4260.251,4277.2378,4277.2377,4261.1618,3.820764,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:55:00,4260.603,4266.9716,4261.1065,4266.9716,1.6376870000000001,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:57:00,4266.7815,4270.8107,4266.7815,4270.8107,0.060717999999999994,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:58:00,4258.3276,4270.8106,4270.8106,4258.3276,3.7176339999999994,2021-04-30 04:07:37.499444+00:00
2021-04-29 23:59:00,4259.5225,4265.9811,4259.5225,4263.3501,2.116789,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:00:00,4254.5821,4266.1688,4262.19,4266.1688,9.189655,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:01:00,4261.8816,4268.7907,4268.7907,4261.8816,0.41433000000000003,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:02:00,4266.5511,4270.804,4266.5511,4267.2665,1.022093,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:03:00,4220.0,4258.7415,4258.7415,4224.12,25.458420999999998,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:04:00,4191.0,4228.2228,4223.4757,4191.0,53.349099,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:05:00,4172.4683,4190.0001,4190.0001,4175.3551,51.369869,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:06:00,4154.6946,4173.840999999999,4173.4122,4160.3257,24.547333,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:07:00,4143.7784,4158.6669,4158.4721,4143.7785,26.188044,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:08:00,4138.1629,4144.2468,4143.7784,4139.7312,9.037619,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:09:00,4137.7008,4152.7456,4139.7313,4152.4785,17.978342,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:10:00,4121.9573,4158.5384,4152.4785,4139.795999999999,31.917389,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:11:00,4125.0182,4142.2754,4140.1062,4130.7476,15.197626000000001,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:12:00,4130.7476,4153.1958,4130.7476,4150.2853,9.52176,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:13:00,4123.0001,4153.4307,4152.7524,4129.8205,14.683254000000002,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:14:00,4123.0,4138.7108,4134.495,4135.1185,10.105367,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:15:00,4129.5393,4134.8955,4134.8907,4131.7961,0.698307,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:16:00,4118.6606,4131.7961,4131.7961,4118.6606,8.761261,2021-04-30 04:07:37.499444+00:00
2021-04-30 00:17:00,4100.01,4119.0993,4119.0874,4100.01,5.66605,2021-04-30 04:07:37.499444+00:00
