datetime,low,high,open,close,volume,modified
2021-05-07 12:29:00,1.001282,1.001348,1.001303,1.00132,22400.21476,2021-05-07 17:28:35.084772+00:00
2021-05-07 12:30:00,1.001326,1.00138,1.001339,1.001361,18001.44982,2021-05-07 17:32:49.027467+00:00
2021-05-07 12:31:00,1.001356,1.001386,1.001376,1.001361,1241.55229,2021-05-07 17:32:49.027467+00:00
2021-05-07 12:32:00,1.001356,1.00138,1.00138,1.001378,3388.3008,2021-05-07 17:32:49.027467+00:00
2021-05-07 12:33:00,1.001367,1.0014,1.00138,1.00138,2850.70247,2021-05-07 17:32:49.027467+00:00
2021-05-07 12:34:00,1.001396,1.00146,1.001399,1.001435,17714.07947,2021-05-07 17:32:49.027467+00:00
2021-05-07 12:35:00,1.001412,1.00146,1.00142,1.00144,11437.81668,2021-05-07 17:38:25.387585+00:00
2021-05-07 12:36:00,1.001431,1.001479,1.00144,1.001442,10817.65545,2021-05-07 17:38:25.387585+00:00
2021-05-07 12:37:00,1.001446,1.001485,1.001446,1.001479,11000.08981,2021-05-07 17:38:25.387585+00:00
2021-05-07 12:38:00,1.001461,1.00148,1.001479,1.001479,7660.50586,2021-05-07 17:38:25.387585+00:00
2021-05-07 12:39:00,1.001465,1.001487,1.001479,1.001487,3667.04727,2021-05-07 17:38:25.387585+00:00
2021-05-07 12:40:00,1.00146,1.001487,1.001487,1.00148,14785.77717,2021-05-07 17:44:03.308794+00:00
2021-05-07 12:41:00,1.001454,1.001487,1.00148,1.001479,5569.15369,2021-05-07 17:44:03.308794+00:00
2021-05-07 12:42:00,1.001454,1.001533,1.001477,1.0015,36567.00947,2021-05-07 17:44:03.308794+00:00
2021-05-07 12:43:00,1.001484,1.001525,1.0015,1.00152,15858.02298,2021-05-07 17:44:03.308794+00:00
2021-05-07 12:44:00,1.001508,1.002,1.001517,1.00182,89120.86323,2021-05-07 17:44:03.308794+00:00
2021-05-07 12:45:00,1.00172,1.001914,1.00182,1.00178,18425.396,2021-05-07 17:44:03.308794+00:00
2021-05-07 12:46:00,1.0017,1.0018,1.00178,1.0017,6397.97983,2021-05-07 17:49:40.987421+00:00
2021-05-07 12:47:00,1.001699,1.0019,1.0017,1.001841,17751.13012,2021-05-07 17:49:40.987421+00:00
2021-05-07 12:48:00,1.001745,1.00192,1.00186,1.00178,25891.0832,2021-05-07 17:49:40.987421+00:00
2021-05-07 12:49:00,1.001745,1.001786,1.001775,1.001785,10232.22888,2021-05-07 17:49:40.987421+00:00
2021-05-07 12:50:00,1.00156,1.00178,1.001763,1.00174,30294.15306,2021-05-07 17:49:40.987421+00:00
2021-05-07 12:51:00,1.001725,1.00174,1.00174,1.00174,8014.85311,2021-05-07 17:55:17.639874+00:00
2021-05-07 12:52:00,1.001713,1.001764,1.00174,1.001759,16788.12617,2021-05-07 17:55:17.639874+00:00
2021-05-07 12:53:00,1.00174,1.001764,1.001759,1.00176,3985.89533,2021-05-07 17:55:17.639874+00:00
2021-05-07 12:54:00,1.001523,1.00176,1.00176,1.001711,22472.63402,2021-05-07 17:55:17.639874+00:00
2021-05-07 12:55:00,1.00146,1.001711,1.001711,1.00152,27827.53456,2021-05-07 17:55:17.639874+00:00
2021-05-07 12:56:00,1.001445,1.00154,1.001519,1.0015,5988.22122,2021-05-07 17:55:17.639874+00:00
2021-05-07 12:57:00,1.00144,1.00152,1.0015,1.001465,5371.06334,2021-05-07 18:00:54.221419+00:00
2021-05-07 12:58:00,1.00146,1.00148,1.00148,1.00148,1531.756,2021-05-07 18:00:54.221419+00:00
2021-05-07 12:59:00,1.00128,1.002,1.0015,1.001501,86689.36541,2021-05-07 18:00:54.221419+00:00
2021-05-07 13:00:00,1.0015,1.00152,1.00152,1.00152,5582.37858,2021-05-07 18:00:54.221419+00:00
2021-05-07 13:01:00,1.0015,1.00152,1.0015,1.0015,7931.90386,2021-05-07 18:00:54.221419+00:00
2021-05-07 13:02:00,1.001479,1.001521,1.00152,1.00152,7431.01084,2021-05-07 18:00:54.221419+00:00
2021-05-07 13:03:00,1.001479,1.001527,1.001519,1.00152,16094.01677,2021-05-07 18:06:32.805024+00:00
2021-05-07 13:04:00,1.001491,1.001532,1.00152,1.001518,7465.16579,2021-05-07 18:06:32.805024+00:00
2021-05-07 13:05:00,1.00146,1.001532,1.001519,1.001532,16115.73969,2021-05-07 18:06:32.805024+00:00
2021-05-07 13:06:00,1.001483,1.001526,1.001504,1.001501,4677.60255,2021-05-07 18:06:32.805024+00:00
2021-05-07 13:07:00,1.00144,1.00152,1.001501,1.00147,15716.8526,2021-05-07 18:06:32.805024+00:00
2021-05-07 13:08:00,1.00144,1.00148,1.00148,1.00144,7594.9843,2021-05-07 18:12:10.385556+00:00
2021-05-07 13:09:00,1.00138,1.001478,1.001441,1.001446,17993.67314,2021-05-07 18:12:10.385556+00:00
2021-05-07 13:10:00,1.001419,1.001446,1.001443,1.00142,3995.48641,2021-05-07 18:12:10.385556+00:00
2021-05-07 13:11:00,1.001341,1.001435,1.001434,1.001341,10482.71562,2021-05-07 18:12:10.385556+00:00
2021-05-07 13:12:00,1.001261,1.0014,1.001379,1.00134,12464.80518,2021-05-07 18:12:10.385556+00:00
2021-05-07 13:13:00,1.00128,1.001339,1.001328,1.00132,3111.65999,2021-05-07 18:12:10.385556+00:00
2021-05-07 13:14:00,1.00128,1.00133,1.001319,1.00129,11391.24457,2021-05-07 18:17:46.606283+00:00
2021-05-07 13:15:00,1.00126,1.00133,1.00129,1.001279,19527.98382,2021-05-07 18:17:46.606283+00:00
2021-05-07 13:16:00,1.00128,1.001318,1.00128,1.00128,12816.33336,2021-05-07 18:17:46.606283+00:00
2021-05-07 13:17:00,1.001283,1.001329,1.001317,1.001283,14651.70507,2021-05-07 18:17:46.606283+00:00
2021-05-07 13:18:00,1.001284,1.001329,1.001319,1.001328,2026.9017,2021-05-07 18:17:46.606283+00:00
2021-05-07 13:19:00,1.001309,1.0016,1.001328,1.00134,69305.10456,2021-05-07 18:23:23.954788+00:00
2021-05-07 13:20:00,1.001321,1.001371,1.001321,1.001371,6420.61042,2021-05-07 18:23:23.954788+00:00
2021-05-07 13:21:00,1.001339,1.00138,1.001371,1.001339,12791.82138,2021-05-07 18:23:23.954788+00:00
2021-05-07 13:22:00,1.001339,1.00138,1.00134,1.001343,9244.81288,2021-05-07 18:23:23.954788+00:00
2021-05-07 13:23:00,1.001343,1.001396,1.001343,1.001396,4246.5661,2021-05-07 18:23:23.954788+00:00
2021-05-07 13:24:00,1.00132,1.001396,1.001396,1.00132,52572.33142,2021-05-07 18:23:23.954788+00:00
2021-05-07 13:25:00,1.00132,1.00134,1.001329,1.001339,7980.87737,2021-05-07 18:27:36.882580+00:00
2021-05-07 13:26:00,1.00132,1.001374,1.001339,1.001354,26501.60637,2021-05-07 18:27:36.882580+00:00
2021-05-07 13:27:00,1.00128,1.001354,1.001354,1.00132,23027.11224,2021-05-07 18:27:36.882580+00:00
2021-05-07 13:28:00,1.0013,1.001344,1.00132,1.0013,12454.38064,2021-05-07 18:27:36.882580+00:00
2021-05-07 13:29:00,1.00126,1.001333,1.001301,1.00126,18191.86286,2021-05-07 18:33:11.866216+00:00
2021-05-07 13:30:00,1.00126,1.001291,1.00126,1.00128,1456.0181,2021-05-07 18:33:11.866216+00:00
2021-05-07 13:31:00,1.001259,1.00128,1.00126,1.00128,3389.67777,2021-05-07 18:33:11.866216+00:00
2021-05-07 13:32:00,1.001199,1.001279,1.001261,1.00122,36812.30687,2021-05-07 18:33:11.866216+00:00
2021-05-07 13:33:00,1.001194,1.001235,1.001201,1.001225,7189.80008,2021-05-07 18:33:11.866216+00:00
2021-05-07 13:34:00,1.001203,1.001231,1.001203,1.001229,6174.01271,2021-05-07 18:33:11.866216+00:00
2021-05-07 13:35:00,1.00116,1.001231,1.001206,1.001176,30715.63421,2021-05-07 18:38:48.293990+00:00
2021-05-07 13:36:00,1.00116,1.001192,1.001163,1.00118,5208.28452,2021-05-07 18:38:48.293990+00:00
2021-05-07 13:37:00,1.001151,1.001188,1.001163,1.001188,9209.04316,2021-05-07 18:38:48.293990+00:00
2021-05-07 13:38:00,1.001139,1.00132,1.001187,1.001188,58015.04858,2021-05-07 18:38:48.293990+00:00
2021-05-07 13:39:00,1.001155,1.001188,1.001188,1.001159,2730.47257,2021-05-07 18:38:48.293990+00:00
2021-05-07 13:40:00,1.00108,1.001177,1.00116,1.001123,54614.4768,2021-05-07 18:38:48.293990+00:00
2021-05-07 13:41:00,1.001138,1.00114,1.001138,1.00114,3525.22383,2021-05-07 18:44:26.491705+00:00
2021-05-07 13:42:00,1.00112,1.00124,1.001139,1.001155,37260.1974,2021-05-07 18:44:26.491705+00:00
2021-05-07 13:43:00,1.00112,1.00118,1.001156,1.001133,27330.35198,2021-05-07 18:44:26.491705+00:00
2021-05-07 13:44:00,1.00112,1.00116,1.001157,1.001158,7964.80014,2021-05-07 18:44:26.491705+00:00
2021-05-07 13:45:00,1.00112,1.00116,1.001159,1.001159,12899.44753,2021-05-07 18:44:26.491705+00:00
2021-05-07 13:46:00,1.001121,1.001159,1.001159,1.001159,4147.29868,2021-05-07 18:50:01.933001+00:00
2021-05-07 13:47:00,1.00112,1.00116,1.001158,1.001159,11803.05098,2021-05-07 18:50:01.933001+00:00
2021-05-07 13:48:00,1.001139,1.001169,1.001159,1.001169,1567.04714,2021-05-07 18:50:01.933001+00:00
2021-05-07 13:49:00,1.001168,1.001179,1.001168,1.001179,5267.19159,2021-05-07 18:50:01.933001+00:00
2021-05-07 13:50:00,1.00112,1.001191,1.001179,1.00112,16137.29408,2021-05-07 18:50:01.933001+00:00
2021-05-07 13:51:00,1.001135,1.00118,1.001175,1.00118,12118.49138,2021-05-07 18:50:01.933001+00:00
2021-05-07 13:52:00,1.00114,1.001179,1.001179,1.00116,8231.25041,2021-05-07 18:54:13.771572+00:00
2021-05-07 13:53:00,1.001135,1.00118,1.001153,1.00117,5500.36564,2021-05-07 18:54:13.771572+00:00
2021-05-07 13:54:00,1.00112,1.00117,1.00117,1.001145,13917.13707,2021-05-07 18:54:13.771572+00:00
2021-05-07 13:55:00,1.00112,1.001156,1.001145,1.001152,19869.7031,2021-05-07 18:54:13.771572+00:00
2021-05-07 13:56:00,1.00112,1.00116,1.001121,1.001125,4054.28864,2021-05-07 18:59:50.254330+00:00
2021-05-07 13:57:00,1.00112,1.001165,1.001156,1.001164,22166.14993,2021-05-07 18:59:50.254330+00:00
2021-05-07 13:58:00,1.00114,1.001457,1.001141,1.00121,51975.83037,2021-05-07 18:59:50.254330+00:00
2021-05-07 13:59:00,1.001201,1.00146,1.001202,1.00138,6012.5818,2021-05-07 18:59:50.254330+00:00
2021-05-07 14:00:00,1.001381,1.00148,1.001381,1.00148,5161.63393,2021-05-07 18:59:50.254330+00:00
2021-05-07 14:01:00,1.00142,1.00148,1.001443,1.001479,5026.48817,2021-05-07 18:59:50.254330+00:00
2021-05-07 14:02:00,1.00146,1.001499,1.001478,1.001499,6671.92124,2021-05-07 19:05:27.748741+00:00
2021-05-07 14:03:00,1.001424,1.001499,1.001498,1.001464,13896.82896,2021-05-07 19:05:27.748741+00:00
2021-05-07 14:04:00,1.001445,1.001499,1.001462,1.00148,13892.50856,2021-05-07 19:05:27.748741+00:00
2021-05-07 14:05:00,1.00146,1.00148,1.001479,1.001468,4116.28711,2021-05-07 19:05:27.748741+00:00
2021-05-07 14:06:00,1.001467,1.001587,1.001468,1.001584,41989.71885,2021-05-07 19:05:27.748741+00:00
2021-05-07 14:07:00,1.00156,1.0016,1.001578,1.00156,9434.6465,2021-05-07 19:11:03.354450+00:00
2021-05-07 14:08:00,1.00144,1.001564,1.001564,1.001515,46152.23685,2021-05-07 19:11:03.354450+00:00
2021-05-07 14:09:00,1.001501,1.001557,1.001503,1.00152,22905.70352,2021-05-07 19:11:03.354450+00:00
2021-05-07 14:10:00,1.00152,1.001565,1.001524,1.001526,11290.50519,2021-05-07 19:11:03.354450+00:00
2021-05-07 14:11:00,1.001529,1.00164,1.001559,1.001593,27161.0765,2021-05-07 19:11:03.354450+00:00
2021-05-07 14:12:00,1.00158,1.001617,1.001581,1.001617,6701.36032,2021-05-07 19:11:03.354450+00:00
2021-05-07 14:13:00,1.001596,1.00168,1.001613,1.001631,17934.68627,2021-05-07 19:16:39.155527+00:00
2021-05-07 14:14:00,1.00156,1.001642,1.001631,1.00158,44986.51694,2021-05-07 19:16:39.155527+00:00
2021-05-07 14:15:00,1.00154,1.0016,1.001562,1.001559,33041.81436,2021-05-07 19:16:39.155527+00:00
2021-05-07 14:16:00,1.001554,1.00158,1.001565,1.001579,5051.57651,2021-05-07 19:16:39.155527+00:00
2021-05-07 14:17:00,1.001551,1.0016,1.001579,1.0016,12670.43209,2021-05-07 19:16:39.155527+00:00
2021-05-07 14:18:00,1.001563,1.001614,1.001598,1.001566,13543.6527,2021-05-07 19:22:16.552475+00:00
2021-05-07 14:19:00,1.001571,1.00162,1.001571,1.001604,19244.06863,2021-05-07 19:22:16.552475+00:00
2021-05-07 14:20:00,1.00156,1.001608,1.001606,1.001599,26126.56053,2021-05-07 19:22:16.552475+00:00
2021-05-07 14:21:00,1.00157,1.0016,1.001595,1.001581,2191.9372,2021-05-07 19:22:16.552475+00:00
2021-05-07 14:22:00,1.0015,1.001615,1.001597,1.001568,68359.8233,2021-05-07 19:22:16.552475+00:00
2021-05-07 14:23:00,1.001532,1.001573,1.001569,1.001569,2842.10416,2021-05-07 19:22:16.552475+00:00
2021-05-07 14:24:00,1.001543,1.00156,1.001544,1.001556,536.6067,2021-05-07 19:27:57.993142+00:00
2021-05-07 14:25:00,1.001527,1.001562,1.001555,1.001559,6216.3503,2021-05-07 19:27:57.993142+00:00
2021-05-07 14:26:00,1.0012,1.00156,1.001559,1.001275,70773.0433,2021-05-07 19:27:57.993142+00:00
2021-05-07 14:27:00,1.0012,1.00128,1.001279,1.001277,8509.8875,2021-05-07 19:27:57.993142+00:00
2021-05-07 14:28:00,1.00122,1.00128,1.00128,1.00124,5592.71246,2021-05-07 19:27:57.993142+00:00
2021-05-07 14:29:00,1.00121,1.001259,1.001221,1.001259,5164.278,2021-05-07 19:27:57.993142+00:00
2021-05-07 14:30:00,1.001241,1.001317,1.001241,1.001317,28781.65092,2021-05-07 19:33:35.600055+00:00
2021-05-07 14:31:00,1.001286,1.001334,1.00131,1.001334,17447.38158,2021-05-07 19:33:35.600055+00:00
2021-05-07 14:32:00,1.001307,1.00134,1.00134,1.00134,2980.85901,2021-05-07 19:33:35.600055+00:00
2021-05-07 14:33:00,1.00132,1.00148,1.001321,1.00148,25230.8598,2021-05-07 19:33:35.600055+00:00
2021-05-07 14:34:00,1.001461,1.001639,1.00148,1.001639,16100.35393,2021-05-07 19:33:35.600055+00:00
2021-05-07 14:35:00,1.0016,1.001757,1.001605,1.00172,29570.9753,2021-05-07 19:39:11.836626+00:00
2021-05-07 14:36:00,1.00162,1.00176,1.00174,1.001738,31381.60984,2021-05-07 19:39:11.836626+00:00
2021-05-07 14:37:00,1.0017,1.00174,1.00174,1.00174,3351.04105,2021-05-07 19:39:11.836626+00:00
2021-05-07 14:38:00,1.001703,1.00176,1.00174,1.001724,5541.35383,2021-05-07 19:39:11.836626+00:00
2021-05-07 14:39:00,1.00172,1.001749,1.001724,1.001749,1251.59646,2021-05-07 19:39:11.836626+00:00
2021-05-07 14:40:00,1.001713,1.001749,1.001749,1.001738,16550.88834,2021-05-07 19:39:11.836626+00:00
2021-05-07 14:41:00,1.00171,1.001751,1.001739,1.001728,9621.85141,2021-05-07 19:44:48.648735+00:00
2021-05-07 14:42:00,1.001721,1.00176,1.001725,1.001733,1886.46228,2021-05-07 19:44:48.648735+00:00
2021-05-07 14:43:00,1.001721,1.001765,1.001753,1.001744,2753.44935,2021-05-07 19:44:48.648735+00:00
2021-05-07 14:44:00,1.00174,1.00178,1.001763,1.001754,6011.51632,2021-05-07 19:44:48.648735+00:00
2021-05-07 14:45:00,1.001751,1.001843,1.001779,1.001843,16956.00157,2021-05-07 19:44:48.648735+00:00
2021-05-07 14:46:00,1.001795,1.00184,1.001825,1.001818,6027.05381,2021-05-07 19:44:48.648735+00:00
2021-05-07 14:47:00,1.0018,1.001898,1.0018,1.001898,12964.78456,2021-05-07 19:47:38.860491+00:00
2021-05-07 14:48:00,1.00186,1.0021,1.001895,1.001985,57067.32349,2021-05-07 19:47:38.860491+00:00
2021-05-07 14:49:00,1.002004,1.00204,1.002034,1.00204,3722.02489,2021-05-07 19:53:16.332493+00:00
2021-05-07 14:50:00,1.00188,1.002099,1.00204,1.001991,26478.64213,2021-05-07 19:53:16.332493+00:00
2021-05-07 14:51:00,1.001958,1.001998,1.001975,1.001998,24397.17866,2021-05-07 19:53:16.332493+00:00
2021-05-07 14:52:00,1.001958,1.001996,1.001994,1.001963,6429.17612,2021-05-07 19:53:16.332493+00:00
2021-05-07 14:53:00,1.00194,1.00198,1.001964,1.001975,14480.20747,2021-05-07 19:53:16.332493+00:00
2021-05-07 14:54:00,1.001652,1.001976,1.001942,1.001899,38426.39007,2021-05-07 19:53:16.332493+00:00
2021-05-07 14:55:00,1.00162,1.001937,1.001896,1.00166,11500.43729,2021-05-07 19:58:51.745299+00:00
2021-05-07 14:56:00,1.001625,1.00166,1.00166,1.00164,2075.06686,2021-05-07 19:58:51.745299+00:00
2021-05-07 14:57:00,1.001561,1.001677,1.001659,1.00158,6846.13793,2021-05-07 19:58:51.745299+00:00
2021-05-07 14:58:00,1.00154,1.0016,1.00158,1.00156,2994.11073,2021-05-07 19:58:51.745299+00:00
2021-05-07 14:59:00,1.00152,1.00158,1.00156,1.00156,3692.61958,2021-05-07 19:58:51.745299+00:00
2021-05-07 15:00:00,1.001481,1.001599,1.001579,1.00152,9370.45113,2021-05-07 19:58:51.745299+00:00
2021-05-07 15:01:00,1.001501,1.001569,1.001519,1.001557,11455.89004,2021-05-07 20:04:29.631096+00:00
2021-05-07 15:02:00,1.001512,1.001558,1.001557,1.001551,11782.44408,2021-05-07 20:04:29.631096+00:00
2021-05-07 15:03:00,1.00151,1.00156,1.001521,1.00155,14517.36072,2021-05-07 20:04:29.631096+00:00
2021-05-07 15:04:00,1.00155,1.00156,1.001558,1.00155,3820.19392,2021-05-07 20:04:29.631096+00:00
2021-05-07 15:05:00,1.00155,1.001564,1.001551,1.001564,3147.04137,2021-05-07 20:04:29.631096+00:00
2021-05-07 15:06:00,1.001533,1.001578,1.001563,1.001533,25733.38226,2021-05-07 20:10:06.766307+00:00
2021-05-07 15:07:00,1.001531,1.001579,1.001533,1.001545,4514.15988,2021-05-07 20:10:06.766307+00:00
2021-05-07 15:08:00,1.00156,1.001579,1.00156,1.001563,1366.91018,2021-05-07 20:10:06.766307+00:00
2021-05-07 15:09:00,1.001545,1.001582,1.001575,1.001579,5553.61725,2021-05-07 20:10:06.766307+00:00
2021-05-07 15:10:00,1.00156,1.001589,1.00158,1.001561,4269.50759,2021-05-07 20:10:06.766307+00:00
2021-05-07 15:11:00,1.001561,1.001589,1.001561,1.001561,4199.80713,2021-05-07 20:10:06.766307+00:00
2021-05-07 15:12:00,1.001555,1.001589,1.001567,1.001589,2626.90185,2021-05-07 20:15:44.333015+00:00
2021-05-07 15:13:00,1.001561,1.0016,1.001588,1.001597,1805.71965,2021-05-07 20:15:44.333015+00:00
2021-05-07 15:14:00,1.001567,1.0016,1.001581,1.001567,1745.33525,2021-05-07 20:15:44.333015+00:00
2021-05-07 15:15:00,1.001566,1.0016,1.001596,1.0016,4791.95973,2021-05-07 20:15:44.333015+00:00
2021-05-07 15:16:00,1.001567,1.001609,1.001598,1.001599,1588.31299,2021-05-07 20:15:44.333015+00:00
2021-05-07 15:17:00,1.001367,1.001611,1.001598,1.00156,49114.11236,2021-05-07 20:21:20.585506+00:00
2021-05-07 15:18:00,1.001533,1.00156,1.001558,1.00154,16471.59787,2021-05-07 20:21:20.585506+00:00
2021-05-07 15:19:00,1.001181,1.00154,1.001539,1.00146,106704.68941,2021-05-07 20:21:20.585506+00:00
2021-05-07 15:20:00,1.001341,1.001475,1.001459,1.001396,12760.23482,2021-05-07 20:21:20.585506+00:00
2021-05-07 15:21:00,1.00138,1.001396,1.001396,1.001381,2447.60427,2021-05-07 20:21:20.585506+00:00
2021-05-07 15:22:00,1.00136,1.0014,1.001381,1.00136,3794.19972,2021-05-07 20:21:20.585506+00:00
2021-05-07 15:23:00,1.00136,1.001396,1.001377,1.001385,2277.49064,2021-05-07 20:26:57.380506+00:00
2021-05-07 15:24:00,1.001346,1.001387,1.001383,1.001387,9959.90304,2021-05-07 20:26:57.380506+00:00
2021-05-07 15:25:00,1.001359,1.001399,1.001386,1.00138,8553.68771,2021-05-07 20:26:57.380506+00:00
2021-05-07 15:26:00,1.001359,1.001399,1.001375,1.001399,11774.97259,2021-05-07 20:26:57.380506+00:00
2021-05-07 15:27:00,1.001361,1.001424,1.001399,1.001383,26547.66326,2021-05-07 20:26:57.380506+00:00
2021-05-07 15:28:00,1.00138,1.00142,1.001419,1.001387,2643.86236,2021-05-07 20:26:57.380506+00:00
2021-05-07 15:29:00,1.001387,1.00142,1.001415,1.001405,3162.97143,2021-05-07 20:32:38.962156+00:00
2021-05-07 15:30:00,1.001387,1.001439,1.001419,1.001439,10465.7357,2021-05-07 20:32:38.962156+00:00
2021-05-07 15:31:00,1.001405,1.001458,1.001438,1.001458,6118.69971,2021-05-07 20:32:38.962156+00:00
2021-05-07 15:32:00,1.001425,1.001629,1.001458,1.0016,35626.79483,2021-05-07 20:32:38.962156+00:00
2021-05-07 15:33:00,1.00157,1.00162,1.0016,1.00162,3774.27328,2021-05-07 20:32:38.962156+00:00
2021-05-07 15:34:00,1.001583,1.001695,1.00162,1.001687,15067.05086,2021-05-07 20:38:20.287968+00:00
2021-05-07 15:35:00,1.001602,1.00172,1.001695,1.00164,24071.6558,2021-05-07 20:38:20.287968+00:00
2021-05-07 15:36:00,1.00154,1.00164,1.00163,1.001577,33313.15362,2021-05-07 20:38:20.287968+00:00
2021-05-07 15:37:00,1.00154,1.0016,1.001566,1.001561,24099.73344,2021-05-07 20:38:20.287968+00:00
2021-05-07 15:38:00,1.00148,1.001586,1.001585,1.00148,14511.65868,2021-05-07 20:38:20.287968+00:00
2021-05-07 15:39:00,1.00146,1.00156,1.001557,1.001519,8736.01982,2021-05-07 20:38:20.287968+00:00
2021-05-07 15:40:00,1.001519,1.00168,1.001519,1.001675,53283.27425,2021-05-07 20:42:39.754406+00:00
2021-05-07 15:41:00,1.001628,1.001731,1.001675,1.00166,11642.83218,2021-05-07 20:42:39.754406+00:00
2021-05-07 15:42:00,1.00164,1.00168,1.00166,1.00168,1306.83412,2021-05-07 20:42:39.754406+00:00
2021-05-07 15:43:00,1.00166,1.0017,1.001663,1.001681,2037.85217,2021-05-07 20:42:39.754406+00:00
2021-05-07 15:44:00,1.001673,1.001732,1.001681,1.001719,11120.47536,2021-05-07 20:48:16.749620+00:00
2021-05-07 15:45:00,1.0017,1.00178,1.00172,1.00176,10013.50904,2021-05-07 20:48:16.749620+00:00
2021-05-07 15:46:00,1.001718,1.001801,1.001778,1.00178,14787.50669,2021-05-07 20:48:16.749620+00:00
2021-05-07 15:47:00,1.00178,1.001802,1.0018,1.001802,5242.21574,2021-05-07 20:48:16.749620+00:00
2021-05-07 15:48:00,1.001774,1.001828,1.001785,1.001828,22864.7532,2021-05-07 20:48:16.749620+00:00
2021-05-07 15:49:00,1.001801,1.001857,1.001801,1.00184,10813.30996,2021-05-07 20:48:16.749620+00:00
2021-05-07 15:50:00,1.001812,1.001879,1.001824,1.001874,7090.29516,2021-05-07 20:53:57.114571+00:00
2021-05-07 15:51:00,1.00184,1.0019,1.001874,1.0019,15787.47939,2021-05-07 20:53:57.114571+00:00
2021-05-07 15:52:00,1.001867,1.001907,1.001899,1.001867,11495.82539,2021-05-07 20:53:57.114571+00:00
2021-05-07 15:53:00,1.001865,1.001907,1.001874,1.001907,11800.19674,2021-05-07 20:53:57.114571+00:00
2021-05-07 15:54:00,1.00174,1.001911,1.001907,1.001863,24867.73219,2021-05-07 20:53:57.114571+00:00
2021-05-07 15:55:00,1.001861,1.001907,1.001876,1.001872,6533.96921,2021-05-07 20:53:57.114571+00:00
2021-05-07 15:56:00,1.0017,1.001879,1.001867,1.00182,25521.11822,2021-05-07 20:59:34.576339+00:00
2021-05-07 15:57:00,1.001818,1.00186,1.001819,1.001859,10311.40298,2021-05-07 20:59:34.576339+00:00
2021-05-07 15:58:00,1.00182,1.001875,1.001859,1.001875,17409.70513,2021-05-07 20:59:34.576339+00:00
2021-05-07 15:59:00,1.001828,1.001875,1.001871,1.00186,8106.09563,2021-05-07 20:59:34.576339+00:00
2021-05-07 16:00:00,1.001831,1.00192,1.001831,1.001881,27890.30995,2021-05-07 20:59:34.576339+00:00
2021-05-07 16:01:00,1.0019,1.00194,1.00192,1.00192,5709.60455,2021-05-07 21:05:15.010255+00:00
2021-05-07 16:02:00,1.001936,1.0021,1.00194,1.001992,40476.03473,2021-05-07 21:05:15.010255+00:00
2021-05-07 16:03:00,1.001967,1.0021,1.001993,1.002032,41867.53978,2021-05-07 21:05:15.010255+00:00
2021-05-07 16:04:00,1.001992,1.002099,1.001995,1.002099,9020.02663,2021-05-07 21:05:15.010255+00:00
2021-05-07 16:05:00,1.002028,1.0022,1.00206,1.00212,47911.48984,2021-05-07 21:05:15.010255+00:00
2021-05-07 16:06:00,1.002086,1.00222,1.00214,1.00222,37984.01593,2021-05-07 21:05:15.010255+00:00
2021-05-07 16:07:00,1.00214,1.00222,1.00222,1.00218,29631.02728,2021-05-07 21:09:29.937479+00:00
2021-05-07 16:08:00,1.002138,1.00222,1.00216,1.00218,50795.90338,2021-05-07 21:09:29.937479+00:00
2021-05-07 16:09:00,1.00216,1.002219,1.002165,1.002161,14500.59866,2021-05-07 21:09:29.937479+00:00
2021-05-07 16:10:00,1.00214,1.00222,1.002161,1.00222,16399.65006,2021-05-07 21:09:29.937479+00:00
2021-05-07 16:11:00,1.002161,1.002218,1.002179,1.002177,7752.0704,2021-05-07 21:15:10.206186+00:00
2021-05-07 16:12:00,1.002177,1.00222,1.002177,1.00222,14686.87906,2021-05-07 21:15:10.206186+00:00
2021-05-07 16:13:00,1.002188,1.0023,1.00222,1.0023,23146.96091,2021-05-07 21:15:10.206186+00:00
2021-05-07 16:14:00,1.002213,1.0025,1.002299,1.0025,40406.68849,2021-05-07 21:15:10.206186+00:00
2021-05-07 16:15:00,1.001923,1.0025,1.0025,1.002252,51770.43957,2021-05-07 21:15:10.206186+00:00
2021-05-07 16:16:00,1.002243,1.002334,1.002291,1.002318,33304.59882,2021-05-07 21:15:10.206186+00:00
2021-05-07 16:17:00,1.00226,1.002495,1.002324,1.002301,25058.88058,2021-05-07 21:20:46.617999+00:00
2021-05-07 16:18:00,1.00226,1.002388,1.002261,1.002293,16017.16375,2021-05-07 21:20:46.617999+00:00
2021-05-07 16:19:00,1.002292,1.0025,1.002332,1.002317,25037.53463,2021-05-07 21:20:46.617999+00:00
2021-05-07 16:20:00,1.0022,1.0025,1.002363,1.0024,20510.30397,2021-05-07 21:20:46.617999+00:00
2021-05-07 16:21:00,1.002379,1.002575,1.002499,1.002471,19827.71216,2021-05-07 21:20:46.617999+00:00
2021-05-07 16:22:00,1.0022,1.002581,1.002393,1.002362,55666.40823,2021-05-07 21:20:46.617999+00:00
2021-05-07 16:23:00,1.002069,1.002364,1.002203,1.002287,22914.34403,2021-05-07 21:26:23.761851+00:00
2021-05-07 16:24:00,1.002053,1.002331,1.002331,1.002263,36134.50151,2021-05-07 21:26:23.761851+00:00
2021-05-07 16:25:00,1.002039,1.002378,1.002259,1.002321,38583.64299,2021-05-07 21:26:23.761851+00:00
