datetime,low,high,open,close,volume,modified
2021-04-29 01:19:00,149.5986,150.0251,149.6372,149.9661,414.409,2021-04-29 06:28:27.678837+00:00
2021-04-29 01:20:00,149.7887,149.8901,149.8901,149.7887,20.169,2021-04-29 06:28:27.678837+00:00
2021-04-29 01:21:00,149.8072,149.8926,149.8072,149.8906,101.06,2021-04-29 06:28:27.678837+00:00
2021-04-29 01:22:00,149.6886,149.9128,149.7929,149.6886,114.036,2021-04-29 06:28:27.678837+00:00
2021-04-29 01:23:00,149.6678,149.8348,149.6684,149.8348,82.426,2021-04-29 06:28:27.678837+00:00
2021-04-29 01:24:00,149.3277,149.6902,149.6653,149.4174,539.852,2021-04-29 06:32:33.238878+00:00
2021-04-29 01:25:00,149.3844,149.5646,149.4503,149.3844,458.963,2021-04-29 06:32:33.238878+00:00
2021-04-29 01:26:00,149.25,149.4903,149.3277,149.4401,112.182,2021-04-29 06:32:33.238878+00:00
2021-04-29 01:27:00,149.2771,149.42,149.42,149.3101,119.098,2021-04-29 06:32:33.238878+00:00
2021-04-29 01:28:00,149.3101,149.5231,149.3101,149.3722,32.486999999999995,2021-04-29 06:37:38.594599+00:00
2021-04-29 01:29:00,149.1515,149.3516,149.35,149.2646,287.331,2021-04-29 06:37:38.594599+00:00
2021-04-29 01:30:00,149.2048,149.355,149.2516,149.2365,162.62,2021-04-29 06:37:38.594599+00:00
2021-04-29 01:31:00,149.1327,149.49200000000002,149.2205,149.4376,252.881,2021-04-29 06:37:38.594599+00:00
2021-04-29 01:32:00,149.2986,149.3995,149.361,149.373,139.52700000000002,2021-04-29 06:37:38.594599+00:00
2021-04-29 01:33:00,149.3414,149.7154,149.35,149.7154,85.56299999999999,2021-04-29 06:42:43.989222+00:00
2021-04-29 01:34:00,149.6857,149.8159,149.7824,149.6887,188.078,2021-04-29 06:42:43.989222+00:00
2021-04-29 01:35:00,149.5687,149.6931,149.6931,149.68,87.141,2021-04-29 06:42:43.989222+00:00
2021-04-29 01:36:00,149.5633,149.8397,149.5634,149.6077,181.676,2021-04-29 06:42:43.989222+00:00
2021-04-29 01:37:00,149.5453,149.5923,149.5923,149.5701,42.169,2021-04-29 06:47:49.824574+00:00
2021-04-29 01:38:00,149.5101,149.6422,149.6422,149.542,10.928,2021-04-29 06:47:49.824574+00:00
2021-04-29 01:39:00,149.5216,149.5769,149.5769,149.5537,153.374,2021-04-29 06:47:49.824574+00:00
2021-04-29 01:40:00,149.5181,149.6633,149.6601,149.6185,102.607,2021-04-29 06:47:49.824574+00:00
2021-04-29 01:41:00,149.51,149.6097,149.6097,149.5415,37.298,2021-04-29 06:47:49.824574+00:00
2021-04-29 01:42:00,149.4987,149.5973,149.517,149.5721,92.685,2021-04-29 06:51:54.375626+00:00
2021-04-29 01:43:00,149.5324,149.6037,149.6037,149.5362,28.394,2021-04-29 06:51:54.375626+00:00
2021-04-29 01:44:00,149.5519,149.6575,149.6076,149.5519,16.175,2021-04-29 06:51:54.375626+00:00
2021-04-29 01:45:00,149.4987,149.5401,149.4999,149.5401,23.231,2021-04-29 06:57:00.163713+00:00
2021-04-29 01:46:00,149.5401,149.67,149.5401,149.67,48.212,2021-04-29 06:57:00.163713+00:00
2021-04-29 01:47:00,149.6256,149.6701,149.6576,149.64,12.361,2021-04-29 06:57:00.163713+00:00
2021-04-29 01:48:00,149.6401,149.7444,149.6401,149.6701,72.138,2021-04-29 06:57:00.163713+00:00
2021-04-29 01:49:00,149.6501,149.8753,149.67,149.8753,88.08,2021-04-29 06:57:00.163713+00:00
2021-04-29 01:50:00,149.8273,149.9202,149.8273,149.91,64.828,2021-04-29 07:02:05.907170+00:00
2021-04-29 01:51:00,149.8543,150.0,149.9203,149.8813,187.069,2021-04-29 07:02:05.907170+00:00
2021-04-29 01:52:00,149.8401,150.1286,149.8401,150.0835,133.296,2021-04-29 07:02:05.907170+00:00
2021-04-29 01:53:00,149.9351,150.05,150.0276,149.9351,33.539,2021-04-29 07:02:05.907170+00:00
2021-04-29 01:54:00,149.8732,149.9453,149.9188,149.9368,8.152000000000001,2021-04-29 07:02:05.907170+00:00
2021-04-29 01:55:00,149.8602,149.9118,149.8799,149.8924,63.334,2021-04-29 07:07:12.650549+00:00
2021-04-29 01:56:00,149.945,150.0549,149.94799999999998,150.0549,40.783,2021-04-29 07:07:12.650549+00:00
2021-04-29 01:57:00,149.9999,150.0491,150.04,150.0088,6.807,2021-04-29 07:07:12.650549+00:00
2021-04-29 01:58:00,149.87,149.9999,149.9999,149.8801,31.94,2021-04-29 07:07:12.650549+00:00
2021-04-29 01:59:00,149.8622,149.97,149.8802,149.9132,42.996,2021-04-29 07:11:18.529809+00:00
2021-04-29 02:00:00,149.847,149.9425,149.8471,149.94,26.543000000000003,2021-04-29 07:11:18.529809+00:00
2021-04-29 02:01:00,149.8387,149.922,149.8416,149.8655,62.566,2021-04-29 07:11:18.529809+00:00
2021-04-29 02:02:00,149.7811,149.9024,149.8655,149.9024,31.351,2021-04-29 07:11:18.529809+00:00
2021-04-29 02:03:00,149.9429,150.1076,149.9429,150.0486,67.098,2021-04-29 07:16:24.999821+00:00
2021-04-29 02:04:00,150.0001,150.0485,150.0485,150.0001,25.499,2021-04-29 07:16:24.999821+00:00
2021-04-29 02:05:00,150.0,150.0387,150.0,150.0387,60.387,2021-04-29 07:16:24.999821+00:00
2021-04-29 02:06:00,150.0777,150.2701,150.08,150.2701,69.774,2021-04-29 07:16:24.999821+00:00
2021-04-29 02:07:00,150.2154,150.286,150.2248,150.28,55.573,2021-04-29 07:16:24.999821+00:00
2021-04-29 02:08:00,150.16899999999998,150.26,150.26,150.2171,200.261,2021-04-29 07:21:31.730438+00:00
2021-04-29 02:09:00,149.9594,150.2078,150.2078,150.0902,146.944,2021-04-29 07:21:31.730438+00:00
2021-04-29 02:10:00,149.94,150.02,150.02,149.9565,10.528,2021-04-29 07:21:31.730438+00:00
2021-04-29 02:11:00,149.78,149.9556,149.9556,149.78,82.33,2021-04-29 07:26:37.944176+00:00
2021-04-29 02:12:00,149.7105,149.8477,149.8475,149.7109,44.654,2021-04-29 07:26:37.944176+00:00
2021-04-29 02:13:00,149.3636,149.7784,149.7109,149.6998,1765.088,2021-04-29 07:26:37.944176+00:00
2021-04-29 02:14:00,149.309,149.7285,149.6917,149.309,694.44,2021-04-29 07:26:37.944176+00:00
2021-04-29 02:15:00,149.3073,149.5206,149.5093,149.4351,714.0169999999999,2021-04-29 07:26:37.944176+00:00
2021-04-29 02:16:00,148.9204,149.4891,149.4581,149.3301,1331.671,2021-04-29 07:30:43.548723+00:00
2021-04-29 02:17:00,148.9906,149.4416,149.4416,149.2381,1633.16,2021-04-29 07:30:43.548723+00:00
2021-04-29 02:18:00,148.9771,149.3788,149.2703,149.2049,1145.315,2021-04-29 07:30:43.548723+00:00
2021-04-29 02:19:00,148.8118,149.1925,149.1831,149.1825,2151.175,2021-04-29 07:30:43.548723+00:00
2021-04-29 02:20:00,148.8,149.2344,149.1513,149.0613,1125.771,2021-04-29 07:35:50.437932+00:00
2021-04-29 02:21:00,148.69,149.2086,149.0646,149.2018,856.9889999999999,2021-04-29 07:35:50.437932+00:00
2021-04-29 02:22:00,149.1392,149.2656,149.1941,149.1981,51.026,2021-04-29 07:35:50.437932+00:00
2021-04-29 02:23:00,148.9867,149.2458,149.1901,149.1746,395.074,2021-04-29 07:35:50.437932+00:00
2021-04-29 02:24:00,148.9943,149.2,149.16,149.0617,410.515,2021-04-29 07:35:50.437932+00:00
2021-04-29 02:25:00,149.0836,149.1732,149.1057,149.1249,40.11,2021-04-29 07:40:57.174247+00:00
2021-04-29 02:26:00,149.1301,149.2834,149.1954,149.2119,61.916,2021-04-29 07:40:57.174247+00:00
2021-04-29 02:27:00,149.0984,149.3079,149.1361,149.1397,94.892,2021-04-29 07:40:57.174247+00:00
2021-04-29 02:28:00,149.2303,149.5345,149.2303,149.505,144.203,2021-04-29 07:40:57.174247+00:00
2021-04-29 02:29:00,149.3635,149.4943,149.4943,149.3635,32.871,2021-04-29 07:46:03.259000+00:00
2021-04-29 02:30:00,149.4195,149.6022,149.4195,149.4711,69.764,2021-04-29 07:46:03.259000+00:00
2021-04-29 02:31:00,149.2666,149.5315,149.5315,149.2927,74.399,2021-04-29 07:46:03.259000+00:00
2021-04-29 02:32:00,149.2162,149.3748,149.3632,149.2356,59.48,2021-04-29 07:46:03.259000+00:00
2021-04-29 02:33:00,149.3695,149.4769,149.3809,149.3695,391.504,2021-04-29 07:46:03.259000+00:00
2021-04-29 02:34:00,149.4437,149.5922,149.4438,149.5402,44.306,2021-04-29 07:51:09.937666+00:00
2021-04-29 02:35:00,149.3984,149.5518,149.5148,149.5508,84.212,2021-04-29 07:51:09.937666+00:00
2021-04-29 02:36:00,149.36,149.5482,149.5481,149.4475,43.842,2021-04-29 07:51:09.937666+00:00
2021-04-29 02:37:00,149.385,149.4626,149.385,149.4626,3.367,2021-04-29 07:51:09.937666+00:00
2021-04-29 02:38:00,149.2876,149.4202,149.4202,149.2876,33.78,2021-04-29 07:51:09.937666+00:00
2021-04-29 02:39:00,149.2224,149.2864,149.2827,149.2689,95.725,2021-04-29 07:56:16.385429+00:00
2021-04-29 02:40:00,149.121,149.2642,149.2582,149.121,54.985,2021-04-29 07:56:16.385429+00:00
2021-04-29 02:41:00,149.0642,149.2562,149.1001,149.174,67.211,2021-04-29 07:56:16.385429+00:00
2021-04-29 02:42:00,149.2945,149.4007,149.3204,149.2945,56.398,2021-04-29 07:56:16.385429+00:00
2021-04-29 02:43:00,149.1408,149.1895,149.1895,149.1408,4.567,2021-04-29 07:56:16.385429+00:00
2021-04-29 02:44:00,149.2033,149.5531,149.2033,149.5028,104.116,2021-04-29 08:01:22.425535+00:00
2021-04-29 02:45:00,149.4296,149.5706,149.4296,149.4586,17.195,2021-04-29 08:01:22.425535+00:00
2021-04-29 02:46:00,149.2688,149.4919,149.4919,149.284,15.193,2021-04-29 08:01:22.425535+00:00
2021-04-29 02:47:00,149.1936,149.3902,149.2824,149.3827,150.009,2021-04-29 08:01:22.425535+00:00
2021-04-29 02:48:00,149.282,149.3993,149.3993,149.282,4.97,2021-04-29 08:01:22.425535+00:00
2021-04-29 02:49:00,149.1968,149.4299,149.2446,149.4299,62.772,2021-04-29 08:06:29.046744+00:00
2021-04-29 02:50:00,149.2689,149.4217,149.3674,149.4217,27.298,2021-04-29 08:06:29.046744+00:00
2021-04-29 02:51:00,149.3919,149.4338,149.4338,149.4082,29.144,2021-04-29 08:06:29.046744+00:00
2021-04-29 02:52:00,149.4316,149.5558,149.4932,149.4316,17.277,2021-04-29 08:06:29.046744+00:00
2021-04-29 02:53:00,149.39600000000002,149.5591,149.43,149.5591,72.02,2021-04-29 08:11:35.415694+00:00
2021-04-29 02:54:00,149.49,149.6447,149.49,149.6051,17.055999999999997,2021-04-29 08:11:35.415694+00:00
2021-04-29 02:55:00,149.43,149.5926,149.5926,149.43,56.669,2021-04-29 08:11:35.415694+00:00
2021-04-29 02:56:00,149.459,149.5708,149.46,149.52,42.737,2021-04-29 08:11:35.415694+00:00
2021-04-29 02:57:00,149.5018,149.7511,149.5957,149.7191,157.746,2021-04-29 08:16:42.867593+00:00
2021-04-29 02:58:00,149.7622,149.9789,149.7622,149.9789,131.216,2021-04-29 08:16:42.867593+00:00
2021-04-29 02:59:00,149.7086,149.983,149.983,149.8021,375.201,2021-04-29 08:16:42.867593+00:00
2021-04-29 03:00:00,149.7036,149.8373,149.8049,149.8373,167.34,2021-04-29 08:16:42.867593+00:00
2021-04-29 03:01:00,149.6331,149.8139,149.8139,149.7275,53.106,2021-04-29 08:16:42.867593+00:00
2021-04-29 03:02:00,149.6783,149.7785,149.69,149.6783,33.272,2021-04-29 08:21:49.774767+00:00
2021-04-29 03:03:00,149.6794,149.8547,149.7057,149.8547,31.006,2021-04-29 08:21:49.774767+00:00
2021-04-29 03:04:00,149.7702,149.81,149.81,149.7804,60.455,2021-04-29 08:21:49.774767+00:00
2021-04-29 03:05:00,149.7803,149.9313,149.8398,149.8939,68.88600000000001,2021-04-29 08:21:49.774767+00:00
2021-04-29 03:06:00,149.8976,150.0441,149.8976,150.0064,66.922,2021-04-29 08:21:49.774767+00:00
2021-04-29 03:07:00,149.9041,149.9951,149.9187,149.9951,108.404,2021-04-29 08:26:57.008348+00:00
2021-04-29 03:08:00,149.9501,150.1433,149.9501,150.1414,21.428,2021-04-29 08:26:57.008348+00:00
2021-04-29 03:09:00,150.0479,150.15,150.1414,150.1181,42.987,2021-04-29 08:26:57.008348+00:00
2021-04-29 03:10:00,149.9372,150.0707,150.0707,149.9864,87.464,2021-04-29 08:26:57.008348+00:00
2021-04-29 03:11:00,149.8849,150.0863,150.0462,149.8849,44.716,2021-04-29 08:26:57.008348+00:00
2021-04-29 03:12:00,149.8729,149.9691,149.8849,149.9691,57.13399999999999,2021-04-29 08:32:03.278450+00:00
2021-04-29 03:13:00,149.8948,150.0455,150.0446,149.9521,54.896,2021-04-29 08:32:03.278450+00:00
2021-04-29 03:14:00,149.9147,150.0005,149.9941,149.9849,56.194,2021-04-29 08:32:03.278450+00:00
2021-04-29 03:15:00,149.9076,149.9293,149.9293,149.9076,1.123,2021-04-29 08:32:03.278450+00:00
2021-04-29 03:16:00,149.8597,149.9805,149.9069,149.9805,58.049,2021-04-29 08:32:03.278450+00:00
2021-04-29 03:17:00,149.9183,150.0155,150.0155,149.9489,65.524,2021-04-29 08:37:09.954340+00:00
2021-04-29 03:18:00,149.8704,150.0937,150.0158,149.8704,35.73,2021-04-29 08:37:09.954340+00:00
2021-04-29 03:19:00,149.8311,149.8791,149.8386,149.8311,37.54,2021-04-29 08:37:09.954340+00:00
2021-04-29 03:20:00,149.6735,149.83100000000002,149.83100000000002,149.737,298.095,2021-04-29 08:42:16.405371+00:00
2021-04-29 03:21:00,149.6268,149.7712,149.6268,149.6605,66.046,2021-04-29 08:42:16.405371+00:00
2021-04-29 03:22:00,149.7015,149.8078,149.743,149.7467,20.159,2021-04-29 08:42:16.405371+00:00
2021-04-29 03:23:00,149.7466,149.8845,149.7542,149.80700000000002,98.767,2021-04-29 08:42:16.405371+00:00
2021-04-29 03:24:00,149.8006,149.9265,149.8789,149.9003,53.238,2021-04-29 08:42:16.405371+00:00
2021-04-29 03:25:00,149.8487,149.9797,149.8487,149.9649,64.598,2021-04-29 08:42:16.405371+00:00
2021-04-29 03:26:00,149.8419,149.9595,149.9267,149.9137,74.244,2021-04-29 08:47:22.931971+00:00
2021-04-29 03:27:00,149.8843,150.0295,149.8843,150.0043,60.037,2021-04-29 08:47:22.931971+00:00
2021-04-29 03:28:00,149.8897,149.9785,149.9784,149.8936,45.456,2021-04-29 08:47:22.931971+00:00
2021-04-29 03:29:00,149.8935,149.9087,149.9087,149.8936,8.597999999999999,2021-04-29 08:47:22.931971+00:00
2021-04-29 03:30:00,149.6925,149.8721,149.8214,149.6928,135.06799999999998,2021-04-29 08:47:22.931971+00:00
2021-04-29 03:31:00,149.5523,149.6645,149.6021,149.6009,42.521,2021-04-29 08:49:26.235688+00:00
2021-04-29 03:32:00,149.5001,149.592,149.5663,149.5001,76.403,2021-04-29 08:54:31.134551+00:00
2021-04-29 03:33:00,149.5,149.5001,149.5,149.5,4.759,2021-04-29 08:54:31.134551+00:00
2021-04-29 03:34:00,149.2632,149.5182,149.5181,149.3458,54.772,2021-04-29 08:54:31.134551+00:00
2021-04-29 03:35:00,149.1942,149.3513,149.32299999999998,149.316,166.423,2021-04-29 08:54:31.134551+00:00
2021-04-29 03:36:00,149.3087,149.4938,149.3087,149.4494,192.324,2021-04-29 08:54:31.134551+00:00
2021-04-29 03:37:00,149.2189,149.4661,149.4661,149.2189,61.525,2021-04-29 08:54:31.134551+00:00
2021-04-29 03:38:00,149.2343,149.3651,149.3256,149.2343,21.235,2021-04-29 08:59:38.232209+00:00
2021-04-29 03:39:00,149.1733,149.2001,149.2,149.1733,45.781000000000006,2021-04-29 08:59:38.232209+00:00
2021-04-29 03:40:00,149.1185,149.2494,149.1525,149.217,93.953,2021-04-29 08:59:38.232209+00:00
2021-04-29 03:41:00,149.1204,149.217,149.217,149.15200000000002,24.852,2021-04-29 08:59:38.232209+00:00
2021-04-29 03:42:00,148.8961,149.1204,149.1204,148.9115,216.919,2021-04-29 08:59:38.232209+00:00
2021-04-29 03:43:00,148.9993,149.2068,148.9993,149.1578,113.455,2021-04-29 09:04:44.552472+00:00
2021-04-29 03:44:00,149.1338,149.3054,149.1338,149.2618,177.123,2021-04-29 09:04:44.552472+00:00
2021-04-29 03:45:00,149.0585,149.2553,149.2122,149.1175,45.823,2021-04-29 09:04:44.552472+00:00
2021-04-29 03:46:00,149.0726,149.2582,149.0726,149.158,95.713,2021-04-29 09:04:44.552472+00:00
2021-04-29 03:47:00,149.0688,149.1464,149.0799,149.1464,36.977,2021-04-29 09:09:51.473173+00:00
2021-04-29 03:48:00,149.1634,149.3173,149.1634,149.1887,45.959,2021-04-29 09:09:51.473173+00:00
2021-04-29 03:49:00,149.2133,149.2869,149.2255,149.2133,59.96,2021-04-29 09:09:51.473173+00:00
2021-04-29 03:50:00,149.0851,149.1858,149.1123,149.0856,4.083,2021-04-29 09:09:51.473173+00:00
2021-04-29 03:51:00,148.9997,149.1235,149.084,148.9997,101.239,2021-04-29 09:09:51.473173+00:00
2021-04-29 03:52:00,148.9038,149.1183,148.953,149.1183,76.56,2021-04-29 09:14:58.762240+00:00
2021-04-29 03:53:00,149.0184,149.24,149.0184,149.1942,318.596,2021-04-29 09:14:58.762240+00:00
2021-04-29 03:54:00,149.1579,149.3907,149.3111,149.3907,19.487,2021-04-29 09:14:58.762240+00:00
2021-04-29 03:55:00,149.3393,149.4326,149.3393,149.4173,138.741,2021-04-29 09:14:58.762240+00:00
2021-04-29 03:56:00,149.3471,149.4565,149.4299,149.4565,25.173,2021-04-29 09:20:06.007826+00:00
2021-04-29 03:57:00,149.4565,149.5242,149.4565,149.5242,12.242,2021-04-29 09:20:06.007826+00:00
2021-04-29 03:58:00,149.3261,149.5235,149.5235,149.3261,23.39,2021-04-29 09:20:06.007826+00:00
2021-04-29 03:59:00,149.3235,149.5292,149.4318,149.3235,24.796,2021-04-29 09:20:06.007826+00:00
2021-04-29 04:00:00,149.2528,149.373,149.3232,149.373,5.299,2021-04-29 09:20:06.007826+00:00
2021-04-29 04:01:00,149.2968,149.3996,149.3649,149.3274,6.355,2021-04-29 09:25:13.110827+00:00
2021-04-29 04:02:00,149.2806,149.4263,149.38,149.4263,378.379,2021-04-29 09:25:13.110827+00:00
2021-04-29 04:03:00,149.0941,149.3772,149.316,149.37,135.293,2021-04-29 09:25:13.110827+00:00
2021-04-29 04:04:00,149.2653,149.4169,149.2653,149.3626,17.218,2021-04-29 09:25:13.110827+00:00
2021-04-29 04:05:00,149.0813,149.31,149.31,149.0813,23.182,2021-04-29 09:25:13.110827+00:00
2021-04-29 04:06:00,149.0458,149.0813,149.0813,149.0597,16.451,2021-04-29 09:30:20.036020+00:00
2021-04-29 04:07:00,148.885,149.0458,149.0458,148.8924,153.63,2021-04-29 09:30:20.036020+00:00
2021-04-29 04:08:00,148.9583,149.1718,148.9999,149.1718,30.6,2021-04-29 09:30:20.036020+00:00
2021-04-29 04:09:00,149.1341,149.3592,149.1569,149.3201,94.806,2021-04-29 09:30:20.036020+00:00
2021-04-29 04:10:00,149.0394,149.3461,149.3461,149.0394,49.163,2021-04-29 09:30:20.036020+00:00
2021-04-29 04:11:00,148.9601,149.0268,148.9904,148.9839,34.59,2021-04-29 09:35:26.965892+00:00
2021-04-29 04:12:00,148.9343,149.0711,149.0007,149.0711,33.1,2021-04-29 09:35:26.965892+00:00
2021-04-29 04:13:00,148.9791,149.0852,149.0562,149.0026,64.939,2021-04-29 09:35:26.965892+00:00
2021-04-29 04:14:00,149.0363,149.1884,149.0377,149.1852,48.864,2021-04-29 09:35:26.965892+00:00
2021-04-29 04:15:00,148.9975,149.2093,149.1343,148.9975,6.478,2021-04-29 09:35:26.965892+00:00
2021-04-29 04:16:00,148.8691,148.9365,148.9244,148.8691,14.485,2021-04-29 09:35:26.965892+00:00
2021-04-29 04:17:00,148.80100000000002,148.8967,148.8967,148.8045,35.09,2021-04-29 09:40:34.287557+00:00
2021-04-29 04:18:00,148.8009,148.9334,148.8157,148.9037,151.113,2021-04-29 09:40:34.287557+00:00
2021-04-29 04:19:00,148.8908,148.9533,148.9306,148.9227,44.734,2021-04-29 09:40:34.287557+00:00
2021-04-29 04:20:00,149.1171,149.1767,149.1767,149.1719,18.742,2021-04-29 09:40:34.287557+00:00
2021-04-29 04:21:00,149.0639,149.0973,149.0639,149.0973,1.159,2021-04-29 09:40:34.287557+00:00
2021-04-29 04:22:00,148.8313,148.9827,148.9827,148.9468,3.302,2021-04-29 09:45:41.589819+00:00
2021-04-29 04:23:00,148.7256,148.8493,148.8493,148.8371,328.204,2021-04-29 09:45:41.589819+00:00
2021-04-29 04:24:00,148.8686,148.9586,148.8686,148.9085,54.637,2021-04-29 09:45:41.589819+00:00
2021-04-29 04:25:00,148.7338,148.8847,148.8427,148.7338,72.501,2021-04-29 09:45:41.589819+00:00
2021-04-29 04:26:00,148.1998,148.7809,148.7809,148.3449,302.932,2021-04-29 09:45:41.589819+00:00
2021-04-29 04:27:00,148.3988,148.7136,148.3988,148.7136,213.919,2021-04-29 09:48:46.241927+00:00
2021-04-29 04:28:00,148.5913,148.7185,148.7136,148.6738,66.488,2021-04-29 09:48:46.241927+00:00
2021-04-29 04:29:00,148.626,148.9885,148.6587,148.964,262.884,2021-04-29 09:53:51.902390+00:00
2021-04-29 04:30:00,148.9279,149.1018,148.9399,149.0037,30.266,2021-04-29 09:53:51.902390+00:00
2021-04-29 04:31:00,148.9726,149.1421,149.0331,148.9726,25.812,2021-04-29 09:53:51.902390+00:00
2021-04-29 04:32:00,148.8632,149.0818,148.9244,149.0815,317.316,2021-04-29 09:53:51.902390+00:00
2021-04-29 04:33:00,149.0165,149.1075,149.0814,149.0165,53.272,2021-04-29 09:53:51.902390+00:00
2021-04-29 04:34:00,148.9606,149.0472,149.0472,148.9606,1.716,2021-04-29 09:53:51.902390+00:00
2021-04-29 04:35:00,148.9936,149.1019,149.0702,149.0506,47.331,2021-04-29 09:58:59.778726+00:00
2021-04-29 04:36:00,149.0225,149.1293,149.1254,149.1293,16.053,2021-04-29 09:58:59.778726+00:00
2021-04-29 04:37:00,148.9416,149.0831,149.0831,149.0584,10.067,2021-04-29 09:58:59.778726+00:00
2021-04-29 04:38:00,149.0909,149.1908,149.1743,149.0909,18.95,2021-04-29 09:58:59.778726+00:00
2021-04-29 04:39:00,148.7338,148.8989,148.8989,148.7543,53.245,2021-04-29 10:04:07.753027+00:00
2021-04-29 04:40:00,148.491,148.6809,148.6809,148.5554,137.405,2021-04-29 10:04:07.753027+00:00
2021-04-29 04:41:00,148.37,148.5894,148.5894,148.3724,18.775,2021-04-29 10:04:07.753027+00:00
2021-04-29 04:43:00,147.5415,148.5293,148.3989,148.0299,2166.399,2021-04-29 10:04:07.753027+00:00
2021-04-29 04:44:00,147.9999,148.2685,147.9999,148.19799999999998,159.255,2021-04-29 10:04:07.753027+00:00
2021-04-29 04:45:00,148.0476,148.0905,148.0874,148.0476,32.321,2021-04-29 10:08:13.489383+00:00
2021-04-29 04:46:00,148.0514,148.1824,148.1498,148.0672,37.381,2021-04-29 10:12:19.298411+00:00
2021-04-29 04:47:00,148.0934,148.38299999999998,148.1332,148.341,196.541,2021-04-29 10:12:19.298411+00:00
2021-04-29 04:48:00,148.2546,148.5997,148.2553,148.5632,92.544,2021-04-29 10:12:19.298411+00:00
2021-04-29 04:49:00,148.5453,148.6167,148.5923,148.576,15.380999999999998,2021-04-29 10:12:19.298411+00:00
2021-04-29 04:50:00,148.401,148.4361,148.401,148.4187,1.671,2021-04-29 10:12:19.298411+00:00
2021-04-29 04:51:00,148.355,148.7913,148.355,148.7913,260.67400000000004,2021-04-29 10:12:19.298411+00:00
2021-04-29 04:52:00,148.6821,148.83700000000002,148.7871,148.6821,154.405,2021-04-29 10:17:27.539900+00:00
2021-04-29 04:53:00,148.5551,148.7281,148.6736,148.59799999999998,17.119,2021-04-29 10:17:27.539900+00:00
2021-04-29 04:54:00,148.5293,148.7505,148.6878,148.5293,16.904,2021-04-29 10:17:27.539900+00:00
2021-04-29 04:55:00,148.5554,148.6882,148.5554,148.5709,10.421,2021-04-29 10:17:27.539900+00:00
2021-04-29 04:56:00,148.3989,148.5554,148.5554,148.3989,1.746,2021-04-29 10:17:27.539900+00:00
2021-04-29 04:57:00,148.2479,148.4414,148.4414,148.2966,6.573,2021-04-29 10:22:35.245151+00:00
2021-04-29 04:58:00,148.2325,148.44299999999998,148.2325,148.2623,25.394,2021-04-29 10:22:35.245151+00:00
2021-04-29 04:59:00,148.0924,148.2365,148.2365,148.0924,25.155,2021-04-29 10:22:35.245151+00:00
2021-04-29 05:00:00,148.1155,148.3497,148.1155,148.3497,25.235,2021-04-29 10:22:35.245151+00:00
