datetime,low,high,open,close,volume,modified
2021-04-29 01:11:00,2712.16,2719.08,2713.0,2717.88,295.91032705,2021-04-29 06:00:52.233328+00:00
2021-04-29 01:12:00,2714.04,2718.88,2718.23,2714.31,380.47403306,2021-04-29 06:00:52.233328+00:00
2021-04-29 01:13:00,2714.13,2720.71,2714.13,2720.71,89.0851545,2021-04-29 06:00:52.233328+00:00
2021-04-29 01:14:00,2720.0,2722.29,2720.71,2720.0,358.28302227,2021-04-29 06:18:07.072508+00:00
2021-04-29 01:15:00,2720.0,2724.75,2720.0,2720.02,138.90171205,2021-04-29 06:18:07.072508+00:00
2021-04-29 01:16:00,2720.0,2723.78,2720.02,2722.5,356.00207819,2021-04-29 06:18:07.072508+00:00
2021-04-29 01:17:00,2718.69,2722.51,2722.5,2721.01,239.19741182,2021-04-29 06:18:07.072508+00:00
2021-04-29 01:18:00,2720.28,2721.77,2721.01,2721.35,193.51508513,2021-04-29 06:18:07.072508+00:00
2021-04-29 01:19:00,2720.45,2726.5,2721.35,2723.25,238.89891008,2021-04-29 06:23:12.778541+00:00
2021-04-29 01:20:00,2722.68,2726.83,2723.25,2726.33,165.61819580000002,2021-04-29 06:23:12.778541+00:00
2021-04-29 01:21:00,2725.01,2730.81,2726.32,2730.65,299.10942699,2021-04-29 06:23:12.778541+00:00
2021-04-29 01:22:00,2723.15,2730.81,2730.65,2723.85,98.64042977,2021-04-29 06:23:12.778541+00:00
2021-04-29 01:23:00,2723.82,2726.03,2723.84,2725.81,243.81350694,2021-04-29 06:23:12.778541+00:00
2021-04-29 01:24:00,2721.33,2725.81,2725.58,2722.53,99.29085368,2021-04-29 06:23:12.778541+00:00
2021-04-29 01:25:00,2718.72,2723.22,2722.53,2719.13,359.43296511,2021-04-29 06:28:18.744193+00:00
2021-04-29 01:26:00,2715.0,2719.14,2719.1,2716.45,80.33655055,2021-04-29 06:28:18.744193+00:00
2021-04-29 01:27:00,2710.0,2717.48,2716.45,2710.78,880.60762488,2021-04-29 06:28:18.744193+00:00
2021-04-29 01:28:00,2711.01,2716.43,2711.17,2711.56,315.45298905,2021-04-29 06:28:18.744193+00:00
2021-04-29 01:29:00,2709.0,2713.26,2711.56,2709.29,304.2141255,2021-04-29 06:28:18.744193+00:00
2021-04-29 01:30:00,2704.0,2709.76,2709.0,2704.65,413.98939686,2021-04-29 06:32:24.306124+00:00
2021-04-29 01:31:00,2702.75,2706.94,2704.66,2702.9,545.21178641,2021-04-29 06:32:24.306124+00:00
2021-04-29 01:32:00,2701.31,2709.54,2702.68,2709.54,279.39087689,2021-04-29 06:32:24.306124+00:00
2021-04-29 01:33:00,2706.89,2719.32,2709.54,2718.01,235.72967808,2021-04-29 06:32:24.306124+00:00
2021-04-29 01:34:00,2715.11,2719.02,2717.88,2715.3,266.15538122,2021-04-29 06:37:29.543480+00:00
2021-04-29 01:35:00,2708.04,2715.51,2715.51,2711.28,374.40847225,2021-04-29 06:37:29.543480+00:00
2021-04-29 01:36:00,2707.93,2713.91,2711.28,2709.43,295.20850992,2021-04-29 06:37:29.543480+00:00
2021-04-29 01:37:00,2707.42,2711.64,2709.14,2711.64,399.3669055,2021-04-29 06:37:29.543480+00:00
2021-04-29 01:38:00,2709.31,2712.61,2711.63,2711.79,79.24387539,2021-04-29 06:37:29.543480+00:00
2021-04-29 01:39:00,2708.53,2712.21,2711.79,2710.34,207.40333954,2021-04-29 06:42:35.039250+00:00
2021-04-29 01:40:00,2710.6,2714.67,2710.61,2712.2,115.74345949,2021-04-29 06:42:35.039250+00:00
2021-04-29 01:41:00,2712.0,2716.71,2712.77,2716.71,234.48337826,2021-04-29 06:42:35.039250+00:00
2021-04-29 01:42:00,2714.02,2716.52,2716.52,2715.34,169.75685788,2021-04-29 06:42:35.039250+00:00
2021-04-29 01:43:00,2714.71,2718.92,2715.32,2718.92,245.26072548,2021-04-29 06:42:35.039250+00:00
2021-04-29 01:44:00,2717.98,2721.94,2719.34,2720.67,170.06589242,2021-04-29 06:47:40.882690+00:00
2021-04-29 01:45:00,2718.08,2721.62,2720.67,2718.89,333.38872304,2021-04-29 06:47:40.882690+00:00
2021-04-29 01:46:00,2716.34,2722.66,2718.89,2722.66,86.81128092,2021-04-29 06:47:40.882690+00:00
2021-04-29 01:47:00,2721.51,2726.73,2722.51,2726.32,554.86748928,2021-04-29 06:47:40.882690+00:00
2021-04-29 01:48:00,2721.85,2726.55,2726.55,2723.24,641.40725899,2021-04-29 06:47:40.882690+00:00
2021-04-29 01:49:00,2720.4,2724.41,2723.24,2721.02,76.95007857,2021-04-29 06:51:45.301652+00:00
2021-04-29 01:50:00,2720.98,2724.11,2721.55,2723.97,65.36916377,2021-04-29 06:51:45.301652+00:00
2021-04-29 01:51:00,2721.35,2724.42,2723.97,2723.92,255.59882374,2021-04-29 06:51:45.301652+00:00
2021-04-29 01:52:00,2721.0,2723.95,2723.92,2721.0,266.49502275,2021-04-29 06:51:45.301652+00:00
2021-04-29 01:53:00,2721.0,2724.0,2721.01,2724.0,63.90679902,2021-04-29 06:56:51.150101+00:00
2021-04-29 01:54:00,2722.39,2725.31,2724.0,2725.0,211.62423231,2021-04-29 06:56:51.150101+00:00
2021-04-29 01:55:00,2724.05,2726.0,2724.99,2726.0,136.40419149,2021-04-29 06:56:51.150101+00:00
2021-04-29 01:56:00,2725.43,2729.39,2725.99,2728.83,271.05520343,2021-04-29 06:56:51.150101+00:00
2021-04-29 01:57:00,2728.79,2730.68,2728.83,2729.64,182.82022405,2021-04-29 06:56:51.150101+00:00
2021-04-29 01:58:00,2726.44,2729.9,2729.65,2727.82,187.53613396,2021-04-29 07:01:56.819245+00:00
2021-04-29 01:59:00,2723.25,2728.08,2728.08,2726.43,222.44559962,2021-04-29 07:01:56.819245+00:00
2021-04-29 02:00:00,2726.44,2727.88,2726.44,2727.35,208.11874728,2021-04-29 07:01:56.819245+00:00
2021-04-29 02:01:00,2726.75,2731.55,2727.35,2730.26,205.62311028,2021-04-29 07:01:56.819245+00:00
2021-04-29 02:02:00,2729.46,2734.18,2730.17,2734.18,155.95603499,2021-04-29 07:01:56.819245+00:00
2021-04-29 02:03:00,2734.16,2740.0,2734.17,2739.98,181.24882815,2021-04-29 07:07:03.527484+00:00
2021-04-29 02:04:00,2733.35,2739.99,2739.99,2733.36,235.70660241,2021-04-29 07:07:03.527484+00:00
2021-04-29 02:05:00,2730.0,2733.81,2733.36,2732.55,111.44291739,2021-04-29 07:07:03.527484+00:00
2021-04-29 02:06:00,2730.53,2734.21,2732.46,2734.21,113.92409743,2021-04-29 07:07:03.527484+00:00
2021-04-29 02:07:00,2730.08,2734.38,2734.24,2730.3,94.11399639,2021-04-29 07:07:03.527484+00:00
2021-04-29 02:08:00,2728.29,2731.05,2730.3,2728.29,112.93943182,2021-04-29 07:12:10.293695+00:00
2021-04-29 02:09:00,2728.03,2731.24,2728.53,2728.89,51.01764354,2021-04-29 07:12:10.293695+00:00
2021-04-29 02:10:00,2728.36,2730.68,2729.21,2729.14,85.12672797,2021-04-29 07:12:10.293695+00:00
2021-04-29 02:11:00,2722.64,2729.38,2729.09,2723.72,127.56908738,2021-04-29 07:12:10.293695+00:00
2021-04-29 02:12:00,2718.83,2724.7,2723.71,2719.77,121.22633908,2021-04-29 07:12:10.293695+00:00
2021-04-29 02:13:00,2718.76,2720.0,2719.05,2719.76,78.81894722,2021-04-29 07:12:10.293695+00:00
2021-04-29 02:14:00,2719.22,2719.98,2719.76,2719.86,74.75294268,2021-04-29 07:17:16.799132+00:00
2021-04-29 02:15:00,2712.74,2719.98,2719.86,2713.87,266.12363595,2021-04-29 07:17:16.799132+00:00
2021-04-29 02:16:00,2711.63,2715.0,2714.57,2714.31,107.94508046,2021-04-29 07:17:16.799132+00:00
2021-04-29 02:17:00,2711.31,2715.85,2714.29,2713.26,171.54632822,2021-04-29 07:17:16.799132+00:00
2021-04-29 02:18:00,2712.52,2715.21,2713.27,2712.52,117.42810669,2021-04-29 07:17:16.799132+00:00
2021-04-29 02:19:00,2711.12,2713.92,2712.35,2712.64,128.45433793,2021-04-29 07:22:23.336992+00:00
2021-04-29 02:20:00,2711.91,2716.28,2712.61,2714.16,115.57247143,2021-04-29 07:22:23.336992+00:00
2021-04-29 02:21:00,2713.5,2715.89,2713.5,2714.69,35.41749628,2021-04-29 07:22:23.336992+00:00
2021-04-29 02:22:00,2714.42,2716.84,2714.66,2716.69,88.27020358,2021-04-29 07:22:23.336992+00:00
2021-04-29 02:23:00,2715.12,2717.97,2716.4,2715.73,142.68807378,2021-04-29 07:22:23.336992+00:00
2021-04-29 02:24:00,2709.0,2715.77,2715.5,2709.02,312.32665662,2021-04-29 07:27:29.761714+00:00
2021-04-29 02:25:00,2708.52,2711.19,2709.02,2710.62,96.21708719,2021-04-29 07:27:29.761714+00:00
2021-04-29 02:26:00,2709.73,2714.25,2710.62,2714.01,100.55808514,2021-04-29 07:27:29.761714+00:00
2021-04-29 02:27:00,2712.6,2715.54,2714.01,2713.3,128.19123829999998,2021-04-29 07:27:29.761714+00:00
2021-04-29 02:28:00,2713.48,2719.96,2713.52,2717.93,150.89109915,2021-04-29 07:27:29.761714+00:00
2021-04-29 02:29:00,2717.41,2720.65,2717.93,2717.96,116.22534449,2021-04-29 07:31:35.329763+00:00
2021-04-29 02:30:00,2717.22,2720.83,2718.14,2717.81,85.36945143,2021-04-29 07:34:40.540359+00:00
2021-04-29 02:31:00,2712.82,2718.11,2717.27,2713.61,99.50035728,2021-04-29 07:34:40.540359+00:00
2021-04-29 02:32:00,2712.84,2715.15,2713.33,2713.12,123.48133226,2021-04-29 07:34:40.540359+00:00
2021-04-29 02:33:00,2712.87,2719.81,2712.87,2719.54,82.76678434,2021-04-29 07:34:40.540359+00:00
2021-04-29 02:34:00,2718.76,2721.16,2718.86,2720.26,108.32866352,2021-04-29 07:34:40.540359+00:00
2021-04-29 02:35:00,2718.71,2720.08,2720.0,2720.05,149.10468714,2021-04-29 07:34:40.540359+00:00
2021-04-29 02:36:00,2718.24,2720.65,2720.06,2718.8,54.17660649,2021-04-29 07:39:47.049615+00:00
2021-04-29 02:37:00,2717.73,2719.24,2718.81,2718.47,202.33928197,2021-04-29 07:39:47.049615+00:00
2021-04-29 02:38:00,2713.32,2718.47,2718.47,2713.54,147.64778213,2021-04-29 07:39:47.049615+00:00
2021-04-29 02:39:00,2710.27,2713.55,2713.55,2712.09,123.88908066,2021-04-29 07:39:47.049615+00:00
2021-04-29 02:40:00,2708.83,2713.31,2712.09,2708.83,148.63181222,2021-04-29 07:39:47.049615+00:00
2021-04-29 02:41:00,2708.85,2710.45,2709.26,2710.19,41.26808452,2021-04-29 07:44:53.499156+00:00
2021-04-29 02:42:00,2710.03,2718.09,2710.36,2715.7,193.36983309,2021-04-29 07:44:53.499156+00:00
2021-04-29 02:43:00,2711.9,2716.49,2715.95,2712.78,126.82280353,2021-04-29 07:44:53.499156+00:00
2021-04-29 02:44:00,2712.69,2718.03,2712.76,2717.65,256.16504471,2021-04-29 07:44:53.499156+00:00
2021-04-29 02:45:00,2717.0,2717.8,2717.64,2717.63,97.93291874,2021-04-29 07:44:53.499156+00:00
2021-04-29 02:46:00,2712.38,2717.82,2717.63,2714.78,145.20644839,2021-04-29 07:49:59.989473+00:00
2021-04-29 02:47:00,2709.69,2714.37,2714.37,2713.78,49.08990095,2021-04-29 07:49:59.989473+00:00
2021-04-29 02:48:00,2710.94,2714.47,2713.57,2712.87,140.88078621,2021-04-29 07:49:59.989473+00:00
2021-04-29 02:49:00,2710.63,2712.92,2712.86,2711.5,90.8548088,2021-04-29 07:49:59.989473+00:00
2021-04-29 02:50:00,2711.48,2716.0,2711.48,2714.74,192.00180614,2021-04-29 07:49:59.989473+00:00
2021-04-29 02:51:00,2713.91,2717.61,2714.74,2715.71,85.70617109999999,2021-04-29 07:51:00.894975+00:00
2021-04-29 02:52:00,2716.04,2717.97,2716.05,2716.89,183.03720066,2021-04-29 07:56:07.388613+00:00
2021-04-29 02:53:00,2714.59,2717.3,2717.02,2716.92,137.40774019,2021-04-29 07:56:07.388613+00:00
2021-04-29 02:54:00,2715.03,2718.51,2716.93,2718.37,185.98878537,2021-04-29 07:56:07.388613+00:00
2021-04-29 02:55:00,2716.72,2719.06,2718.36,2718.36,160.78745249,2021-04-29 07:56:07.388613+00:00
2021-04-29 02:56:00,2715.73,2718.77,2718.2,2718.3,101.07914817,2021-04-29 07:56:07.388613+00:00
2021-04-29 02:57:00,2716.63,2718.79,2718.56,2717.36,54.34751499,2021-04-29 08:01:13.458880+00:00
2021-04-29 02:58:00,2717.35,2724.41,2717.35,2724.41,81.18319411,2021-04-29 08:01:13.458880+00:00
2021-04-29 02:59:00,2721.64,2725.54,2725.0,2723.23,78.75467201,2021-04-29 08:01:13.458880+00:00
2021-04-29 03:00:00,2718.0,2723.24,2723.04,2718.19,89.78072284,2021-04-29 08:01:13.458880+00:00
2021-04-29 03:01:00,2713.87,2718.19,2718.19,2715.83,154.84766647,2021-04-29 08:01:13.458880+00:00
2021-04-29 03:02:00,2715.44,2718.2,2715.47,2716.57,52.04599393,2021-04-29 08:01:13.458880+00:00
2021-04-29 03:03:00,2715.91,2717.98,2716.95,2717.41,78.50440988,2021-04-29 08:06:19.964917+00:00
2021-04-29 03:04:00,2715.95,2719.38,2717.27,2719.36,104.77419069,2021-04-29 08:06:19.964917+00:00
2021-04-29 03:05:00,2717.91,2723.11,2719.36,2721.63,50.65900773,2021-04-29 08:06:19.964917+00:00
2021-04-29 03:06:00,2720.73,2723.68,2722.04,2721.58,104.42401352,2021-04-29 08:06:19.964917+00:00
2021-04-29 03:07:00,2718.02,2723.11,2721.57,2720.12,185.81589967,2021-04-29 08:06:19.964917+00:00
2021-04-29 03:08:00,2717.86,2721.29,2720.59,2720.77,53.24904744,2021-04-29 08:11:26.391119+00:00
2021-04-29 03:09:00,2718.68,2720.85,2720.79,2719.86,103.2533562,2021-04-29 08:11:26.391119+00:00
2021-04-29 03:10:00,2718.68,2720.43,2719.87,2720.43,74.88202588,2021-04-29 08:11:26.391119+00:00
2021-04-29 03:11:00,2720.25,2723.31,2720.64,2722.72,231.41965214,2021-04-29 08:11:26.391119+00:00
2021-04-29 03:12:00,2721.74,2726.26,2722.6,2726.23,90.56623511,2021-04-29 08:11:26.391119+00:00
2021-04-29 03:13:00,2722.6,2726.24,2726.22,2723.72,35.411821200000006,2021-04-29 08:16:33.814797+00:00
2021-04-29 03:14:00,2720.93,2725.65,2723.98,2722.22,90.38747818,2021-04-29 08:16:33.814797+00:00
2021-04-29 03:15:00,2721.56,2724.05,2722.04,2722.99,240.44198405,2021-04-29 08:16:33.814797+00:00
2021-04-29 03:16:00,2720.25,2723.5,2723.08,2720.25,115.42911770000002,2021-04-29 08:16:33.814797+00:00
2021-04-29 03:17:00,2720.0,2722.12,2720.25,2720.0,104.6954263,2021-04-29 08:16:33.814797+00:00
2021-04-29 03:18:00,2714.21,2720.0,2720.0,2715.13,54.38859633,2021-04-29 08:21:40.639418+00:00
2021-04-29 03:19:00,2713.18,2718.53,2715.0,2713.34,259.16252268,2021-04-29 08:21:40.639418+00:00
2021-04-29 03:20:00,2708.0,2713.34,2713.34,2709.75,313.73609229,2021-04-29 08:21:40.639418+00:00
2021-04-29 03:21:00,2708.0,2712.63,2709.71,2708.67,101.79847997,2021-04-29 08:21:40.639418+00:00
2021-04-29 03:22:00,2708.08,2712.24,2708.09,2712.24,66.64779265,2021-04-29 08:21:40.639418+00:00
2021-04-29 03:23:00,2712.12,2714.72,2712.27,2713.99,231.63044471,2021-04-29 08:26:47.899925+00:00
2021-04-29 03:24:00,2712.16,2714.0,2713.98,2714.0,95.81927435,2021-04-29 08:26:47.899925+00:00
2021-04-29 03:25:00,2711.97,2715.0,2714.0,2713.67,97.98753914,2021-04-29 08:26:47.899925+00:00
2021-04-29 03:26:00,2710.0,2713.53,2713.15,2711.15,190.15866472,2021-04-29 08:26:47.899925+00:00
2021-04-29 03:27:00,2710.25,2716.37,2710.64,2716.04,122.2817345,2021-04-29 08:26:47.899925+00:00
2021-04-29 03:28:00,2711.97,2716.04,2716.04,2713.91,58.19865822,2021-04-29 08:31:54.224144+00:00
2021-04-29 03:29:00,2711.04,2714.81,2714.24,2711.04,136.13979041,2021-04-29 08:31:54.224144+00:00
2021-04-29 03:30:00,2709.54,2712.42,2711.8,2711.34,230.69875801,2021-04-29 08:31:54.224144+00:00
2021-04-29 03:31:00,2707.78,2711.35,2710.93,2708.56,363.28903358,2021-04-29 08:31:54.224144+00:00
2021-04-29 03:32:00,2707.72,2710.36,2708.46,2708.01,112.67555975,2021-04-29 08:31:54.224144+00:00
2021-04-29 03:33:00,2707.26,2709.67,2708.24,2707.88,39.07888796,2021-04-29 08:37:00.791643+00:00
2021-04-29 03:34:00,2705.0,2709.06,2707.88,2705.78,208.35751985,2021-04-29 08:37:00.791643+00:00
2021-04-29 03:35:00,2701.34,2706.91,2705.25,2701.75,390.1399184,2021-04-29 08:37:00.791643+00:00
2021-04-29 03:36:00,2701.42,2706.5,2701.54,2705.11,157.73766897,2021-04-29 08:37:00.791643+00:00
2021-04-29 03:37:00,2698.0,2705.73,2705.68,2699.21,748.60980182,2021-04-29 08:37:00.791643+00:00
2021-04-29 03:38:00,2698.01,2701.33,2699.08,2698.71,210.28302026,2021-04-29 08:42:07.373461+00:00
2021-04-29 03:39:00,2695.65,2699.7,2698.52,2695.65,238.47154833,2021-04-29 08:42:07.373461+00:00
2021-04-29 03:40:00,2694.5,2697.99,2695.64,2697.32,527.75774527,2021-04-29 08:42:07.373461+00:00
2021-04-29 03:41:00,2694.79,2697.61,2697.33,2694.79,157.11564638,2021-04-29 08:42:07.373461+00:00
2021-04-29 03:42:00,2694.23,2696.84,2695.51,2694.23,211.52219979,2021-04-29 08:42:07.373461+00:00
2021-04-29 03:43:00,2693.2,2696.92,2694.28,2693.2,176.58470323,2021-04-29 08:47:13.963914+00:00
2021-04-29 03:44:00,2693.01,2696.19,2693.11,2695.89,263.60536269,2021-04-29 08:47:13.963914+00:00
2021-04-29 03:45:00,2691.53,2696.5,2695.89,2692.34,311.06651431,2021-04-29 08:47:13.963914+00:00
2021-04-29 03:46:00,2688.0,2694.49,2692.33,2688.99,237.87172059,2021-04-29 08:47:13.963914+00:00
2021-04-29 03:47:00,2688.89,2691.74,2688.99,2690.02,256.20548537,2021-04-29 08:47:13.963914+00:00
2021-04-29 03:48:00,2689.14,2693.17,2690.01,2692.06,148.68390562,2021-04-29 08:47:13.963914+00:00
2021-04-29 03:49:00,2691.47,2695.07,2692.19,2694.35,217.42973742,2021-04-29 08:50:18.030379+00:00
2021-04-29 03:50:00,2688.89,2694.43,2694.34,2689.88,466.47294218,2021-04-29 08:50:18.030379+00:00
2021-04-29 03:51:00,2686.69,2690.52,2689.4,2687.16,108.10010223,2021-04-29 08:55:23.329672+00:00
2021-04-29 03:52:00,2687.46,2693.87,2687.73,2693.25,240.15739992,2021-04-29 08:55:23.329672+00:00
2021-04-29 03:53:00,2690.7,2693.25,2693.25,2691.98,56.94747731,2021-04-29 08:55:23.329672+00:00
2021-04-29 03:54:00,2690.13,2693.26,2691.95,2692.92,215.11290573,2021-04-29 08:55:23.329672+00:00
2021-04-29 03:55:00,2692.11,2698.08,2692.11,2695.75,184.60394932,2021-04-29 08:55:23.329672+00:00
2021-04-29 03:56:00,2695.0,2697.97,2696.4,2697.55,111.8311482,2021-04-29 08:55:23.329672+00:00
2021-04-29 03:57:00,2696.3,2700.4,2697.55,2699.9,137.30034937,2021-04-29 09:00:29.970504+00:00
2021-04-29 03:58:00,2696.01,2700.0,2699.73,2698.01,119.94300273,2021-04-29 09:00:29.970504+00:00
2021-04-29 03:59:00,2697.56,2699.27,2698.03,2697.86,73.21742937,2021-04-29 09:00:29.970504+00:00
2021-04-29 04:00:00,2691.4,2697.87,2697.86,2692.23,62.23375098,2021-04-29 09:00:29.970504+00:00
2021-04-29 04:01:00,2689.44,2692.27,2692.2,2690.58,130.29727038,2021-04-29 09:00:29.970504+00:00
2021-04-29 04:02:00,2689.01,2692.25,2690.34,2689.01,137.7020079,2021-04-29 09:05:36.319440+00:00
2021-04-29 04:03:00,2684.14,2689.46,2689.46,2685.16,409.9344737,2021-04-29 09:05:36.319440+00:00
2021-04-29 04:04:00,2684.81,2691.14,2684.81,2690.98,140.19859249,2021-04-29 09:05:36.319440+00:00
2021-04-29 04:05:00,2684.26,2691.19,2690.92,2684.75,31.06775003,2021-04-29 09:05:36.319440+00:00
2021-04-29 04:06:00,2683.0,2685.16,2684.75,2683.0,67.94254058,2021-04-29 09:05:36.319440+00:00
2021-04-29 04:07:00,2680.0,2683.13,2682.95,2681.32,251.00847216,2021-04-29 09:09:42.244509+00:00
2021-04-29 04:08:00,2680.16,2685.29,2681.01,2685.12,180.88668647,2021-04-29 09:09:42.244509+00:00
2021-04-29 04:09:00,2683.4,2691.94,2685.07,2691.59,194.73335327,2021-04-29 09:09:42.244509+00:00
2021-04-29 04:10:00,2685.22,2691.16,2691.16,2686.45,84.00055206,2021-04-29 09:09:42.244509+00:00
2021-04-29 04:11:00,2682.05,2687.14,2685.96,2685.88,333.33043924,2021-04-29 09:14:49.655506+00:00
2021-04-29 04:12:00,2683.37,2686.58,2686.13,2686.54,54.0665894,2021-04-29 09:14:49.655506+00:00
2021-04-29 04:13:00,2685.78,2689.16,2686.15,2688.21,34.01301428,2021-04-29 09:14:49.655506+00:00
2021-04-29 04:14:00,2687.9,2692.46,2687.9,2692.2,22.8026737,2021-04-29 09:14:49.655506+00:00
2021-04-29 04:15:00,2689.46,2694.13,2691.48,2692.19,55.14603586,2021-04-29 09:14:49.655506+00:00
2021-04-29 04:16:00,2686.48,2691.77,2691.39,2686.68,27.17730087,2021-04-29 09:19:56.837106+00:00
2021-04-29 04:17:00,2683.58,2687.09,2687.09,2683.61,247.31385064,2021-04-29 09:19:56.837106+00:00
2021-04-29 04:18:00,2683.6,2688.57,2683.61,2686.69,311.28400526,2021-04-29 09:19:56.837106+00:00
2021-04-29 04:19:00,2685.85,2688.45,2686.46,2687.32,64.62429919,2021-04-29 09:19:56.837106+00:00
2021-04-29 04:20:00,2687.27,2692.42,2687.27,2691.73,240.32209578,2021-04-29 09:19:56.837106+00:00
2021-04-29 04:21:00,2688.48,2692.11,2691.73,2690.12,83.39552833,2021-04-29 09:25:03.954019+00:00
2021-04-29 04:22:00,2683.69,2690.12,2690.11,2683.98,286.03204769,2021-04-29 09:25:03.954019+00:00
2021-04-29 04:23:00,2681.47,2685.46,2683.99,2685.04,111.30228924,2021-04-29 09:25:03.954019+00:00
2021-04-29 04:24:00,2685.39,2690.0,2685.39,2689.98,284.84098735,2021-04-29 09:25:03.954019+00:00
2021-04-29 04:25:00,2687.66,2690.0,2689.96,2689.64,44.31831376,2021-04-29 09:25:03.954019+00:00
2021-04-29 04:26:00,2685.21,2689.65,2689.65,2685.22,189.04232281,2021-04-29 09:30:10.969832+00:00
2021-04-29 04:27:00,2682.56,2686.47,2685.36,2685.58,70.94843349,2021-04-29 09:30:10.969832+00:00
2021-04-29 04:28:00,2685.58,2686.47,2685.58,2686.11,223.34064293,2021-04-29 09:30:10.969832+00:00
2021-04-29 04:29:00,2686.01,2689.93,2686.24,2689.34,73.18075662,2021-04-29 09:30:10.969832+00:00
2021-04-29 04:30:00,2688.94,2696.01,2689.51,2695.09,337.51095979,2021-04-29 09:30:10.969832+00:00
2021-04-29 04:31:00,2693.88,2699.03,2695.11,2698.25,75.41192402,2021-04-29 09:30:10.969832+00:00
2021-04-29 04:32:00,2695.19,2698.92,2698.77,2698.89,293.87783363,2021-04-29 09:35:17.792599+00:00
2021-04-29 04:33:00,2695.57,2699.24,2698.9,2695.57,75.6296946,2021-04-29 09:35:17.792599+00:00
2021-04-29 04:34:00,2694.15,2697.79,2695.59,2697.42,122.71826835,2021-04-29 09:35:17.792599+00:00
2021-04-29 04:35:00,2692.37,2697.85,2697.55,2693.55,119.78113087,2021-04-29 09:35:17.792599+00:00
2021-04-29 04:36:00,2691.03,2693.59,2693.59,2693.11,157.63725088,2021-04-29 09:35:17.792599+00:00
2021-04-29 04:37:00,2690.92,2694.21,2693.1,2693.29,90.61172323,2021-04-29 09:40:25.113651+00:00
2021-04-29 04:38:00,2693.29,2699.0,2693.29,2696.05,294.01268385,2021-04-29 09:40:25.113651+00:00
2021-04-29 04:39:00,2687.24,2695.65,2695.65,2687.79,218.32332751,2021-04-29 09:40:25.113651+00:00
2021-04-29 04:40:00,2683.38,2687.75,2687.75,2684.67,318.96763946,2021-04-29 09:40:25.113651+00:00
2021-04-29 04:41:00,2678.3,2684.75,2684.13,2681.13,217.12639686,2021-04-29 09:40:25.113651+00:00
2021-04-29 04:42:00,2678.17,2681.18,2681.18,2680.12,131.01527917,2021-04-29 09:45:32.535143+00:00
2021-04-29 04:43:00,2675.5,2684.91,2679.22,2676.31,342.64371302,2021-04-29 09:45:32.535143+00:00
2021-04-29 04:44:00,2676.63,2681.94,2676.65,2680.96,130.47432549,2021-04-29 09:45:32.535143+00:00
2021-04-29 04:45:00,2675.0,2681.38,2680.96,2675.27,273.51638525,2021-04-29 09:45:32.535143+00:00
2021-04-29 04:46:00,2673.42,2676.67,2675.27,2673.47,196.62253854,2021-04-29 09:45:32.535143+00:00
2021-04-29 04:47:00,2672.0,2679.91,2673.38,2677.82,420.21885884,2021-04-29 09:48:37.162679+00:00
2021-04-29 04:48:00,2676.72,2686.07,2677.44,2686.07,230.79474667,2021-04-29 09:48:37.162679+00:00
2021-04-29 04:49:00,2685.03,2690.0,2686.07,2685.91,164.21614849,2021-04-29 09:48:37.162679+00:00
2021-04-29 04:50:00,2679.84,2686.36,2685.49,2680.94,249.78202636,2021-04-29 09:53:42.816064+00:00
2021-04-29 04:51:00,2680.94,2691.25,2680.94,2691.1,281.48474211,2021-04-29 09:53:42.816064+00:00
2021-04-29 04:52:00,2691.24,2696.99,2691.24,2695.23,237.46233747,2021-04-29 09:53:42.816064+00:00
2021-04-29 04:53:00,2692.28,2697.33,2695.55,2692.64,207.99753428,2021-04-29 09:53:42.816064+00:00
2021-04-29 04:54:00,2691.56,2696.66,2691.56,2695.76,281.30485895,2021-04-29 09:53:42.816064+00:00
2021-04-29 04:55:00,2693.17,2695.76,2695.37,2695.59,274.46288403,2021-04-29 09:58:50.593756+00:00
2021-04-29 04:56:00,2690.77,2696.73,2695.59,2691.0,96.85501116,2021-04-29 09:58:50.593756+00:00
