datetime,low,high,open,close,volume,modified
2021-04-29 23:00:00,6.6577,6.6704,6.6602,6.6668,10703.233198,2021-04-30 00:06:42.035306
2021-04-29 23:01:00,6.639,6.6673,6.6629,6.6564,17110.656442,2021-04-30 00:06:42.035306
2021-04-29 23:02:00,6.6384,6.659,6.6538,6.6481,10056.655546,2021-04-30 00:06:42.035306
2021-04-29 23:03:00,6.641,6.6546,6.6464,6.6488,2309.133807,2021-04-30 00:06:42.035306
2021-04-29 23:04:00,6.6434,6.6497,6.6434,6.6454,867.808642,2021-04-30 00:06:42.035306
2021-04-29 23:05:00,6.6385,6.6437,6.6421,6.6426,386.447021,2021-04-30 00:06:42.035306
2021-04-29 23:06:00,6.6386,6.6545,6.6398,6.6545,5540.870883,2021-04-30 00:06:42.035306
2021-04-29 23:07:00,6.6414,6.6553,6.6527,6.6414,2356.1213,2021-04-30 00:06:42.035306
2021-04-29 23:08:00,6.6447,6.6517,6.6517,6.6447,595.494,2021-04-30 00:06:42.035306
2021-04-29 23:09:00,6.6464,6.6478,6.6464,6.6478,18.601711,2021-04-30 00:06:42.035306
2021-04-29 23:10:00,6.6492,6.6655,6.6554,6.6526,3402.865988,2021-04-30 00:06:42.035306
2021-04-29 23:11:00,6.6539,6.6655,6.655,6.6539,516.421783,2021-04-30 00:06:42.035306
2021-04-29 23:12:00,6.6526,6.6585,6.6583,6.6527,162.170067,2021-04-30 00:06:42.035306
2021-04-29 23:15:00,6.6575,6.6606,6.658,6.6575,234.961297,2021-04-30 00:06:42.035306
2021-04-29 23:16:00,6.6608,6.6608,6.6608,6.6608,3.0,2021-04-30 00:06:42.035306
2021-04-29 23:17:00,6.6555,6.6613,6.6613,6.6555,83.454134,2021-04-30 00:06:42.035306
2021-04-29 23:18:00,6.662,6.662,6.662,6.662,330.59099,2021-04-30 00:06:42.035306
2021-04-29 23:19:00,6.6597,6.6614,6.6597,6.6614,16.615878,2021-04-30 00:06:42.035306
2021-04-29 23:20:00,6.6606,6.6729,6.6617,6.6606,2241.290205,2021-04-30 00:06:42.035306
2021-04-29 23:21:00,6.6635,6.6809,6.6635,6.6809,4962.305271,2021-04-30 00:06:42.035306
2021-04-29 23:22:00,6.6807,6.6814,6.6807,6.6809,432.595587,2021-04-30 00:06:42.035306
2021-04-29 23:23:00,6.6782,6.683,6.6782,6.683,137.232612,2021-04-30 00:06:42.035306
2021-04-29 23:24:00,6.6823,6.6823,6.6823,6.6823,123.625613,2021-04-30 00:06:42.035306
2021-04-29 23:25:00,6.6832,6.6978,6.6832,6.6978,1383.284209,2021-04-30 00:06:42.035306
2021-04-29 23:26:00,6.6975,6.7125,6.6975,6.7083,3286.262384,2021-04-30 00:06:42.035306
2021-04-29 23:27:00,6.6878,6.6961,6.6961,6.6879,59.574837,2021-04-30 00:06:42.035306
2021-04-29 23:28:00,6.6894,6.6954,6.6954,6.6894,40.905815,2021-04-30 00:06:42.035306
2021-04-29 23:29:00,6.6884,6.6946,6.6884,6.6946,258.717573,2021-04-30 00:06:42.035306
2021-04-29 23:30:00,6.7014,6.7048,6.7014,6.7014,178.246428,2021-04-30 00:06:42.035306
2021-04-29 23:31:00,6.7035,6.7209,6.7035,6.7201,1618.00366,2021-04-30 00:06:42.035306
2021-04-29 23:32:00,6.6811,6.7186,6.7186,6.6811,2158.237122,2021-04-30 00:06:42.035306
2021-04-29 23:33:00,6.676,6.6828,6.676,6.6806,1608.604711,2021-04-30 00:06:42.035306
2021-04-29 23:36:00,6.6679,6.6746,6.6679,6.6686,205.593618,2021-04-30 00:06:42.035306
2021-04-29 23:37:00,6.6523,6.6686,6.6686,6.6662,502.631687,2021-04-30 00:06:42.035306
2021-04-29 23:38:00,6.6638,6.6764,6.6764,6.6638,133.739047,2021-04-30 00:06:42.035306
2021-04-29 23:41:00,6.6615,6.6739,6.6739,6.6721,153.837457,2021-04-30 00:06:42.035306
2021-04-29 23:43:00,6.6619,6.6726,6.6626,6.6726,90.60567,2021-04-30 00:06:42.035306
2021-04-29 23:45:00,6.6707,6.6747,6.6707,6.6747,81.0,2021-04-30 00:06:42.035306
2021-04-29 23:47:00,6.6748,6.6778,6.6778,6.6765,101.62182,2021-04-30 00:06:42.035306
2021-04-29 23:48:00,6.6637,6.6765,6.6765,6.6681,156.142223,2021-04-30 00:06:42.035306
2021-04-29 23:50:00,6.6748,6.6766,6.6748,6.6766,360.0,2021-04-30 00:06:42.035306
2021-04-29 23:51:00,6.6722,6.6896,6.6741,6.6896,3412.739904,2021-04-30 00:06:42.035306
2021-04-29 23:55:00,6.6903,6.695,6.6903,6.6942,115.302015,2021-04-30 00:06:42.035306
2021-04-29 23:56:00,6.6939,6.6939,6.6939,6.6939,1.885633,2021-04-30 00:06:42.035306
2021-04-29 23:57:00,6.6938,6.6988,6.6975,6.6938,3598.9,2021-04-30 00:06:42.035306
2021-04-29 23:58:00,6.6841,6.6968,6.6854,6.6968,5912.400027,2021-04-30 00:06:42.035306
2021-04-30 00:00:00,6.6963,6.6978,6.6963,6.6978,224.230624,2021-04-30 00:06:42.035306
2021-04-30 00:01:00,6.6847,6.696,6.696,6.6896,2829.20444,2021-04-30 00:06:42.035306
2021-04-30 00:02:00,6.6813,6.6896,6.6879,6.6896,169.879515,2021-04-30 00:06:42.035306
2021-04-30 00:03:00,6.6938,6.6995,6.6938,6.6995,177.949438,2021-04-30 00:06:42.035306
2021-04-30 00:05:00,6.6879,6.697,6.697,6.6879,38.468492,2021-04-30 00:06:42.035306
2021-04-30 00:07:00,6.6654,6.677,6.6723,6.6654,17.995201,2021-04-30 00:06:42.035306
2021-04-30 00:08:00,6.66,6.6636,6.6636,6.66,75.0,2021-04-30 00:06:42.035306
2021-04-30 00:09:00,6.6587,6.6666,6.6666,6.6587,6.860905,2021-04-30 00:06:42.035306
2021-04-30 00:11:00,6.6436,6.6578,6.6538,6.6558,993.317535,2021-04-30 00:06:42.035306
2021-04-30 00:12:00,6.6577,6.6636,6.6577,6.6635,685.794632,2021-04-30 00:06:42.035306
2021-04-30 00:15:00,6.6602,6.664,6.664,6.6602,283.784684,2021-04-30 00:06:42.035306
2021-04-30 00:16:00,6.6429,6.6432,6.6432,6.6429,110.0,2021-04-30 00:06:42.035306
2021-04-30 00:17:00,6.6145,6.6265,6.6265,6.6145,39.363161,2021-04-30 00:06:42.035306
2021-04-30 00:18:00,6.6105,6.6117,6.6117,6.6105,19.095314,2021-04-30 00:06:42.035306
2021-04-30 00:19:00,6.5944,6.6285,6.6178,6.6285,3046.670739,2021-04-30 00:06:42.035306
2021-04-30 00:20:00,6.6202,6.6265,6.6265,6.6202,31.811362,2021-04-30 00:06:42.035306
2021-04-30 00:22:00,6.6249,6.6295,6.6295,6.6249,256.788808,2021-04-30 00:06:42.035306
2021-04-30 00:24:00,6.6149,6.6273,6.6272,6.6149,73.447847,2021-04-30 00:06:42.035306
2021-04-30 00:26:00,6.6148,6.631,6.6148,6.631,2895.29,2021-04-30 00:06:42.035306
2021-04-30 00:27:00,6.6306,6.6628,6.6306,6.6628,3050.121775,2021-04-30 00:06:42.035306
2021-04-30 00:29:00,6.6653,6.6871,6.6653,6.6871,552.134186,2021-04-30 00:06:42.035306
2021-04-30 00:30:00,6.688,6.7098,6.6894,6.703,550.021989,2021-04-30 00:06:42.035306
2021-04-30 00:31:00,6.683,6.6976,6.6888,6.683,113.087919,2021-04-30 00:06:42.035306
2021-04-30 00:32:00,6.6669,6.675,6.675,6.6677,224.325597,2021-04-30 00:06:42.035306
2021-04-30 00:33:00,6.6591,6.6631,6.6631,6.6591,31.428473,2021-04-30 00:06:42.035306
2021-04-30 00:34:00,6.6421,6.6429,6.6421,6.6429,34.0,2021-04-30 00:06:42.035306
2021-04-30 00:35:00,6.6446,6.6534,6.6446,6.6534,455.0,2021-04-30 00:06:42.035306
2021-04-30 00:36:00,6.6495,6.6595,6.6595,6.6495,3028.385133,2021-04-30 00:06:42.035306
2021-04-30 00:38:00,6.6528,6.6531,6.6528,6.6528,362.0,2021-04-30 00:06:42.035306
2021-04-30 00:39:00,6.6415,6.6559,6.6532,6.6559,155.593317,2021-04-30 00:06:42.035306
2021-04-30 00:41:00,6.645,6.6459,6.6459,6.645,151.479066,2021-04-30 00:06:42.035306
2021-04-30 00:43:00,6.623,6.6281,6.6281,6.6257,117.325134,2021-04-30 00:06:42.035306
2021-04-30 00:45:00,6.63,6.6406,6.63,6.6406,154.871538,2021-04-30 00:06:42.035306
2021-04-30 00:49:00,6.6412,6.6463,6.6463,6.6412,72.925261,2021-04-30 00:06:42.035306
2021-04-30 00:50:00,6.627,6.6423,6.6423,6.627,157.555806,2021-04-30 00:06:42.035306
2021-04-30 00:51:00,6.6202,6.6293,6.627,6.6202,314.522768,2021-04-30 00:06:42.035306
2021-04-30 00:53:00,6.5912,6.6304,6.6304,6.5912,210.63483,2021-04-30 00:06:42.035306
2021-04-30 00:54:00,6.5982,6.5982,6.5982,6.5982,6.0,2021-04-30 00:06:42.035306
2021-04-30 00:55:00,6.602,6.602,6.602,6.602,12.10875,2021-04-30 00:06:42.035306
2021-04-30 00:57:00,6.5981,6.5981,6.5981,6.5981,3.161629,2021-04-30 00:06:42.035306
2021-04-30 00:58:00,6.5981,6.6034,6.5981,6.6032,260.98113,2021-04-30 00:06:42.035306
2021-04-30 00:59:00,6.609,6.6254,6.6104,6.6254,1964.104804,2021-04-30 00:06:42.035306
2021-04-30 01:00:00,6.6246,6.6259,6.6259,6.6258,135.255117,2021-04-30 00:06:42.035306
2021-04-30 01:01:00,6.6062,6.6193,6.6192,6.6062,1132.407728,2021-04-30 00:06:42.035306
2021-04-30 01:03:00,6.5976,6.6062,6.6062,6.6035,272.122587,2021-04-30 00:06:42.035306
2021-04-30 01:05:00,6.5973,6.6003,6.5973,6.6003,59.934277,2021-04-30 00:06:42.035306
2021-04-30 01:07:00,6.6021,6.6051,6.6051,6.6021,38.617157,2021-04-30 00:06:42.035306
2021-04-30 01:09:00,6.6025,6.6072,6.6072,6.6032,200.766881,2021-04-30 00:06:42.035306
2021-04-30 01:11:00,6.5987,6.6083,6.5991,6.5987,353.226642,2021-04-30 00:06:42.035306
2021-04-30 01:12:00,6.5931,6.601,6.5987,6.5931,73.778384,2021-04-30 00:06:42.035306
2021-04-30 01:13:00,6.5909,6.5977,6.591,6.5977,171.700618,2021-04-30 00:06:42.035306
2021-04-30 01:14:00,6.5875,6.6042,6.5915,6.6042,1037.235105,2021-04-30 00:06:42.035306
2021-04-30 01:16:00,6.6053,6.6093,6.6093,6.6053,105.306896,2021-04-30 00:06:42.035306
2021-04-30 01:17:00,6.6056,6.6223,6.6056,6.6223,48.540431,2021-04-30 00:06:42.035306
2021-04-30 01:18:00,6.6159,6.6194,6.6194,6.6159,11.200575,2021-04-30 00:06:42.035306
2021-04-30 01:19:00,6.5941,6.6108,6.6012,6.6078,384.892933,2021-04-30 00:06:42.035306
2021-04-30 01:20:00,6.6099,6.6099,6.6099,6.6099,1.209515,2021-04-30 00:06:42.035306
2021-04-30 01:21:00,6.6106,6.6187,6.6106,6.6187,9.638285,2021-04-30 00:06:42.035306
2021-04-30 01:23:00,6.6335,6.64,6.6335,6.64,70.369183,2021-04-30 00:06:42.035306
2021-04-30 01:24:00,6.6361,6.638,6.638,6.6361,11.314036,2021-04-30 00:06:42.035306
2021-04-30 01:25:00,6.6276,6.6409,6.6276,6.6409,318.02818,2021-04-30 00:06:42.035306
2021-04-30 01:26:00,6.6365,6.64,6.64,6.6374,242.926414,2021-04-30 00:06:42.035306
2021-04-30 01:27:00,6.6334,6.6373,6.6334,6.6373,32.596184,2021-04-30 00:06:42.035306
2021-04-30 01:28:00,6.6372,6.6373,6.6373,6.6372,2.405204,2021-04-30 00:06:42.035306
2021-04-30 01:30:00,6.6395,6.6409,6.6395,6.6409,2.426005,2021-04-30 00:06:42.035306
2021-04-30 01:33:00,6.6341,6.6439,6.6341,6.6429,434.817898,2021-04-30 00:06:42.035306
2021-04-30 01:35:00,6.6328,6.6418,6.6418,6.6328,37.054882,2021-04-30 00:06:42.035306
2021-04-30 01:36:00,6.6318,6.6408,6.6335,6.6403,386.936317,2021-04-30 00:06:42.035306
2021-04-30 01:37:00,6.6397,6.6467,6.6404,6.6397,974.23663,2021-04-30 00:06:42.035306
2021-04-30 01:38:00,6.6332,6.6523,6.6361,6.6523,192.275227,2021-04-30 00:06:42.035306
2021-04-30 01:39:00,6.6484,6.6528,6.6528,6.6484,1189.505892,2021-04-30 00:06:42.035306
2021-04-30 01:42:00,6.6558,6.6874,6.6558,6.6874,1893.793002,2021-04-30 00:06:42.035306
2021-04-30 01:43:00,6.659,6.7464,6.6874,6.6591,12718.089375,2021-04-30 00:06:42.035306
2021-04-30 01:44:00,6.6437,6.6759,6.659,6.6483,11031.183408,2021-04-30 00:06:42.035306
2021-04-30 01:45:00,6.6421,6.6552,6.6515,6.6425,3511.0,2021-04-30 00:06:42.035306
2021-04-30 01:47:00,6.6281,6.6421,6.6421,6.6281,719.856825,2021-04-30 00:06:42.035306
2021-04-30 01:48:00,6.6105,6.6334,6.6301,6.6153,4337.2076,2021-04-30 00:06:42.035306
2021-04-30 01:49:00,6.6189,6.6293,6.6206,6.6288,1566.743293,2021-04-30 00:06:42.035306
2021-04-30 01:50:00,6.6198,6.6302,6.63,6.6198,1245.765509,2021-04-30 00:06:42.035306
2021-04-30 01:52:00,6.6247,6.6614,6.6247,6.6386,5163.121278,2021-04-30 00:06:42.035306
2021-04-30 01:53:00,6.6301,6.6555,6.6365,6.6555,1270.0,2021-04-30 00:06:42.035306
2021-04-30 01:55:00,6.6459,6.6716,6.6459,6.6634,4064.612035,2021-04-30 00:06:42.035306
2021-04-30 01:56:00,6.6572,6.6622,6.6622,6.6572,308.289168,2021-04-30 00:06:42.035306
2021-04-30 01:57:00,6.6405,6.6545,6.6545,6.6405,185.696995,2021-04-30 00:06:42.035306
2021-04-30 01:59:00,6.6397,6.6437,6.6437,6.6397,63.897994,2021-04-30 00:06:42.035306
2021-04-30 02:00:00,6.6339,6.641,6.6339,6.641,186.443922,2021-04-30 00:06:42.035306
2021-04-30 02:01:00,6.642,6.6579,6.6549,6.6438,852.328521,2021-04-30 00:06:42.035306
2021-04-30 02:02:00,6.6337,6.6403,6.6376,6.6403,475.198162,2021-04-30 00:06:42.035306
2021-04-30 02:04:00,6.6179,6.6305,6.6305,6.6179,562.0,2021-04-30 00:06:42.035306
2021-04-30 02:05:00,6.6187,6.6295,6.619,6.6283,762.237651,2021-04-30 00:06:42.035306
2021-04-30 02:06:00,6.6308,6.6458,6.6308,6.6458,113.192409,2021-04-30 00:06:42.035306
2021-04-30 02:09:00,6.634,6.6368,6.6368,6.634,477.424128,2021-04-30 00:06:42.035306
2021-04-30 02:13:00,6.6191,6.6356,6.6347,6.6191,151.144934,2021-04-30 00:06:42.035306
2021-04-30 02:15:00,6.6175,6.6212,6.6209,6.6175,331.86,2021-04-30 00:06:42.035306
2021-04-30 02:17:00,6.6327,6.6626,6.6327,6.6407,2115.582423,2021-04-30 00:06:42.035306
2021-04-30 02:18:00,6.6185,6.6393,6.635,6.6364,2104.452087,2021-04-30 00:06:42.035306
2021-04-30 02:20:00,6.6308,6.6348,6.6348,6.6347,189.812923,2021-04-30 00:06:42.035306
2021-04-30 02:21:00,6.6236,6.6352,6.6352,6.6236,194.020563,2021-04-30 00:06:42.035306
2021-04-30 02:22:00,6.621,6.6822,6.621,6.6644,4025.633837,2021-04-30 00:06:42.035306
2021-04-30 02:23:00,6.6442,6.666,6.6612,6.6506,1472.022519,2021-04-30 00:06:42.035306
2021-04-30 02:24:00,6.6424,6.6538,6.6491,6.6424,2183.79927,2021-04-30 00:06:42.035306
2021-04-30 02:25:00,6.6424,6.6424,6.6424,6.6424,180.480953,2021-04-30 00:06:42.035306
2021-04-30 02:26:00,6.6424,6.6461,6.6424,6.6434,852.4356,2021-04-30 00:06:42.035306
2021-04-30 02:28:00,6.6424,6.6442,6.6424,6.6442,68.278859,2021-04-30 00:06:42.035306
2021-04-30 02:29:00,6.6434,6.6434,6.6434,6.6434,84.191062,2021-04-30 00:06:42.035306
2021-04-30 02:30:00,6.6408,6.6431,6.6431,6.6408,33.106185,2021-04-30 00:06:42.035306
2021-04-30 02:31:00,6.6562,6.6644,6.6628,6.6563,1285.008252,2021-04-30 00:06:42.035306
2021-04-30 02:32:00,6.6539,6.6547,6.6547,6.6539,91.527577,2021-04-30 00:06:42.035306
2021-04-30 02:33:00,6.6472,6.6553,6.6553,6.6477,558.251624,2021-04-30 00:06:42.035306
2021-04-30 02:34:00,6.6402,6.6402,6.6402,6.6402,29.456,2021-04-30 00:06:42.035306
2021-04-30 02:35:00,6.6386,6.6477,6.6386,6.6475,163.146382,2021-04-30 00:06:42.035306
2021-04-30 02:36:00,6.6359,6.6402,6.6402,6.6385,255.740265,2021-04-30 00:06:42.035306
2021-04-30 02:37:00,6.619,6.6385,6.6385,6.6312,2629.277688,2021-04-30 00:06:42.035306
2021-04-30 02:38:00,6.6204,6.6282,6.6282,6.6249,529.0,2021-04-30 00:06:42.035306
2021-04-30 02:39:00,6.6241,6.6241,6.6241,6.6241,12.182876,2021-04-30 00:06:42.035306
2021-04-30 02:40:00,6.6241,6.6315,6.627,6.6241,553.540688,2021-04-30 00:06:42.035306
2021-04-30 02:41:00,6.6263,6.6352,6.6337,6.6352,131.858085,2021-04-30 00:06:42.035306
2021-04-30 02:46:00,6.6175,6.6396,6.6309,6.6175,4891.949293,2021-04-30 00:06:42.035306
2021-04-30 02:47:00,6.6311,6.6332,6.6311,6.6332,318.102162,2021-04-30 00:06:42.035306
2021-04-30 02:48:00,6.621,6.6243,6.624,6.6213,858.077949,2021-04-30 00:06:42.035306
2021-04-30 02:49:00,6.6206,6.6253,6.6206,6.6253,389.009876,2021-04-30 00:06:42.035306
2021-04-30 02:52:00,6.6217,6.6307,6.6217,6.6307,12.171183,2021-04-30 00:06:42.035306
2021-04-30 02:56:00,6.6336,6.6338,6.6336,6.6338,183.526181,2021-04-30 00:06:42.035306
2021-04-30 02:57:00,6.6323,6.6335,6.6335,6.6323,47.938175,2021-04-30 00:06:42.035306
2021-04-30 02:59:00,6.6312,6.6341,6.6341,6.6312,22.438708,2021-04-30 00:06:42.035306
2021-04-30 03:02:00,6.6096,6.6245,6.6239,6.6184,726.270109,2021-04-30 00:06:42.035306
2021-04-30 03:03:00,6.6173,6.6173,6.6173,6.6173,7.114098,2021-04-30 00:06:42.035306
2021-04-30 03:04:00,6.6084,6.6286,6.6166,6.6084,538.179391,2021-04-30 00:06:42.035306
2021-04-30 03:06:00,6.6001,6.6103,6.6103,6.6001,47.830659,2021-04-30 00:06:42.035306
2021-04-30 03:07:00,6.6,6.624,6.6027,6.624,885.390879,2021-04-30 00:06:42.035306
2021-04-30 03:08:00,6.61,6.6298,6.6207,6.6267,9177.194129,2021-04-30 00:06:42.035306
2021-04-30 03:09:00,6.6227,6.6338,6.6338,6.6228,952.861727,2021-04-30 00:06:42.035306
2021-04-30 03:10:00,6.6259,6.6343,6.6259,6.6343,155.605788,2021-04-30 00:06:42.035306
2021-04-30 03:13:00,6.65,6.6632,6.65,6.6597,459.025032,2021-04-30 00:06:42.035306
2021-04-30 03:14:00,6.6508,6.6605,6.6536,6.659,483.678128,2021-04-30 00:06:42.035306
2021-04-30 03:15:00,6.659,6.7084,6.659,6.6953,4377.499557,2021-04-30 00:06:42.035306
2021-04-30 03:16:00,6.644,6.6849,6.6847,6.6549,12758.816417,2021-04-30 00:06:42.035306
2021-04-30 03:17:00,6.6543,6.7031,6.656,6.655,21562.965232,2021-04-30 00:06:42.035306
2021-04-30 03:18:00,6.6549,6.6686,6.6549,6.6686,765.0,2021-04-30 00:06:42.035306
2021-04-30 03:19:00,6.6731,6.6745,6.6731,6.6745,260.454806,2021-04-30 00:06:42.035306
2021-04-30 03:20:00,6.6797,6.6865,6.6797,6.6808,375.404973,2021-04-30 00:06:42.035306
2021-04-30 03:21:00,6.6755,6.6859,6.6755,6.6836,552.15874,2021-04-30 00:06:42.035306
2021-04-30 03:22:00,6.6715,6.6878,6.6839,6.6741,420.183231,2021-04-30 00:06:42.035306
2021-04-30 03:23:00,6.6722,6.6752,6.6742,6.6752,175.635478,2021-04-30 00:06:42.035306
2021-04-30 03:25:00,6.6848,6.7061,6.6848,6.7014,1615.479695,2021-04-30 00:06:42.035306
2021-04-30 03:26:00,6.695,6.7065,6.695,6.7033,223.470971,2021-04-30 00:06:42.035306
2021-04-30 03:27:00,6.6832,6.6983,6.6965,6.6832,924.265827,2021-04-30 00:06:42.035306
2021-04-30 03:28:00,6.6924,6.7244,6.6966,6.6927,9370.028042,2021-04-30 00:06:42.035306
2021-04-30 03:29:00,6.6871,6.705,6.6906,6.6972,2753.368348,2021-04-30 00:06:42.035306
2021-04-30 03:30:00,6.6747,6.7123,6.7123,6.6747,2545.715876,2021-04-30 00:06:42.035306
2021-04-30 03:31:00,6.6645,6.6918,6.6775,6.6753,1752.381124,2021-04-30 00:06:42.035306
2021-04-30 03:32:00,6.6776,6.678,6.6776,6.6777,759.0,2021-04-30 00:06:42.035306
2021-04-30 03:33:00,6.66,6.669,6.669,6.6601,2564.13863,2021-04-30 00:06:42.035306
2021-04-30 03:34:00,6.6452,6.6811,6.6592,6.6762,2817.907958,2021-04-30 00:06:42.035306
2021-04-30 03:35:00,6.6579,6.6671,6.6671,6.6579,403.433339,2021-04-30 00:06:42.035306
2021-04-30 03:36:00,6.6504,6.6579,6.6504,6.6567,206.254294,2021-04-30 00:06:42.035306
2021-04-30 03:37:00,6.6338,6.6461,6.6461,6.6382,873.167378,2021-04-30 00:06:42.035306
2021-04-30 03:38:00,6.64,6.6632,6.64,6.6632,1418.3,2021-04-30 00:06:42.035306
2021-04-30 03:39:00,6.6682,6.6728,6.6682,6.6687,211.126607,2021-04-30 00:06:42.035306
2021-04-30 03:40:00,6.664,6.6695,6.6695,6.6644,340.428404,2021-04-30 00:06:42.035306
2021-04-30 03:41:00,6.6504,6.685,6.6738,6.6535,5128.181104,2021-04-30 00:06:42.035306
2021-04-30 03:42:00,6.6561,6.6692,6.6562,6.6692,521.346315,2021-04-30 00:06:42.035306
2021-04-30 03:43:00,6.67,6.7034,6.67,6.6988,3266.970862,2021-04-30 00:06:42.035306
2021-04-30 03:44:00,6.6487,6.7267,6.6853,6.7036,20927.186308,2021-04-30 00:06:42.035306
2021-04-30 03:45:00,6.6909,6.7021,6.6999,6.6918,1070.654773,2021-04-30 00:06:42.035306
2021-04-30 03:46:00,6.6701,6.6847,6.6847,6.6701,1122.642658,2021-04-30 00:06:42.035306
2021-04-30 03:47:00,6.6539,6.6668,6.6668,6.6627,1315.942977,2021-04-30 00:06:42.035306
2021-04-30 03:48:00,6.6635,6.6701,6.6635,6.6701,8.500858,2021-04-30 00:06:42.035306
2021-04-30 03:49:00,6.6683,6.6709,6.6683,6.6709,498.844335,2021-04-30 00:06:42.035306
2021-04-30 03:50:00,6.6611,6.6709,6.6709,6.6701,205.574829,2021-04-30 00:06:42.035306
2021-04-30 03:53:00,6.6606,6.6702,6.6701,6.6606,184.703979,2021-04-30 00:06:42.035306
2021-04-30 03:54:00,6.67,6.6701,6.6701,6.6701,49.099602,2021-04-30 00:06:42.035306
2021-04-30 03:55:00,6.6702,6.7365,6.6702,6.7191,4264.547832,2021-04-30 00:06:42.035306
2021-04-30 03:56:00,6.6758,6.7169,6.7169,6.6919,5767.664358,2021-04-30 00:06:42.035306
2021-04-30 03:57:00,6.6795,6.7356,6.6795,6.6948,9266.078257,2021-04-30 00:06:42.035306
2021-04-30 03:58:00,6.6612,6.6953,6.6803,6.6953,9711.948217,2021-04-30 00:06:42.035306
2021-04-30 03:59:00,6.7037,6.725,6.7037,6.7123,7218.597582,2021-04-30 00:06:42.035306
2021-04-30 04:00:00,6.6802,6.7061,6.7057,6.6802,6569.441307,2021-04-30 00:06:42.035306
2021-04-30 04:01:00,6.6758,6.6907,6.6803,6.6904,2132.824297,2021-04-30 00:06:42.035306
2021-04-30 04:02:00,6.6799,6.703,6.696,6.6928,3140.254188,2021-04-30 00:06:42.035306
2021-04-30 04:03:00,6.695,6.7026,6.695,6.7001,769.437,2021-04-30 00:06:42.035306
2021-04-30 04:04:00,6.6932,6.7057,6.6976,6.6935,2479.003131,2021-04-30 00:06:42.035306
2021-04-30 04:05:00,6.6958,6.7373,6.7011,6.7373,3705.297805,2021-04-30 00:06:42.035306
