datetime,low,high,open,close,volume,modified
2021-05-21 17:43:00,8.5183,8.55,8.5184,8.55,695.89,2021-05-21 22:44:30.965979+00:00
2021-05-21 17:44:00,8.5363,8.553,8.5479,8.553,167.36,2021-05-21 22:50:24.820990+00:00
2021-05-21 17:45:00,8.5421,8.5644,8.553,8.5589,446.4,2021-05-21 22:50:24.820990+00:00
2021-05-21 17:46:00,8.5629,8.589,8.5702,8.5825,199.32,2021-05-21 22:50:24.820990+00:00
2021-05-21 17:47:00,8.5985,8.6101,8.6046,8.6079,718.38,2021-05-21 22:50:24.820990+00:00
2021-05-21 17:48:00,8.6167,8.6179,8.6167,8.6179,13.13,2021-05-21 22:50:24.820990+00:00
2021-05-21 17:49:00,8.6001,8.6219,8.6207,8.6022,433.78,2021-05-21 22:50:24.820990+00:00
2021-05-21 17:50:00,8.5998,8.6153,8.6074,8.6066,748.03,2021-05-21 22:52:20.375009+00:00
2021-05-21 17:51:00,8.5982,8.6115,8.6056,8.5982,731.33,2021-05-21 22:52:20.375009+00:00
2021-05-21 17:52:00,8.582,8.6143,8.6143,8.582,540.9,2021-05-21 22:58:09.307789+00:00
2021-05-21 17:53:00,8.5807,8.6,8.5807,8.5942,9.21,2021-05-21 22:58:09.307789+00:00
2021-05-21 17:54:00,8.5873,8.6011,8.5976,8.6011,68.56,2021-05-21 22:58:09.307789+00:00
2021-05-21 17:55:00,8.585,8.5962,8.5909,8.585,252.35,2021-05-21 22:58:09.307789+00:00
2021-05-21 17:56:00,8.5818,8.5926,8.5818,8.5926,23.27,2021-05-21 22:58:09.307789+00:00
2021-05-21 17:57:00,8.5912,8.6393,8.5912,8.6393,341.09,2021-05-21 22:58:09.307789+00:00
2021-05-21 17:58:00,8.6383,8.6629,8.6383,8.6568,320.45,2021-05-21 23:04:01.033524+00:00
2021-05-21 17:59:00,8.6405,8.6626,8.66,8.6405,476.49,2021-05-21 23:04:01.033524+00:00
2021-05-21 18:00:00,8.648,8.6765,8.6568,8.6495,220.99,2021-05-21 23:04:01.033524+00:00
2021-05-21 18:01:00,8.604,8.6479,8.6479,8.604,298.93,2021-05-21 23:04:01.033524+00:00
2021-05-21 18:02:00,8.5938,8.638,8.6079,8.6308,1215.7,2021-05-21 23:04:01.033524+00:00
2021-05-21 18:03:00,8.5974,8.6123,8.6123,8.6049,150.77,2021-05-21 23:04:01.033524+00:00
2021-05-21 18:04:00,8.5881,8.6342,8.596,8.59,767.87,2021-05-21 23:09:47.937034+00:00
2021-05-21 18:05:00,8.5784,8.5964,8.5887,8.5786,392.67,2021-05-21 23:09:47.937034+00:00
2021-05-21 18:06:00,8.5121,8.5786,8.5786,8.5205,1004.35,2021-05-21 23:09:47.937034+00:00
2021-05-21 18:07:00,8.5,8.509,8.509,8.5,167.05,2021-05-21 23:09:47.937034+00:00
2021-05-21 18:08:00,8.4565,8.4999,8.4999,8.4627,306.09,2021-05-21 23:09:47.937034+00:00
2021-05-21 18:09:00,8.4327,8.4679,8.4679,8.444,651.0,2021-05-21 23:15:36.763140+00:00
2021-05-21 18:10:00,8.4211,8.4358,8.4333,8.4269,662.52,2021-05-21 23:15:36.763140+00:00
2021-05-21 18:11:00,8.3819,8.4411,8.4234,8.3957,1892.61,2021-05-21 23:15:36.763140+00:00
2021-05-21 18:12:00,8.3744,8.435,8.3968,8.4078,1209.4,2021-05-21 23:15:36.763140+00:00
2021-05-21 18:13:00,8.3821,8.4078,8.4004,8.3821,2324.69,2021-05-21 23:15:36.763140+00:00
2021-05-21 18:14:00,8.3674,8.3932,8.3685,8.3734,1658.72,2021-05-21 23:15:36.763140+00:00
2021-05-21 18:15:00,8.3674,8.4252,8.3674,8.3895,470.49,2021-05-21 23:15:36.763140+00:00
2021-05-21 18:16:00,8.3042,8.3605,8.3605,8.3252,3296.77,2021-05-21 23:21:28.448204+00:00
2021-05-21 18:17:00,8.3,8.3412,8.3286,8.3079,1346.9,2021-05-21 23:21:28.448204+00:00
2021-05-21 18:18:00,8.2872,8.3084,8.3084,8.2872,465.43,2021-05-21 23:21:28.448204+00:00
2021-05-21 18:19:00,8.2046,8.2895,8.2829,8.2294,4412.62,2021-05-21 23:21:28.448204+00:00
2021-05-21 18:20:00,8.2432,8.2878,8.2432,8.265,1510.97,2021-05-21 23:21:28.448204+00:00
2021-05-21 18:21:00,8.1923,8.2573,8.2573,8.2249,2469.24,2021-05-21 23:21:28.448204+00:00
2021-05-21 18:22:00,8.1864,8.2388,8.2388,8.2044,739.19,2021-05-21 23:27:23.918941+00:00
2021-05-21 18:23:00,8.1905,8.2497,8.2044,8.2274,670.52,2021-05-21 23:27:23.918941+00:00
2021-05-21 18:24:00,8.2109,8.2665,8.2373,8.2302,925.33,2021-05-21 23:27:23.918941+00:00
2021-05-21 18:25:00,8.2212,8.2652,8.2312,8.2414,747.49,2021-05-21 23:27:23.918941+00:00
2021-05-21 18:26:00,8.2087,8.2341,8.2302,8.2243,281.88,2021-05-21 23:27:23.918941+00:00
2021-05-21 18:27:00,8.2144,8.2549,8.2441,8.2144,1180.15,2021-05-21 23:31:21.583666+00:00
2021-05-21 18:28:00,8.1823,8.2446,8.2057,8.2246,3130.2,2021-05-21 23:31:21.583666+00:00
2021-05-21 18:29:00,8.211,8.2202,8.211,8.2196,312.06,2021-05-21 23:31:21.583666+00:00
2021-05-21 18:30:00,8.2258,8.3638,8.2283,8.3347,4600.91,2021-05-21 23:31:21.583666+00:00
2021-05-21 18:31:00,8.2949,8.3228,8.3061,8.3041,2799.91,2021-05-21 23:37:10.256491+00:00
2021-05-21 18:32:00,8.2858,8.3323,8.3098,8.3323,670.58,2021-05-21 23:37:10.256491+00:00
2021-05-21 18:33:00,8.3397,8.3693,8.3397,8.3559,572.25,2021-05-21 23:37:10.256491+00:00
2021-05-21 18:34:00,8.3255,8.3579,8.3349,8.3579,939.41,2021-05-21 23:37:10.256491+00:00
2021-05-21 18:35:00,8.3552,8.3708,8.3552,8.3708,996.14,2021-05-21 23:42:59.750378+00:00
2021-05-21 18:36:00,8.3797,8.4039,8.3797,8.4039,661.54,2021-05-21 23:42:59.750378+00:00
2021-05-21 18:37:00,8.4039,8.4227,8.4039,8.4171,95.84,2021-05-21 23:42:59.750378+00:00
2021-05-21 18:38:00,8.4039,8.4308,8.4209,8.4308,264.08,2021-05-21 23:42:59.750378+00:00
2021-05-21 18:39:00,8.4201,8.4409,8.4292,8.4409,453.16,2021-05-21 23:48:47.162052+00:00
2021-05-21 18:40:00,8.4469,8.4731,8.4469,8.4674,485.99,2021-05-21 23:48:47.162052+00:00
2021-05-21 18:41:00,8.4534,8.4772,8.4534,8.4772,270.33,2021-05-21 23:48:47.162052+00:00
2021-05-21 18:42:00,8.475,8.487,8.475,8.487,128.87,2021-05-21 23:48:47.162052+00:00
2021-05-21 18:43:00,8.4911,8.5264,8.4911,8.5264,686.14,2021-05-21 23:54:37.352100+00:00
2021-05-21 18:44:00,8.4808,8.5139,8.4909,8.4845,1704.38,2021-05-21 23:54:37.352100+00:00
2021-05-21 18:45:00,8.4552,8.4761,8.4552,8.457,145.71,2021-05-21 23:54:37.352100+00:00
2021-05-21 18:46:00,8.4678,8.5133,8.4678,8.4933,179.43,2021-05-21 23:54:37.352100+00:00
2021-05-21 18:47:00,8.4999,8.5298,8.5057,8.4999,347.2,2021-05-21 23:54:37.352100+00:00
2021-05-21 18:48:00,8.4836,8.5037,8.4836,8.5037,276.08,2021-05-21 23:54:37.352100+00:00
2021-05-21 18:49:00,8.4877,8.5114,8.4885,8.5,202.36,2021-05-22 00:00:24.058499+00:00
2021-05-21 18:50:00,8.485,8.5121,8.5025,8.4876,302.72,2021-05-22 00:00:24.058499+00:00
2021-05-21 18:51:00,8.4258,8.4807,8.4807,8.4273,715.16,2021-05-22 00:00:24.058499+00:00
2021-05-21 18:52:00,8.364,8.419,8.419,8.364,560.75,2021-05-22 00:00:24.058499+00:00
2021-05-21 18:53:00,8.3234,8.3678,8.3615,8.3348,1029.96,2021-05-22 00:00:24.058499+00:00
2021-05-21 18:54:00,8.3257,8.3371,8.3357,8.3301,186.28,2021-05-22 00:06:11.462936+00:00
2021-05-21 18:55:00,8.3032,8.3264,8.3258,8.3228,451.46,2021-05-22 00:06:11.462936+00:00
2021-05-21 18:56:00,8.3253,8.3829,8.3253,8.3643,841.63,2021-05-22 00:06:11.462936+00:00
2021-05-21 18:57:00,8.3669,8.4238,8.3669,8.4207,251.93,2021-05-22 00:06:11.462936+00:00
2021-05-21 18:58:00,8.4349,8.4382,8.4381,8.4349,235.07,2021-05-22 00:06:11.462936+00:00
2021-05-21 18:59:00,8.409,8.4466,8.4375,8.4232,1862.42,2021-05-22 00:06:11.462936+00:00
2021-05-21 19:00:00,8.3865,8.427,8.4263,8.3876,288.22,2021-05-22 00:08:07.515279+00:00
2021-05-21 19:01:00,8.3406,8.386,8.386,8.3468,1437.29,2021-05-22 00:08:07.515279+00:00
2021-05-21 19:02:00,8.3429,8.3564,8.3513,8.3497,329.81,2021-05-22 00:13:56.463869+00:00
2021-05-21 19:03:00,8.3281,8.3667,8.3344,8.3426,980.07,2021-05-22 00:13:56.463869+00:00
2021-05-21 19:04:00,8.3467,8.3467,8.3467,8.3467,162.79,2021-05-22 00:13:56.463869+00:00
2021-05-21 19:05:00,8.2856,8.3448,8.3448,8.2856,1045.3,2021-05-22 00:13:56.463869+00:00
2021-05-21 19:06:00,8.291,8.3061,8.291,8.3061,307.89,2021-05-22 00:13:56.463869+00:00
2021-05-21 19:07:00,8.285,8.3281,8.3004,8.285,792.24,2021-05-22 00:13:56.463869+00:00
2021-05-21 19:08:00,8.2802,8.3285,8.2853,8.3101,975.32,2021-05-22 00:19:45.334004+00:00
2021-05-21 19:09:00,8.2713,8.3101,8.3101,8.2829,2214.65,2021-05-22 00:19:45.334004+00:00
2021-05-21 19:10:00,8.2785,8.3114,8.2785,8.3114,1317.92,2021-05-22 00:19:45.334004+00:00
2021-05-21 19:11:00,8.3036,8.3439,8.3039,8.3425,1102.04,2021-05-22 00:19:45.334004+00:00
2021-05-21 19:12:00,8.3364,8.3965,8.3428,8.3964,1114.9,2021-05-22 00:19:45.334004+00:00
2021-05-21 19:13:00,8.3719,8.4211,8.3719,8.4102,324.44,2021-05-22 00:25:35.515170+00:00
2021-05-21 19:14:00,8.3982,8.4131,8.3982,8.4097,170.43,2021-05-22 00:25:35.515170+00:00
2021-05-21 19:15:00,8.328,8.4203,8.4203,8.328,1455.35,2021-05-22 00:25:35.515170+00:00
2021-05-21 19:16:00,8.2903,8.3333,8.3333,8.2916,962.02,2021-05-22 00:25:35.515170+00:00
2021-05-21 19:17:00,8.277,8.3007,8.2992,8.296,798.93,2021-05-22 00:25:35.515170+00:00
2021-05-21 19:18:00,8.2468,8.3243,8.3186,8.2468,1259.99,2021-05-22 00:31:30.580305+00:00
2021-05-21 19:19:00,8.2168,8.2433,8.2433,8.2276,1099.93,2021-05-22 00:31:30.580305+00:00
2021-05-21 19:20:00,8.2041,8.2314,8.2306,8.2181,750.09,2021-05-22 00:31:30.580305+00:00
2021-05-21 19:21:00,8.2353,8.2704,8.2395,8.246,1812.06,2021-05-22 00:31:30.580305+00:00
2021-05-21 19:22:00,8.2225,8.2612,8.2453,8.2255,2590.13,2021-05-22 00:31:30.580305+00:00
2021-05-21 19:23:00,8.2043,8.2403,8.2311,8.2125,261.15,2021-05-22 00:31:30.580305+00:00
2021-05-21 19:24:00,8.2047,8.2258,8.2141,8.2178,316.1,2021-05-22 00:37:23.012047+00:00
2021-05-21 19:25:00,8.2132,8.2403,8.2132,8.2273,798.21,2021-05-22 00:37:23.012047+00:00
2021-05-21 19:26:00,8.205,8.2304,8.2256,8.2129,698.55,2021-05-22 00:37:23.012047+00:00
2021-05-21 19:27:00,8.1951,8.2144,8.2127,8.1951,1161.44,2021-05-22 00:37:23.012047+00:00
2021-05-21 19:28:00,8.1829,8.2169,8.1913,8.1952,869.81,2021-05-22 00:37:23.012047+00:00
2021-05-21 19:29:00,8.086,8.1823,8.1823,8.0919,1142.44,2021-05-22 00:43:15.857674+00:00
2021-05-21 19:30:00,8.02,8.1208,8.1017,8.02,1843.94,2021-05-22 00:43:15.857674+00:00
2021-05-21 19:31:00,8.0013,8.0604,8.0125,8.026,3165.37,2021-05-22 00:43:15.857674+00:00
2021-05-21 19:32:00,8.042,8.0856,8.042,8.0659,4936.2,2021-05-22 00:43:15.857674+00:00
2021-05-21 19:33:00,8.0296,8.0795,8.0795,8.0737,659.67,2021-05-22 00:43:15.857674+00:00
2021-05-21 19:34:00,8.0254,8.0925,8.0766,8.0254,1651.03,2021-05-22 00:45:11.429657+00:00
2021-05-21 19:35:00,7.99,8.0364,8.0055,8.0118,4168.55,2021-05-22 00:45:11.429657+00:00
2021-05-21 19:36:00,8.0072,8.0934,8.0135,8.081,1350.79,2021-05-22 00:51:07.182818+00:00
2021-05-21 19:37:00,8.028,8.0888,8.0647,8.0843,1484.51,2021-05-22 00:51:07.182818+00:00
2021-05-21 19:38:00,8.0502,8.086,8.0818,8.0809,407.23,2021-05-22 00:51:07.182818+00:00
2021-05-21 19:39:00,8.101,8.1339,8.101,8.1339,6785.42,2021-05-22 00:51:07.182818+00:00
2021-05-21 19:40:00,8.1187,8.1587,8.1411,8.1425,969.73,2021-05-22 00:51:07.182818+00:00
2021-05-21 19:41:00,8.0826,8.1527,8.1199,8.0875,1488.84,2021-05-22 00:51:07.182818+00:00
2021-05-21 19:42:00,8.0112,8.0835,8.0835,8.0208,1162.1,2021-05-22 00:57:00.604975+00:00
2021-05-21 19:43:00,7.968,8.0394,8.033,7.9929,5931.49,2021-05-22 00:57:00.604975+00:00
2021-05-21 19:44:00,7.9598,7.9918,7.9858,7.9601,623.19,2021-05-22 00:57:00.604975+00:00
2021-05-21 19:45:00,7.9135,8.0301,7.9546,8.0115,2096.14,2021-05-22 00:57:00.604975+00:00
2021-05-21 19:46:00,7.9751,8.0382,8.0183,7.9926,1550.56,2021-05-22 00:57:00.604975+00:00
2021-05-21 19:47:00,8.0153,8.0325,8.0288,8.026,616.17,2021-05-22 00:57:00.604975+00:00
2021-05-21 19:48:00,8.0227,8.0572,8.0227,8.0448,40.94,2021-05-22 01:02:49.887964+00:00
2021-05-21 19:49:00,8.0511,8.1094,8.0511,8.1094,208.87,2021-05-22 01:02:49.887964+00:00
2021-05-21 19:50:00,8.1006,8.2101,8.1107,8.2101,2140.1,2021-05-22 01:02:49.887964+00:00
2021-05-21 19:51:00,8.1224,8.1845,8.1845,8.1224,2039.01,2021-05-22 01:02:49.887964+00:00
2021-05-21 19:52:00,8.0418,8.1112,8.0995,8.0536,2361.85,2021-05-22 01:02:49.887964+00:00
2021-05-21 19:53:00,8.0296,8.0763,8.056,8.0364,416.45,2021-05-22 01:02:49.887964+00:00
2021-05-21 19:54:00,8.0547,8.0744,8.0638,8.0744,405.44,2021-05-22 01:08:38.898184+00:00
2021-05-21 19:55:00,8.0741,8.1335,8.0789,8.1149,915.88,2021-05-22 01:08:38.898184+00:00
2021-05-21 19:56:00,8.1199,8.1341,8.1329,8.1325,254.26,2021-05-22 01:08:38.898184+00:00
2021-05-21 19:57:00,8.0945,8.1284,8.1284,8.1096,2819.07,2021-05-22 01:08:38.898184+00:00
2021-05-21 19:58:00,8.1027,8.1368,8.1143,8.1312,1935.25,2021-05-22 01:08:38.898184+00:00
2021-05-21 19:59:00,8.0672,8.1336,8.1183,8.0672,858.85,2021-05-22 01:08:38.898184+00:00
2021-05-21 20:00:00,8.0671,8.1265,8.0671,8.1265,770.95,2021-05-22 01:14:25.396481+00:00
2021-05-21 20:01:00,8.129,8.1752,8.129,8.1684,123.59,2021-05-22 01:14:25.396481+00:00
2021-05-21 20:02:00,8.1033,8.1636,8.1443,8.148,1582.96,2021-05-22 01:14:25.396481+00:00
2021-05-21 20:03:00,8.089,8.1788,8.1788,8.089,1683.59,2021-05-22 01:14:25.396481+00:00
2021-05-21 20:04:00,8.0422,8.1182,8.1175,8.058,857.14,2021-05-22 01:14:25.396481+00:00
2021-05-21 20:05:00,7.9929,8.0395,8.0315,8.0242,839.5,2021-05-22 01:20:14.865065+00:00
2021-05-21 20:06:00,8.0171,8.0395,8.0259,8.0395,582.29,2021-05-22 01:20:14.865065+00:00
2021-05-21 20:07:00,8.0007,8.0467,8.0467,8.0059,425.9,2021-05-22 01:20:14.865065+00:00
2021-05-21 20:08:00,7.9848,8.0059,8.0008,7.9848,640.56,2021-05-22 01:20:14.865065+00:00
2021-05-21 20:09:00,7.956,7.9866,7.9849,7.9826,1247.75,2021-05-22 01:20:14.865065+00:00
2021-05-21 20:10:00,7.9501,7.9867,7.9833,7.9518,365.72,2021-05-22 01:26:03.161925+00:00
2021-05-21 20:11:00,7.9527,7.962,7.9527,7.962,302.06,2021-05-22 01:26:03.161925+00:00
2021-05-21 20:12:00,7.9206,7.9671,7.9501,7.9671,1409.39,2021-05-22 01:26:03.161925+00:00
2021-05-21 20:13:00,7.9091,7.9662,7.951,7.9091,744.91,2021-05-22 01:26:03.161925+00:00
2021-05-21 20:14:00,7.9086,7.9392,7.9242,7.9086,525.75,2021-05-22 01:26:03.161925+00:00
2021-05-21 20:15:00,7.8097,7.9087,7.9087,7.8417,4017.83,2021-05-22 01:26:03.161925+00:00
2021-05-21 20:16:00,7.777,7.9061,7.8452,7.777,1769.88,2021-05-22 01:31:58.900656+00:00
2021-05-21 20:17:00,7.7661,7.8149,7.773,7.7792,1083.98,2021-05-22 01:31:58.900656+00:00
2021-05-21 20:18:00,7.754,7.8554,7.7618,7.8337,1047.69,2021-05-22 01:31:58.900656+00:00
2021-05-21 20:19:00,7.8308,7.8876,7.8308,7.8413,931.59,2021-05-22 01:31:58.900656+00:00
2021-05-21 20:20:00,7.7959,7.8255,7.8255,7.8154,1178.62,2021-05-22 01:31:58.900656+00:00
2021-05-21 20:21:00,7.8044,7.9019,7.8115,7.9019,1890.01,2021-05-22 01:31:58.900656+00:00
2021-05-21 20:22:00,7.8674,7.9249,7.8993,7.8676,757.69,2021-05-22 01:37:48.625293+00:00
2021-05-21 20:23:00,7.8781,7.9205,7.8781,7.9117,511.87,2021-05-22 01:37:48.625293+00:00
2021-05-21 20:24:00,7.9048,7.9177,7.9075,7.9177,2135.98,2021-05-22 01:37:48.625293+00:00
2021-05-21 20:25:00,7.9177,7.9361,7.9177,7.9361,713.04,2021-05-22 01:37:48.625293+00:00
2021-05-21 20:26:00,7.9422,7.9704,7.9422,7.9704,1809.25,2021-05-22 01:37:48.625293+00:00
2021-05-21 20:27:00,7.9768,8.038,7.9769,8.0276,1037.55,2021-05-22 01:43:42.463287+00:00
2021-05-21 20:28:00,8.0208,8.0999,8.0421,8.0722,2221.97,2021-05-22 01:43:42.463287+00:00
2021-05-21 20:29:00,8.0721,8.1023,8.0776,8.0928,745.09,2021-05-22 01:43:42.463287+00:00
2021-05-21 20:30:00,8.0494,8.0928,8.0911,8.0645,1412.12,2021-05-22 01:43:42.463287+00:00
2021-05-21 20:31:00,7.9985,8.0645,8.0645,8.0,1537.01,2021-05-22 01:43:42.463287+00:00
2021-05-21 20:32:00,7.968,8.0124,8.0,7.985,2919.19,2021-05-22 01:43:42.463287+00:00
2021-05-21 20:33:00,7.9303,7.9953,7.9953,7.9317,1198.11,2021-05-22 01:49:32.216952+00:00
2021-05-21 20:34:00,7.9095,7.9534,7.9187,7.9095,1449.58,2021-05-22 01:49:32.216952+00:00
2021-05-21 20:35:00,7.9048,8.0033,7.9054,7.9819,1297.85,2021-05-22 01:49:32.216952+00:00
2021-05-21 20:36:00,7.966,8.0518,7.9702,8.0078,1060.21,2021-05-22 01:49:32.216952+00:00
2021-05-21 20:37:00,7.9494,8.0121,8.0055,7.9514,676.38,2021-05-22 01:55:25.221414+00:00
2021-05-21 20:38:00,7.9415,7.9832,7.9652,7.9714,731.36,2021-05-22 01:55:25.221414+00:00
2021-05-21 20:39:00,7.9769,8.0406,7.9769,8.0406,297.24,2021-05-22 01:55:25.221414+00:00
2021-05-21 20:40:00,8.0526,8.0601,8.0526,8.0601,25.3,2021-05-22 01:55:25.221414+00:00
2021-05-21 20:41:00,8.0274,8.0791,8.0778,8.0274,671.22,2021-05-22 01:55:25.221414+00:00
2021-05-21 20:42:00,8.0048,8.0553,8.0301,8.0298,2020.39,2021-05-22 01:55:25.221414+00:00
2021-05-21 20:43:00,7.9993,8.0619,8.0102,8.0619,313.98,2021-05-22 01:55:25.221414+00:00
2021-05-21 20:44:00,8.0502,8.0587,8.0577,8.0502,306.83,2021-05-22 02:01:13.339827+00:00
2021-05-21 20:45:00,8.0537,8.092,8.0618,8.0557,826.88,2021-05-22 02:05:05.237663+00:00
2021-05-21 20:46:00,7.9767,8.0272,8.0272,7.9767,1187.37,2021-05-22 02:05:05.237663+00:00
2021-05-21 20:47:00,7.9314,8.0281,7.95,7.9956,2008.02,2021-05-22 02:05:05.237663+00:00
2021-05-21 20:48:00,8.0022,8.0556,8.0022,8.0303,1134.31,2021-05-22 02:05:05.237663+00:00
2021-05-21 20:49:00,8.0275,8.0603,8.0275,8.0471,371.27,2021-05-22 02:05:05.237663+00:00
2021-05-21 20:50:00,7.9786,8.0191,8.0191,7.9786,1176.82,2021-05-22 02:05:05.237663+00:00
2021-05-21 20:51:00,7.9,7.9887,7.9878,7.9024,1488.1,2021-05-22 02:10:53.960911+00:00
2021-05-21 20:52:00,7.8621,7.91,7.91,7.8892,775.87,2021-05-22 02:10:53.960911+00:00
2021-05-21 20:53:00,7.811,7.888,7.8862,7.811,619.51,2021-05-22 02:10:53.960911+00:00
2021-05-21 20:54:00,7.8076,7.8322,7.826,7.8076,1410.35,2021-05-22 02:10:53.960911+00:00
2021-05-21 20:55:00,7.7529,7.807,7.8,7.7697,1491.07,2021-05-22 02:10:53.960911+00:00
2021-05-21 20:56:00,7.7688,7.8503,7.7688,7.8252,739.61,2021-05-22 02:10:53.960911+00:00
2021-05-21 20:57:00,7.8031,7.8504,7.8359,7.8031,1151.62,2021-05-22 02:16:45.724696+00:00
2021-05-21 20:58:00,7.7409,7.7892,7.7892,7.7409,2500.16,2021-05-22 02:16:45.724696+00:00
2021-05-21 20:59:00,7.7312,7.7797,7.7329,7.7797,1160.2,2021-05-22 02:16:45.724696+00:00
2021-05-21 21:00:00,7.7473,7.8507,7.7473,7.8164,1004.12,2021-05-22 02:16:45.724696+00:00
2021-05-21 21:01:00,7.7247,7.8195,7.7994,7.7282,1330.09,2021-05-22 02:16:45.724696+00:00
2021-05-21 21:02:00,7.7134,7.7473,7.7313,7.7312,1424.32,2021-05-22 02:16:45.724696+00:00
2021-05-21 21:03:00,7.7027,7.7382,7.7139,7.7382,403.0,2021-05-22 02:22:36.935697+00:00
2021-05-21 21:04:00,7.6648,7.7123,7.7091,7.6712,1389.77,2021-05-22 02:22:36.935697+00:00
2021-05-21 21:05:00,7.6217,7.6904,7.6731,7.6525,1322.4,2021-05-22 02:22:36.935697+00:00
2021-05-21 21:06:00,7.6106,7.6647,7.6622,7.6292,1605.63,2021-05-22 02:22:36.935697+00:00
2021-05-21 21:07:00,7.5766,7.6232,7.6115,7.6086,3442.5,2021-05-22 02:22:36.935697+00:00
2021-05-21 21:08:00,7.5613,7.6737,7.6185,7.5789,5464.75,2021-05-22 02:22:36.935697+00:00
2021-05-21 21:09:00,7.5,7.5817,7.5718,7.5,3987.12,2021-05-22 02:28:28.391055+00:00
2021-05-21 21:10:00,7.4771,7.5289,7.5289,7.4826,3748.35,2021-05-22 02:28:28.391055+00:00
2021-05-21 21:11:00,7.4063,7.4935,7.484,7.4063,4135.17,2021-05-22 02:28:28.391055+00:00
2021-05-21 21:12:00,7.3701,7.4957,7.4,7.419,3198.42,2021-05-22 02:28:28.391055+00:00
2021-05-21 21:13:00,7.3917,7.4984,7.4281,7.3933,3888.96,2021-05-22 02:28:28.391055+00:00
2021-05-21 21:14:00,7.3543,7.4073,7.3701,7.3893,2945.9,2021-05-22 02:34:19.830422+00:00
2021-05-21 21:15:00,7.3894,7.4526,7.3894,7.4132,1702.12,2021-05-22 02:34:19.830422+00:00
2021-05-21 21:16:00,7.4211,7.4596,7.4211,7.4478,313.37,2021-05-22 02:34:19.830422+00:00
2021-05-21 21:17:00,7.3055,7.4526,7.4501,7.3055,562.94,2021-05-22 02:34:19.830422+00:00
2021-05-21 21:18:00,7.25,7.3115,7.3059,7.25,3864.57,2021-05-22 02:34:19.830422+00:00
2021-05-21 21:19:00,7.149,7.3115,7.25,7.1872,11791.08,2021-05-22 02:34:19.830422+00:00
2021-05-21 21:20:00,7.179,7.3312,7.1892,7.3312,6785.51,2021-05-22 02:38:13.999984+00:00
2021-05-21 21:21:00,7.3178,7.5522,7.3178,7.4867,4699.57,2021-05-22 02:38:13.999984+00:00
2021-05-21 21:22:00,7.4865,7.7499,7.4865,7.7499,4488.54,2021-05-22 02:38:13.999984+00:00
2021-05-21 21:23:00,7.6407,7.7382,7.7249,7.6734,5638.88,2021-05-22 02:44:05.684751+00:00
2021-05-21 21:24:00,7.5703,7.6603,7.6603,7.6068,2419.01,2021-05-22 02:44:05.684751+00:00
2021-05-21 21:25:00,7.5876,7.6806,7.613,7.6803,5746.16,2021-05-22 02:44:05.684751+00:00
2021-05-21 21:26:00,7.6802,7.8348,7.6802,7.8305,4193.41,2021-05-22 02:44:05.684751+00:00
2021-05-21 21:27:00,7.7693,7.944,7.813,7.9131,2786.44,2021-05-22 02:44:05.684751+00:00
2021-05-21 21:28:00,7.8569,7.9601,7.8993,7.8922,4236.39,2021-05-22 02:44:05.684751+00:00
2021-05-21 21:29:00,7.8986,7.9851,7.8986,7.9391,959.92,2021-05-22 02:50:02.326392+00:00
2021-05-21 21:30:00,7.874,7.924,7.924,7.8936,956.55,2021-05-22 02:50:02.326392+00:00
2021-05-21 21:31:00,7.8609,7.8936,7.8931,7.8609,503.69,2021-05-22 02:50:02.326392+00:00
2021-05-21 21:32:00,7.8299,7.8621,7.8621,7.8556,524.46,2021-05-22 02:50:02.326392+00:00
2021-05-21 21:33:00,7.8506,7.8572,7.8556,7.8572,611.6,2021-05-22 02:50:02.326392+00:00
2021-05-21 21:34:00,7.8867,8.0,7.8867,8.0,529.2,2021-05-22 02:55:55.122704+00:00
2021-05-21 21:35:00,8.0,8.2001,8.0,8.15,2040.14,2021-05-22 02:55:55.122704+00:00
2021-05-21 21:36:00,8.075,8.153,8.1361,8.091,1581.48,2021-05-22 02:55:55.122704+00:00
2021-05-21 21:37:00,7.9405,8.0796,8.0745,7.9409,4425.79,2021-05-22 02:55:55.122704+00:00
2021-05-21 21:38:00,7.9319,8.0344,7.9394,8.0344,3767.14,2021-05-22 02:55:55.122704+00:00
2021-05-21 21:39:00,8.0042,8.0559,8.0332,8.0395,462.25,2021-05-22 02:55:55.122704+00:00
2021-05-21 21:40:00,8.0068,8.0624,8.0186,8.0624,1530.66,2021-05-22 03:01:50.956069+00:00
2021-05-21 21:41:00,8.0764,8.1866,8.078,8.1703,5286.82,2021-05-22 03:01:50.956069+00:00
2021-05-21 21:42:00,8.1479,8.3081,8.1619,8.2924,1755.15,2021-05-22 03:01:50.956069+00:00
2021-05-21 21:43:00,8.2422,8.3098,8.2715,8.2422,691.34,2021-05-22 03:01:50.956069+00:00
2021-05-21 21:44:00,8.17,8.2454,8.2422,8.2399,2332.44,2021-05-22 03:01:50.956069+00:00
2021-05-21 21:45:00,8.2137,8.2868,8.2843,8.2178,2370.88,2021-05-22 03:01:50.956069+00:00
2021-05-21 21:46:00,8.1394,8.2276,8.2177,8.1985,1326.75,2021-05-22 03:07:38.434126+00:00
2021-05-21 21:47:00,8.1663,8.2208,8.2171,8.1663,218.73,2021-05-22 03:07:38.434126+00:00
