datetime,low,high,open,close,volume,modified
2021-06-15 13:00:00,63.172,63.453,63.41,63.285,859.0533,2021-06-15 17:58:26.470580+00:00
2021-06-15 13:01:00,63.0,63.23,63.23,63.062,598.0215,2021-06-15 17:58:26.470580+00:00
2021-06-15 13:02:00,62.902,63.118,63.029,63.103,1972.5432,2021-06-15 17:58:26.470580+00:00
2021-06-15 13:03:00,63.045,63.169,63.087,63.08,217.5487,2021-06-15 17:58:26.470580+00:00
2021-06-15 13:04:00,63.017,63.109,63.095,63.017,124.3686,2021-06-15 18:03:36.448616+00:00
2021-06-15 13:05:00,62.805,63.044,63.0,62.878,688.7319,2021-06-15 18:03:36.448616+00:00
2021-06-15 13:06:00,62.82,63.021,62.908,62.82,424.5698,2021-06-15 18:03:36.448616+00:00
2021-06-15 13:07:00,62.666,62.882,62.856,62.78,236.5312,2021-06-15 18:03:36.448616+00:00
2021-06-15 13:08:00,62.666,62.82,62.725,62.782,500.8693,2021-06-15 18:03:36.448616+00:00
2021-06-15 13:09:00,62.789,62.977,62.809,62.897,512.2407,2021-06-15 18:08:45.621150+00:00
2021-06-15 13:10:00,62.715,62.894,62.894,62.787,642.3027,2021-06-15 18:08:45.621150+00:00
2021-06-15 13:11:00,62.691,62.784,62.784,62.705,189.9101,2021-06-15 18:08:45.621150+00:00
2021-06-15 13:12:00,62.666,62.819,62.705,62.813,389.4736,2021-06-15 18:08:45.621150+00:00
2021-06-15 13:13:00,62.709,62.806,62.776,62.766,558.1407,2021-06-15 18:08:45.621150+00:00
2021-06-15 13:14:00,62.683,62.774,62.736,62.724,235.2494,2021-06-15 18:13:52.113207+00:00
2021-06-15 13:15:00,62.701,62.777,62.777,62.725,54.4653,2021-06-15 18:13:52.113207+00:00
2021-06-15 13:16:00,62.701,62.774,62.736,62.732,141.1104,2021-06-15 18:13:52.113207+00:00
2021-06-15 13:17:00,62.77,62.913,62.77,62.881,155.5676,2021-06-15 18:13:52.113207+00:00
2021-06-15 13:18:00,62.846,62.987,62.88,62.89,202.2511,2021-06-15 18:13:52.113207+00:00
2021-06-15 13:19:00,62.833,62.998,62.902,62.893,736.3262,2021-06-15 18:19:03.683027+00:00
2021-06-15 13:20:00,62.76,62.882,62.882,62.785,398.862,2021-06-15 18:19:03.683027+00:00
2021-06-15 13:21:00,62.694,62.817,62.76,62.788,521.7838,2021-06-15 18:19:03.683027+00:00
2021-06-15 13:22:00,62.5,62.794,62.766,62.549,1064.9717,2021-06-15 18:19:03.683027+00:00
2021-06-15 13:23:00,62.3,62.639,62.598,62.381,3058.8263,2021-06-15 18:19:03.683027+00:00
2021-06-15 13:24:00,61.993,62.365,62.298,62.307,2156.2355,2021-06-15 18:19:03.683027+00:00
2021-06-15 13:25:00,62.208,62.294,62.294,62.286,200.9662,2021-06-15 18:24:22.558056+00:00
2021-06-15 13:26:00,62.117,62.476,62.269,62.117,448.3183,2021-06-15 18:24:22.558056+00:00
2021-06-15 13:27:00,62.197,62.458,62.343,62.336,793.8864,2021-06-15 18:24:22.558056+00:00
2021-06-15 13:28:00,61.943,62.411,62.356,62.334,952.0039,2021-06-15 18:24:22.558056+00:00
2021-06-15 13:29:00,62.393,62.41,62.398,62.41,55.0646,2021-06-15 18:24:22.558056+00:00
2021-06-15 13:30:00,62.347,62.66,62.41,62.525,806.6212,2021-06-15 18:29:43.270581+00:00
2021-06-15 13:31:00,62.312,62.515,62.484,62.409,701.6678,2021-06-15 18:29:43.270581+00:00
2021-06-15 13:32:00,62.376,62.435,62.435,62.387,80.7491,2021-06-15 18:29:43.270581+00:00
2021-06-15 13:33:00,62.212,62.396,62.381,62.212,105.7157,2021-06-15 18:29:43.270581+00:00
2021-06-15 13:34:00,62.065,62.234,62.207,62.176,205.0846,2021-06-15 18:29:43.270581+00:00
2021-06-15 13:35:00,61.923,62.132,62.129,61.925,1240.2191,2021-06-15 18:34:57.849495+00:00
2021-06-15 13:36:00,61.1,62.02,62.012,61.415,2879.4777,2021-06-15 18:34:57.849495+00:00
2021-06-15 13:37:00,61.28,61.796,61.325,61.608,1743.3091,2021-06-15 18:34:57.849495+00:00
2021-06-15 13:38:00,61.5,61.725,61.576,61.565,665.1771,2021-06-15 18:34:57.849495+00:00
2021-06-15 13:39:00,61.546,61.658,61.55,61.617,154.7821,2021-06-15 18:34:57.849495+00:00
2021-06-15 13:40:00,61.572,61.694,61.617,61.589,297.286,2021-06-15 18:40:08.119082+00:00
2021-06-15 13:41:00,61.421,61.602,61.602,61.499,730.1381,2021-06-15 18:40:08.119082+00:00
2021-06-15 13:42:00,61.429,61.635,61.499,61.509,2159.623,2021-06-15 18:40:08.119082+00:00
2021-06-15 13:43:00,61.477,61.525,61.51,61.477,116.1135,2021-06-15 18:40:08.119082+00:00
2021-06-15 13:44:00,61.476,61.568,61.476,61.553,106.7183,2021-06-15 18:40:08.119082+00:00
2021-06-15 13:45:00,61.478,61.62,61.51,61.571,681.2572,2021-06-15 18:40:08.119082+00:00
2021-06-15 13:46:00,60.76,61.537,61.537,60.76,1060.5706,2021-06-15 18:45:23.915341+00:00
2021-06-15 13:47:00,60.641,60.974,60.818,60.736,977.395,2021-06-15 18:45:23.915341+00:00
2021-06-15 13:48:00,60.334,60.82,60.777,60.751,3039.5086,2021-06-15 18:45:23.915341+00:00
2021-06-15 13:49:00,60.693,61.009,60.721,60.9,464.4077,2021-06-15 18:45:23.915341+00:00
2021-06-15 13:50:00,60.759,60.93,60.883,60.799,544.087,2021-06-15 18:45:23.915341+00:00
2021-06-15 13:51:00,60.769,61.048,60.79,60.99,608.342,2021-06-15 18:50:36.028229+00:00
2021-06-15 13:52:00,60.979,61.349,60.979,61.17,518.7838,2021-06-15 18:50:36.028229+00:00
2021-06-15 13:53:00,61.155,61.431,61.198,61.423,238.672,2021-06-15 18:50:36.028229+00:00
2021-06-15 13:54:00,61.252,61.393,61.389,61.294,254.5117,2021-06-15 18:50:36.028229+00:00
2021-06-15 13:55:00,61.267,61.394,61.267,61.277,116.883,2021-06-15 18:50:36.028229+00:00
2021-06-15 13:56:00,61.209,61.328,61.328,61.287,159.9369,2021-06-15 18:55:52.658058+00:00
2021-06-15 13:57:00,61.218,61.344,61.245,61.312,272.6995,2021-06-15 18:55:52.658058+00:00
2021-06-15 13:58:00,61.316,61.508,61.35,61.5,245.942,2021-06-15 18:55:52.658058+00:00
2021-06-15 13:59:00,61.432,61.548,61.51,61.439,719.5106,2021-06-15 18:55:52.658058+00:00
2021-06-15 14:00:00,61.198,61.439,61.439,61.211,662.2131,2021-06-15 18:55:52.658058+00:00
2021-06-15 14:01:00,60.71,61.181,61.18,60.71,380.8374,2021-06-15 19:01:05.666905+00:00
2021-06-15 14:02:00,60.349,60.983,60.734,60.612,1808.8671,2021-06-15 19:01:05.666905+00:00
2021-06-15 14:03:00,60.2,60.525,60.525,60.2,1632.8131,2021-06-15 19:01:05.666905+00:00
2021-06-15 14:04:00,59.5,60.19,60.19,59.693,5951.6022,2021-06-15 19:01:05.666905+00:00
2021-06-15 14:05:00,59.701,60.153,59.701,60.042,1020.9785,2021-06-15 19:01:05.666905+00:00
2021-06-15 14:06:00,59.633,60.021,60.021,59.774,1367.1385,2021-06-15 19:01:05.666905+00:00
2021-06-15 14:07:00,59.686,59.938,59.778,59.88,586.2631,2021-06-15 19:06:16.297685+00:00
2021-06-15 14:08:00,59.795,59.941,59.926,59.941,892.8306,2021-06-15 19:06:16.297685+00:00
2021-06-15 14:09:00,59.941,60.345,59.964,60.131,1618.7376,2021-06-15 19:06:16.297685+00:00
2021-06-15 14:10:00,60.144,60.602,60.218,60.327,1390.0189,2021-06-15 19:06:16.297685+00:00
2021-06-15 14:11:00,60.333,60.919,60.417,60.78,1751.9073,2021-06-15 19:06:16.297685+00:00
2021-06-15 14:12:00,60.745,60.873,60.804,60.814,573.5774,2021-06-15 19:11:25.906339+00:00
2021-06-15 14:13:00,60.798,60.931,60.823,60.804,280.7624,2021-06-15 19:11:25.906339+00:00
2021-06-15 14:14:00,60.562,60.9,60.827,60.662,408.017,2021-06-15 19:11:25.906339+00:00
2021-06-15 14:15:00,60.287,60.807,60.628,60.638,2385.2274,2021-06-15 19:11:25.906339+00:00
2021-06-15 14:16:00,60.594,60.78,60.594,60.707,554.8869,2021-06-15 19:11:25.906339+00:00
2021-06-15 14:17:00,60.13,60.715,60.705,60.13,849.2022,2021-06-15 19:16:46.964334+00:00
2021-06-15 14:18:00,59.9,60.382,60.13,60.292,1897.8184,2021-06-15 19:16:46.964334+00:00
2021-06-15 14:19:00,59.766,60.297,60.234,60.095,1268.6772,2021-06-15 19:16:46.964334+00:00
2021-06-15 14:20:00,60.095,60.295,60.148,60.279,946.4752,2021-06-15 19:16:46.964334+00:00
2021-06-15 14:21:00,60.166,60.346,60.279,60.179,910.9788,2021-06-15 19:16:46.964334+00:00
2021-06-15 14:22:00,60.15,60.352,60.166,60.213,941.1895,2021-06-15 19:22:02.972834+00:00
2021-06-15 14:23:00,60.143,60.229,60.182,60.181,829.2223,2021-06-15 19:22:02.972834+00:00
2021-06-15 14:24:00,59.818,60.171,60.171,59.953,1975.6335,2021-06-15 19:22:02.972834+00:00
2021-06-15 14:25:00,59.66,60.032,59.917,59.66,728.4208,2021-06-15 19:22:02.972834+00:00
2021-06-15 14:26:00,58.886,59.683,59.683,59.145,2966.7907,2021-06-15 19:22:02.972834+00:00
2021-06-15 14:27:00,58.916,59.445,59.101,59.064,2224.1157,2021-06-15 19:22:02.972834+00:00
2021-06-15 14:28:00,58.951,59.293,59.062,59.01,988.3502,2021-06-15 19:27:17.493026+00:00
2021-06-15 14:29:00,58.718,59.359,59.01,59.133,2277.5397,2021-06-15 19:27:17.493026+00:00
2021-06-15 14:30:00,59.002,59.263,59.263,59.099,890.779,2021-06-15 19:27:17.493026+00:00
2021-06-15 14:31:00,58.626,59.104,59.073,58.768,1992.0914,2021-06-15 19:27:17.493026+00:00
2021-06-15 14:32:00,58.768,59.326,58.768,59.326,1150.8862,2021-06-15 19:27:17.493026+00:00
2021-06-15 14:33:00,58.999,59.436,59.336,59.08,951.7188,2021-06-15 19:32:41.481354+00:00
2021-06-15 14:34:00,59.028,59.165,59.028,59.104,978.5274,2021-06-15 19:32:41.481354+00:00
2021-06-15 14:35:00,59.034,59.395,59.099,59.221,499.8461,2021-06-15 19:32:41.481354+00:00
2021-06-15 14:36:00,59.207,59.377,59.279,59.317,662.2138,2021-06-15 19:32:41.481354+00:00
2021-06-15 14:37:00,59.18,59.365,59.29,59.252,689.489,2021-06-15 19:32:41.481354+00:00
2021-06-15 14:38:00,59.181,59.565,59.238,59.257,703.8019,2021-06-15 19:37:57.579599+00:00
2021-06-15 14:39:00,59.051,59.29,59.257,59.196,1034.3325,2021-06-15 19:37:57.579599+00:00
2021-06-15 14:40:00,59.201,59.329,59.232,59.305,542.2781,2021-06-15 19:37:57.579599+00:00
2021-06-15 14:41:00,59.284,59.476,59.3,59.39,690.0464,2021-06-15 19:37:57.579599+00:00
2021-06-15 14:42:00,59.327,60.085,59.393,59.567,5023.9755,2021-06-15 19:37:57.579599+00:00
2021-06-15 14:43:00,59.503,59.762,59.592,59.652,1192.5783,2021-06-15 19:43:05.719679+00:00
2021-06-15 14:44:00,59.521,59.736,59.686,59.521,464.9963,2021-06-15 19:43:05.719679+00:00
2021-06-15 14:45:00,59.5,59.85,59.574,59.85,1590.9256,2021-06-15 19:43:05.719679+00:00
2021-06-15 14:46:00,59.745,59.834,59.834,59.773,339.3972,2021-06-15 19:43:05.719679+00:00
2021-06-15 14:47:00,59.767,59.896,59.767,59.891,851.039,2021-06-15 19:43:05.719679+00:00
2021-06-15 14:48:00,59.892,60.5,59.892,60.287,1572.3012,2021-06-15 19:43:05.719679+00:00
2021-06-15 14:49:00,60.114,60.319,60.319,60.319,869.5502,2021-06-15 19:48:19.934427+00:00
2021-06-15 14:50:00,60.296,60.496,60.319,60.496,1020.1107,2021-06-15 19:48:19.934427+00:00
2021-06-15 14:51:00,60.404,60.528,60.5,60.488,403.9444,2021-06-15 19:48:19.934427+00:00
2021-06-15 14:52:00,59.947,60.48,60.48,60.28,1301.954,2021-06-15 19:48:19.934427+00:00
2021-06-15 14:53:00,59.703,60.307,60.264,60.083,2404.0863,2021-06-15 19:48:19.934427+00:00
2021-06-15 14:54:00,59.971,60.092,60.083,60.004,231.6614,2021-06-15 19:53:36.252815+00:00
2021-06-15 14:55:00,59.531,59.985,59.971,59.82,843.7511,2021-06-15 19:53:36.252815+00:00
2021-06-15 14:56:00,59.5,60.222,59.853,60.208,1050.7117,2021-06-15 19:53:36.252815+00:00
2021-06-15 14:57:00,60.049,60.323,60.222,60.114,1277.2493,2021-06-15 19:53:36.252815+00:00
2021-06-15 14:58:00,60.062,60.397,60.172,60.337,687.0722,2021-06-15 19:53:36.252815+00:00
2021-06-15 14:59:00,60.215,60.365,60.336,60.294,266.1059,2021-06-15 19:58:40.048803+00:00
2021-06-15 15:00:00,60.153,60.548,60.287,60.515,510.7998,2021-06-15 19:58:40.048803+00:00
2021-06-15 15:01:00,60.44,60.728,60.492,60.574,437.533,2021-06-15 19:58:40.048803+00:00
2021-06-15 15:02:00,60.39,60.6,60.574,60.423,340.1232,2021-06-15 19:58:40.048803+00:00
2021-06-15 15:03:00,59.999,60.493,60.423,60.068,1237.034,2021-06-15 19:58:40.048803+00:00
2021-06-15 15:04:00,59.755,60.344,59.992,59.999,1807.8286,2021-06-15 20:03:52.758642+00:00
2021-06-15 15:05:00,60.021,60.377,60.07,60.03,570.6128,2021-06-15 20:03:52.758642+00:00
2021-06-15 15:06:00,60.03,60.297,60.075,60.296,618.7494,2021-06-15 20:03:52.758642+00:00
2021-06-15 15:07:00,60.229,60.439,60.331,60.407,255.6289,2021-06-15 20:03:52.758642+00:00
2021-06-15 15:08:00,59.835,60.42,60.42,60.323,881.894,2021-06-15 20:03:52.758642+00:00
2021-06-15 15:09:00,60.191,60.437,60.382,60.394,364.1798,2021-06-15 20:09:08.632320+00:00
2021-06-15 15:10:00,60.117,60.404,60.39,60.117,206.4728,2021-06-15 20:09:08.632320+00:00
2021-06-15 15:11:00,59.747,60.308,60.176,60.305,450.5259,2021-06-15 20:09:08.632320+00:00
2021-06-15 15:12:00,60.259,60.52,60.303,60.445,880.5113,2021-06-15 20:09:08.632320+00:00
2021-06-15 15:13:00,60.252,60.522,60.51,60.259,522.495,2021-06-15 20:09:08.632320+00:00
2021-06-15 15:14:00,59.668,60.349,60.26,59.967,653.2206,2021-06-15 20:14:13.972304+00:00
2021-06-15 15:15:00,59.857,60.078,59.941,60.078,379.9667,2021-06-15 20:14:13.972304+00:00
2021-06-15 15:16:00,59.501,60.08,60.024,59.949,1531.4216,2021-06-15 20:14:13.972304+00:00
2021-06-15 15:17:00,59.612,59.984,59.928,59.621,494.0253,2021-06-15 20:14:13.972304+00:00
2021-06-15 15:18:00,59.503,59.803,59.651,59.566,507.9455,2021-06-15 20:14:13.972304+00:00
2021-06-15 15:19:00,59.5,59.563,59.554,59.558,1005.3472,2021-06-15 20:14:13.972304+00:00
2021-06-15 15:20:00,59.165,59.5,59.5,59.165,589.9988,2021-06-15 20:19:24.190822+00:00
2021-06-15 15:21:00,59.242,59.759,59.255,59.723,944.9661,2021-06-15 20:19:24.190822+00:00
2021-06-15 15:22:00,59.64,59.883,59.723,59.812,657.0497,2021-06-15 20:19:24.190822+00:00
2021-06-15 15:23:00,59.76,59.995,59.835,59.935,584.8417,2021-06-15 20:19:24.190822+00:00
2021-06-15 15:24:00,59.993,60.204,59.993,60.058,1063.0653,2021-06-15 20:19:24.190822+00:00
2021-06-15 15:25:00,60.054,60.226,60.091,60.22,297.7055,2021-06-15 20:24:41.036950+00:00
2021-06-15 15:26:00,60.183,60.437,60.219,60.301,587.9632,2021-06-15 20:24:41.036950+00:00
2021-06-15 15:27:00,60.068,60.3,60.27,60.213,129.4564,2021-06-15 20:24:41.036950+00:00
2021-06-15 15:28:00,60.091,60.274,60.221,60.179,527.1907,2021-06-15 20:24:41.036950+00:00
2021-06-15 15:29:00,60.153,60.38,60.197,60.316,428.4936,2021-06-15 20:24:41.036950+00:00
2021-06-15 15:30:00,60.266,60.487,60.266,60.399,610.0202,2021-06-15 20:29:48.852735+00:00
2021-06-15 15:31:00,60.397,60.551,60.397,60.434,946.6536,2021-06-15 20:29:48.852735+00:00
2021-06-15 15:32:00,60.425,60.551,60.425,60.485,315.8208,2021-06-15 20:29:48.852735+00:00
2021-06-15 15:33:00,60.35,60.485,60.45,60.357,137.6728,2021-06-15 20:29:48.852735+00:00
2021-06-15 15:34:00,60.326,60.44,60.357,60.386,138.0585,2021-06-15 20:29:48.852735+00:00
2021-06-15 15:35:00,60.34,60.438,60.431,60.391,471.4942,2021-06-15 20:34:59.625117+00:00
2021-06-15 15:36:00,60.333,60.412,60.333,60.366,36.5735,2021-06-15 20:34:59.625117+00:00
2021-06-15 15:37:00,60.356,60.42,60.395,60.358,72.1577,2021-06-15 20:34:59.625117+00:00
2021-06-15 15:38:00,60.213,60.359,60.358,60.305,828.0659,2021-06-15 20:34:59.625117+00:00
2021-06-15 15:39:00,60.289,60.339,60.301,60.306,110.6983,2021-06-15 20:34:59.625117+00:00
2021-06-15 15:40:00,60.305,60.441,60.306,60.441,854.7553,2021-06-15 20:34:59.625117+00:00
2021-06-15 15:41:00,60.425,60.911,60.442,60.742,1354.08,2021-06-15 20:40:13.133303+00:00
2021-06-15 15:42:00,60.591,61.029,60.722,60.907,849.2924,2021-06-15 20:40:13.133303+00:00
2021-06-15 15:43:00,60.776,60.958,60.921,60.91,870.7426,2021-06-15 20:40:13.133303+00:00
2021-06-15 15:44:00,60.362,60.924,60.916,60.789,1079.7885,2021-06-15 20:40:13.133303+00:00
2021-06-15 15:45:00,60.503,60.876,60.766,60.855,1004.6904,2021-06-15 20:40:13.133303+00:00
2021-06-15 15:46:00,60.768,60.941,60.856,60.941,541.893,2021-06-15 20:45:31.611883+00:00
2021-06-15 15:47:00,60.893,61.4,60.917,61.313,1473.5857,2021-06-15 20:45:31.611883+00:00
2021-06-15 15:48:00,61.188,61.369,61.259,61.264,317.6537,2021-06-15 20:45:31.611883+00:00
2021-06-15 15:49:00,61.036,61.257,61.253,61.064,798.9661,2021-06-15 20:45:31.611883+00:00
2021-06-15 15:50:00,61.046,61.168,61.087,61.143,349.321,2021-06-15 20:45:31.611883+00:00
2021-06-15 15:51:00,61.084,61.204,61.204,61.103,188.0894,2021-06-15 20:50:43.499577+00:00
2021-06-15 15:52:00,61.042,61.102,61.073,61.068,107.652,2021-06-15 20:50:43.499577+00:00
2021-06-15 15:53:00,60.6,61.019,61.0,60.716,987.975,2021-06-15 20:50:43.499577+00:00
2021-06-15 15:54:00,60.55,60.699,60.696,60.654,1025.5421,2021-06-15 20:50:43.499577+00:00
2021-06-15 15:55:00,60.525,60.794,60.687,60.712,583.6921,2021-06-15 20:50:43.499577+00:00
2021-06-15 15:56:00,60.711,61.075,60.712,61.068,969.5977,2021-06-15 20:55:46.674015+00:00
2021-06-15 15:57:00,61.043,61.205,61.043,61.094,394.4886,2021-06-15 20:55:46.674015+00:00
2021-06-15 15:58:00,60.858,61.146,61.105,60.87,1421.6046,2021-06-15 20:55:46.674015+00:00
2021-06-15 15:59:00,60.817,60.92,60.873,60.853,769.6885,2021-06-15 20:55:46.674015+00:00
2021-06-15 16:00:00,60.586,61.044,60.853,60.941,2090.6089,2021-06-15 20:55:46.674015+00:00
2021-06-15 16:01:00,60.659,61.353,60.941,61.282,2306.2603,2021-06-15 21:00:57.526758+00:00
2021-06-15 16:02:00,61.177,61.493,61.29,61.278,1215.976,2021-06-15 21:00:57.526758+00:00
2021-06-15 16:03:00,61.015,61.301,61.277,61.119,502.3969,2021-06-15 21:00:57.526758+00:00
2021-06-15 16:04:00,61.031,61.315,61.118,61.315,941.3041,2021-06-15 21:00:57.526758+00:00
2021-06-15 16:05:00,60.511,61.252,61.252,61.08,1755.7253,2021-06-15 21:00:57.526758+00:00
2021-06-15 16:06:00,60.879,61.119,61.056,60.907,731.3617,2021-06-15 21:06:07.279680+00:00
2021-06-15 16:07:00,60.827,60.972,60.895,60.972,1009.7613,2021-06-15 21:06:07.279680+00:00
2021-06-15 16:08:00,60.956,61.17,60.965,61.027,974.1467,2021-06-15 21:06:07.279680+00:00
2021-06-15 16:09:00,60.96,61.065,61.061,61.028,201.3317,2021-06-15 21:06:07.279680+00:00
2021-06-15 16:10:00,60.72,61.195,61.022,61.017,2248.9875,2021-06-15 21:06:07.279680+00:00
2021-06-15 16:11:00,60.92,61.043,61.016,60.992,557.0698,2021-06-15 21:06:07.279680+00:00
2021-06-15 16:12:00,60.955,61.049,60.991,61.009,76.1327,2021-06-15 21:11:15.405007+00:00
2021-06-15 16:13:00,60.986,61.132,60.994,61.006,834.53,2021-06-15 21:11:15.405007+00:00
2021-06-15 16:14:00,60.59,61.034,60.986,60.59,1019.0981,2021-06-15 21:11:15.405007+00:00
2021-06-15 16:15:00,60.585,60.796,60.603,60.732,865.0786,2021-06-15 21:11:15.405007+00:00
2021-06-15 16:16:00,60.306,60.788,60.766,60.402,566.3545,2021-06-15 21:11:15.405007+00:00
2021-06-15 16:17:00,60.21,60.393,60.382,60.282,2188.2876,2021-06-15 21:16:25.623356+00:00
2021-06-15 16:18:00,60.275,60.606,60.303,60.508,638.9137,2021-06-15 21:16:25.623356+00:00
2021-06-15 16:19:00,60.488,60.657,60.508,60.517,641.7033,2021-06-15 21:16:25.623356+00:00
2021-06-15 16:20:00,60.547,60.719,60.547,60.639,386.6608,2021-06-15 21:16:25.623356+00:00
2021-06-15 16:21:00,60.621,60.657,60.657,60.643,330.7631,2021-06-15 21:16:25.623356+00:00
2021-06-15 16:22:00,60.643,60.73,60.643,60.676,581.7963,2021-06-15 21:21:38.954033+00:00
2021-06-15 16:23:00,60.627,60.663,60.663,60.642,192.4867,2021-06-15 21:21:38.954033+00:00
2021-06-15 16:24:00,60.598,60.759,60.625,60.751,843.4736,2021-06-15 21:21:38.954033+00:00
2021-06-15 16:25:00,60.668,60.745,60.725,60.72,391.7427,2021-06-15 21:21:38.954033+00:00
2021-06-15 16:26:00,60.68,60.721,60.721,60.68,294.6328,2021-06-15 21:21:38.954033+00:00
2021-06-15 16:27:00,60.68,60.721,60.681,60.68,112.6293,2021-06-15 21:26:54.218125+00:00
2021-06-15 16:28:00,60.441,60.787,60.703,60.5,2056.4946,2021-06-15 21:26:54.218125+00:00
2021-06-15 16:29:00,60.304,60.505,60.488,60.307,901.0633,2021-06-15 21:26:54.218125+00:00
2021-06-15 16:30:00,60.029,60.37,60.31,60.086,285.3901,2021-06-15 21:26:54.218125+00:00
2021-06-15 16:31:00,60.002,60.314,60.051,60.132,1028.28,2021-06-15 21:26:54.218125+00:00
2021-06-15 16:32:00,60.036,60.213,60.159,60.053,214.1882,2021-06-15 21:32:03.888634+00:00
2021-06-15 16:33:00,60.001,60.273,60.052,60.101,1177.5636,2021-06-15 21:32:03.888634+00:00
2021-06-15 16:34:00,60.09,60.243,60.124,60.221,333.4655,2021-06-15 21:32:03.888634+00:00
2021-06-15 16:35:00,60.177,60.409,60.196,60.409,854.3086,2021-06-15 21:32:03.888634+00:00
2021-06-15 16:36:00,60.319,60.648,60.409,60.645,721.9313,2021-06-15 21:32:03.888634+00:00
2021-06-15 16:37:00,60.657,60.998,60.657,60.924,742.1898,2021-06-15 21:32:03.888634+00:00
2021-06-15 16:38:00,60.66,60.951,60.924,60.68,695.1226,2021-06-15 21:37:14.152125+00:00
2021-06-15 16:39:00,60.65,60.881,60.68,60.739,1726.6986,2021-06-15 21:37:14.152125+00:00
2021-06-15 16:40:00,60.612,60.77,60.73,60.684,1085.1444,2021-06-15 21:37:14.152125+00:00
2021-06-15 16:41:00,60.415,60.683,60.683,60.415,217.1835,2021-06-15 21:37:14.152125+00:00
2021-06-15 16:42:00,60.345,60.577,60.49,60.452,996.7718,2021-06-15 21:42:20.788522+00:00
2021-06-15 16:43:00,60.452,60.656,60.452,60.581,848.8466,2021-06-15 21:42:20.788522+00:00
2021-06-15 16:44:00,60.5,60.601,60.566,60.5,670.7564,2021-06-15 21:42:20.788522+00:00
2021-06-15 16:45:00,60.251,60.528,60.511,60.294,842.0441,2021-06-15 21:42:20.788522+00:00
2021-06-15 16:46:00,60.294,60.484,60.294,60.439,805.0425,2021-06-15 21:42:20.788522+00:00
2021-06-15 16:47:00,60.295,60.472,60.434,60.345,580.3408,2021-06-15 21:42:20.788522+00:00
2021-06-15 16:48:00,60.3,60.439,60.336,60.333,948.238,2021-06-15 21:47:27.286824+00:00
2021-06-15 16:49:00,60.279,60.416,60.363,60.395,538.97,2021-06-15 21:47:27.286824+00:00
2021-06-15 16:50:00,60.302,60.415,60.415,60.376,592.4805,2021-06-15 21:47:27.286824+00:00
2021-06-15 16:51:00,60.376,60.453,60.376,60.393,403.5207,2021-06-15 21:47:27.286824+00:00
2021-06-15 16:52:00,60.12,60.419,60.419,60.215,360.6181,2021-06-15 21:47:27.286824+00:00
2021-06-15 16:53:00,60.226,60.515,60.227,60.315,869.3067,2021-06-15 21:52:42.299288+00:00
2021-06-15 16:54:00,60.303,60.434,60.342,60.303,736.3834,2021-06-15 21:52:42.299288+00:00
2021-06-15 16:55:00,60.316,60.445,60.355,60.384,695.6649,2021-06-15 21:52:42.299288+00:00
2021-06-15 16:56:00,60.27,60.428,60.356,60.427,974.4752,2021-06-15 21:52:42.299288+00:00
2021-06-15 16:57:00,60.416,60.489,60.427,60.489,130.118,2021-06-15 21:52:42.299288+00:00
2021-06-15 16:58:00,60.55,60.774,60.571,60.733,1119.892,2021-06-15 21:58:04.544840+00:00
2021-06-15 16:59:00,60.606,60.766,60.734,60.606,433.4141,2021-06-15 21:58:04.544840+00:00
2021-06-15 17:00:00,60.525,60.729,60.663,60.723,285.8964,2021-06-15 21:58:04.544840+00:00
2021-06-15 17:01:00,60.708,60.844,60.742,60.73,3124.8844,2021-06-15 21:58:04.544840+00:00
2021-06-15 17:02:00,60.68,61.02,60.73,60.993,1878.0381,2021-06-15 21:58:04.544840+00:00
2021-06-15 17:03:00,60.856,61.384,60.984,61.384,779.8822,2021-06-15 21:58:04.544840+00:00
2021-06-15 17:04:00,61.379,61.836,61.394,61.618,615.8047,2021-06-15 22:03:24.906687+00:00
2021-06-15 17:05:00,61.35,61.724,61.533,61.563,991.722,2021-06-15 22:03:24.906687+00:00
2021-06-15 17:06:00,61.244,61.584,61.578,61.448,1274.0812,2021-06-15 22:03:24.906687+00:00
2021-06-15 17:07:00,61.123,61.467,61.467,61.168,245.8777,2021-06-15 22:03:24.906687+00:00
2021-06-15 17:08:00,60.933,61.2,61.12,60.933,2155.0115,2021-06-15 22:03:24.906687+00:00
2021-06-15 17:09:00,60.801,61.026,60.991,60.821,671.9582,2021-06-15 22:08:40.991714+00:00
2021-06-15 17:10:00,60.821,61.274,60.821,60.909,1094.7305,2021-06-15 22:08:40.991714+00:00
2021-06-15 17:11:00,60.731,60.888,60.888,60.845,1209.8074,2021-06-15 22:08:40.991714+00:00
2021-06-15 17:12:00,60.658,60.807,60.796,60.756,334.2446,2021-06-15 22:08:40.991714+00:00
2021-06-15 17:13:00,60.739,60.94,60.739,60.901,1185.7145,2021-06-15 22:08:40.991714+00:00
2021-06-15 17:14:00,60.755,61.229,60.886,61.164,1778.5004,2021-06-15 22:13:54.217815+00:00
2021-06-15 17:15:00,60.866,61.147,61.129,60.98,998.6448,2021-06-15 22:13:54.217815+00:00
2021-06-15 17:16:00,60.5,60.882,60.882,60.516,950.2106,2021-06-15 22:13:54.217815+00:00
2021-06-15 17:17:00,60.401,60.614,60.551,60.414,735.7046,2021-06-15 22:13:54.217815+00:00
