datetime,low,high,open,close,volume,modified
2021-05-04 05:53:00,1.0008,1.0009,1.0009,1.0009,7166.25,2021-05-04 10:58:03.269721+00:00
2021-05-04 05:54:00,1.0008,1.0009,1.0008,1.0008,26404.59,2021-05-04 10:58:03.269721+00:00
2021-05-04 05:55:00,1.0008,1.0009,1.0009,1.0009,1663.17,2021-05-04 10:58:03.269721+00:00
2021-05-04 05:56:00,1.0008,1.0009,1.0009,1.0009,4105.34,2021-05-04 11:04:17.749539+00:00
2021-05-04 05:57:00,1.0008,1.001,1.0009,1.0009,6162.77,2021-05-04 11:04:17.749539+00:00
2021-05-04 05:58:00,1.0009,1.001,1.0009,1.001,2226.55,2021-05-04 11:04:17.749539+00:00
2021-05-04 05:59:00,1.0009,1.001,1.0009,1.001,866.82,2021-05-04 11:04:17.749539+00:00
2021-05-04 06:00:00,1.0009,1.001,1.001,1.0009,2580.57,2021-05-04 11:04:17.749539+00:00
2021-05-04 06:01:00,1.0009,1.001,1.001,1.001,16527.68,2021-05-04 11:05:32.759745+00:00
2021-05-04 06:02:00,1.0008,1.001,1.001,1.001,5314.67,2021-05-04 11:05:32.759745+00:00
2021-05-04 06:03:00,1.0008,1.001,1.0009,1.0008,16004.88,2021-05-04 11:11:45.602234+00:00
2021-05-04 06:04:00,1.0008,1.001,1.0008,1.0008,7016.85,2021-05-04 11:11:45.602234+00:00
2021-05-04 06:05:00,1.0008,1.0009,1.0009,1.0009,774.94,2021-05-04 11:11:45.602234+00:00
2021-05-04 06:06:00,1.0008,1.0009,1.0009,1.0009,1065.34,2021-05-04 11:11:45.602234+00:00
2021-05-04 06:07:00,1.0008,1.0009,1.0008,1.0009,474.27,2021-05-04 11:11:45.602234+00:00
2021-05-04 06:08:00,1.0008,1.0009,1.0008,1.0009,599.68,2021-05-04 11:11:45.602234+00:00
2021-05-04 06:09:00,1.0009,1.0009,1.0009,1.0009,241.86,2021-05-04 11:17:59.989504+00:00
2021-05-04 06:10:00,1.0008,1.001,1.0009,1.0009,3977.28,2021-05-04 11:17:59.989504+00:00
2021-05-04 06:11:00,1.0008,1.0009,1.0008,1.0008,43062.42,2021-05-04 11:17:59.989504+00:00
2021-05-04 06:12:00,1.0009,1.0009,1.0009,1.0009,804.74,2021-05-04 11:17:59.989504+00:00
2021-05-04 06:13:00,1.0008,1.0009,1.0009,1.0009,884.6,2021-05-04 11:17:59.989504+00:00
2021-05-04 06:14:00,1.0008,1.0009,1.0009,1.0009,2896.91,2021-05-04 11:17:59.989504+00:00
2021-05-04 06:15:00,1.0009,1.0009,1.0009,1.0009,11.63,2021-05-04 11:17:59.989504+00:00
2021-05-04 06:16:00,1.0009,1.0009,1.0009,1.0009,3303.04,2021-05-04 11:24:13.438200+00:00
2021-05-04 06:17:00,1.0008,1.0009,1.0009,1.0009,2281.14,2021-05-04 11:24:13.438200+00:00
2021-05-04 06:18:00,1.0008,1.0009,1.0008,1.0008,5083.17,2021-05-04 11:24:13.438200+00:00
2021-05-04 06:19:00,1.0008,1.0009,1.0009,1.0008,802.23,2021-05-04 11:24:13.438200+00:00
2021-05-04 06:20:00,1.0008,1.001,1.0009,1.001,144.19,2021-05-04 11:24:13.438200+00:00
2021-05-04 06:21:00,1.0008,1.001,1.001,1.0009,12321.09,2021-05-04 11:30:27.525578+00:00
2021-05-04 06:22:00,1.0008,1.0009,1.0009,1.0009,227.31,2021-05-04 11:30:27.525578+00:00
2021-05-04 06:23:00,1.0008,1.0009,1.0008,1.0008,3432.75,2021-05-04 11:30:27.525578+00:00
2021-05-04 06:24:00,1.0009,1.0009,1.0009,1.0009,364.17,2021-05-04 11:30:27.525578+00:00
2021-05-04 06:25:00,1.0008,1.0009,1.0009,1.0009,4486.74,2021-05-04 11:30:27.525578+00:00
2021-05-04 06:26:00,1.0007,1.0009,1.0009,1.0007,8443.89,2021-05-04 11:30:27.525578+00:00
2021-05-04 06:27:00,1.0007,1.0008,1.0007,1.0008,864.42,2021-05-04 11:30:27.525578+00:00
2021-05-04 06:28:00,1.0007,1.0008,1.0007,1.0008,385.9,2021-05-04 11:36:41.070558+00:00
2021-05-04 06:29:00,1.0007,1.0008,1.0008,1.0008,5340.45,2021-05-04 11:36:41.070558+00:00
2021-05-04 06:30:00,1.0007,1.0008,1.0007,1.0008,2502.76,2021-05-04 11:36:41.070558+00:00
2021-05-04 06:31:00,1.0007,1.0009,1.0008,1.0009,2058.64,2021-05-04 11:36:41.070558+00:00
2021-05-04 06:32:00,1.0009,1.0009,1.0009,1.0009,1832.7,2021-05-04 11:36:41.070558+00:00
2021-05-04 06:33:00,1.0009,1.0009,1.0009,1.0009,10.33,2021-05-04 11:36:41.070558+00:00
2021-05-04 06:34:00,1.0008,1.0009,1.0009,1.0008,11519.72,2021-05-04 11:42:55.732102+00:00
2021-05-04 06:35:00,1.0007,1.0009,1.0009,1.0009,1469.48,2021-05-04 11:42:55.732102+00:00
2021-05-04 06:36:00,1.0008,1.0009,1.0008,1.0009,2887.77,2021-05-04 11:42:55.732102+00:00
2021-05-04 06:37:00,1.0008,1.0009,1.0009,1.0008,115.39,2021-05-04 11:42:55.732102+00:00
2021-05-04 06:39:00,1.0008,1.0009,1.0009,1.0008,2747.34,2021-05-04 11:42:55.732102+00:00
2021-05-04 06:40:00,1.0007,1.0009,1.0009,1.0007,4441.64,2021-05-04 11:42:55.732102+00:00
2021-05-04 06:41:00,1.0007,1.0009,1.0009,1.0008,964.27,2021-05-04 11:49:11.427390+00:00
2021-05-04 06:42:00,1.0007,1.0009,1.0007,1.0008,5467.24,2021-05-04 11:49:11.427390+00:00
2021-05-04 06:43:00,1.0007,1.0008,1.0007,1.0007,5528.6,2021-05-04 11:49:11.427390+00:00
2021-05-04 06:44:00,1.0007,1.0008,1.0008,1.0008,1163.82,2021-05-04 11:49:11.427390+00:00
2021-05-04 06:45:00,1.0007,1.0008,1.0008,1.0008,1723.5,2021-05-04 11:49:11.427390+00:00
2021-05-04 06:46:00,1.0007,1.0009,1.0008,1.0007,27265.08,2021-05-04 11:49:11.427390+00:00
2021-05-04 06:47:00,1.0007,1.0009,1.0009,1.0009,1111.0,2021-05-04 11:49:11.427390+00:00
2021-05-04 06:48:00,1.0007,1.0008,1.0007,1.0008,1590.63,2021-05-04 11:52:56.756890+00:00
2021-05-04 06:49:00,1.0007,1.0009,1.0009,1.0009,692.84,2021-05-04 11:52:56.756890+00:00
2021-05-04 06:50:00,1.0008,1.0009,1.0009,1.0008,667.01,2021-05-04 11:52:56.756890+00:00
2021-05-04 06:51:00,1.0004,1.0008,1.0008,1.0008,19730.29,2021-05-04 11:57:58.934706+00:00
2021-05-04 06:52:00,1.0006,1.0008,1.0006,1.0008,301.01,2021-05-04 11:57:58.934706+00:00
2021-05-04 06:53:00,1.0006,1.0008,1.0008,1.0006,2550.19,2021-05-04 11:57:58.934706+00:00
2021-05-04 06:54:00,1.0006,1.0008,1.0008,1.0008,2732.68,2021-05-04 11:57:58.934706+00:00
2021-05-04 06:55:00,1.0008,1.0008,1.0008,1.0008,323.93,2021-05-04 11:57:58.934706+00:00
2021-05-04 06:56:00,1.0006,1.0008,1.0008,1.0007,13106.32,2021-05-04 11:57:58.934706+00:00
2021-05-04 06:57:00,1.0007,1.0008,1.0007,1.0007,10226.55,2021-05-04 12:03:02.715347+00:00
2021-05-04 06:58:00,1.0007,1.0008,1.0008,1.0008,5861.91,2021-05-04 12:03:02.715347+00:00
2021-05-04 06:59:00,1.0007,1.0008,1.0008,1.0008,730.85,2021-05-04 12:03:02.715347+00:00
2021-05-04 07:00:00,1.0008,1.0008,1.0008,1.0008,135.43,2021-05-04 12:03:02.715347+00:00
2021-05-04 07:01:00,1.0007,1.0008,1.0008,1.0008,2182.32,2021-05-04 12:09:18.407253+00:00
2021-05-04 07:02:00,1.0007,1.0008,1.0007,1.0007,851.8,2021-05-04 12:09:18.407253+00:00
2021-05-04 07:03:00,1.0008,1.0008,1.0008,1.0008,1108.37,2021-05-04 12:09:18.407253+00:00
2021-05-04 07:04:00,1.0007,1.0009,1.0008,1.0007,1013.9,2021-05-04 12:09:18.407253+00:00
2021-05-04 07:05:00,1.0007,1.0009,1.0008,1.0007,10019.06,2021-05-04 12:09:18.407253+00:00
2021-05-04 07:06:00,1.0007,1.0008,1.0008,1.0008,329.17,2021-05-04 12:09:18.407253+00:00
2021-05-04 07:07:00,1.0007,1.0008,1.0008,1.0008,1821.91,2021-05-04 12:14:16.279672+00:00
2021-05-04 07:08:00,1.0005,1.0008,1.0007,1.0005,6263.53,2021-05-04 12:14:16.279672+00:00
2021-05-04 07:09:00,1.0006,1.0007,1.0007,1.0007,245.52,2021-05-04 12:14:16.279672+00:00
2021-05-04 07:10:00,1.0006,1.0008,1.0008,1.0008,1255.53,2021-05-04 12:14:16.279672+00:00
2021-05-04 07:11:00,1.0005,1.0008,1.0006,1.0008,1196.04,2021-05-04 12:14:16.279672+00:00
2021-05-04 07:12:00,1.0005,1.0008,1.0006,1.0008,4409.77,2021-05-04 12:16:45.212832+00:00
2021-05-04 07:13:00,1.0005,1.0008,1.0008,1.0008,1090.98,2021-05-04 12:16:45.212832+00:00
2021-05-04 07:14:00,1.0005,1.0008,1.0008,1.0008,159.06,2021-05-04 12:16:45.212832+00:00
2021-05-04 07:15:00,1.0007,1.0008,1.0008,1.0008,2551.01,2021-05-04 12:22:59.767254+00:00
2021-05-04 07:16:00,1.0006,1.0008,1.0007,1.0007,2209.71,2021-05-04 12:22:59.767254+00:00
2021-05-04 07:17:00,1.0008,1.0008,1.0008,1.0008,2237.19,2021-05-04 12:22:59.767254+00:00
2021-05-04 07:18:00,1.0008,1.0008,1.0008,1.0008,358.15,2021-05-04 12:22:59.767254+00:00
2021-05-04 07:19:00,1.0006,1.0007,1.0006,1.0006,1153.9,2021-05-04 12:22:59.767254+00:00
2021-05-04 07:20:00,1.0006,1.0008,1.0006,1.0008,230.03,2021-05-04 12:22:59.767254+00:00
2021-05-04 07:21:00,1.0006,1.0008,1.0007,1.0007,1924.01,2021-05-04 12:22:59.767254+00:00
2021-05-04 07:22:00,1.0006,1.0008,1.0007,1.0008,2021.5,2021-05-04 12:28:07.320426+00:00
2021-05-04 07:23:00,1.0006,1.0008,1.0008,1.0006,1690.85,2021-05-04 12:28:07.320426+00:00
2021-05-04 07:24:00,1.0008,1.0008,1.0008,1.0008,5.41,2021-05-04 12:28:07.320426+00:00
2021-05-04 07:25:00,1.0006,1.0008,1.0006,1.0008,4264.85,2021-05-04 12:28:07.320426+00:00
2021-05-04 07:26:00,1.0008,1.0009,1.0009,1.0008,1440.76,2021-05-04 12:28:07.320426+00:00
2021-05-04 07:27:00,1.0006,1.0006,1.0006,1.0006,2002.97,2021-05-04 12:34:22.104672+00:00
2021-05-04 07:28:00,1.0006,1.0008,1.0008,1.0006,2167.51,2021-05-04 12:34:22.104672+00:00
2021-05-04 07:29:00,1.0006,1.0006,1.0006,1.0006,83.83,2021-05-04 12:34:22.104672+00:00
2021-05-04 07:30:00,1.0006,1.0008,1.0006,1.0008,344.23,2021-05-04 12:34:22.104672+00:00
2021-05-04 07:31:00,1.0006,1.0008,1.0008,1.0006,292.1,2021-05-04 12:34:22.104672+00:00
2021-05-04 07:32:00,1.0006,1.0008,1.0007,1.0008,603.55,2021-05-04 12:34:22.104672+00:00
2021-05-04 07:33:00,1.0007,1.0008,1.0008,1.0008,1067.98,2021-05-04 12:39:36.833314+00:00
2021-05-04 07:34:00,1.0007,1.0008,1.0007,1.0008,25699.04,2021-05-04 12:39:36.833314+00:00
2021-05-04 07:35:00,1.0008,1.0008,1.0008,1.0008,2834.25,2021-05-04 12:42:06.759338+00:00
2021-05-04 07:36:00,1.0004,1.0008,1.0008,1.0008,9201.53,2021-05-04 12:42:06.759338+00:00
2021-05-04 07:37:00,1.0006,1.0008,1.0008,1.0006,2223.3,2021-05-04 12:42:06.759338+00:00
2021-05-04 07:38:00,1.0006,1.0007,1.0007,1.0006,623.41,2021-05-04 12:42:06.759338+00:00
2021-05-04 07:39:00,1.0007,1.0007,1.0007,1.0007,1336.26,2021-05-04 12:42:06.759338+00:00
2021-05-04 07:40:00,1.0006,1.0008,1.0008,1.0006,319.44,2021-05-04 12:42:06.759338+00:00
2021-05-04 07:41:00,1.0006,1.0008,1.0008,1.0008,213.41,2021-05-04 12:47:08.609585+00:00
2021-05-04 07:42:00,1.0006,1.0008,1.0006,1.0006,3507.18,2021-05-04 12:47:08.609585+00:00
2021-05-04 07:43:00,1.0006,1.0008,1.0008,1.0006,5508.86,2021-05-04 12:47:08.609585+00:00
2021-05-04 07:44:00,1.0006,1.0009,1.0008,1.0008,13754.71,2021-05-04 12:47:08.609585+00:00
2021-05-04 07:45:00,1.0006,1.0008,1.0008,1.0007,14605.49,2021-05-04 12:52:09.856495+00:00
2021-05-04 07:46:00,1.0008,1.0008,1.0008,1.0008,120.13,2021-05-04 12:52:09.856495+00:00
2021-05-04 07:47:00,1.0007,1.0009,1.0009,1.0009,1076.91,2021-05-04 12:52:09.856495+00:00
2021-05-04 07:48:00,1.0006,1.001,1.0009,1.0009,14308.96,2021-05-04 12:52:09.856495+00:00
2021-05-04 07:49:00,1.0006,1.001,1.0009,1.0009,1203.39,2021-05-04 12:52:09.856495+00:00
2021-05-04 07:50:00,1.0009,1.001,1.0009,1.0009,8471.19,2021-05-04 12:52:09.856495+00:00
2021-05-04 07:51:00,1.0006,1.0009,1.0009,1.0009,662.19,2021-05-04 12:57:11.825162+00:00
2021-05-04 07:52:00,1.0006,1.0009,1.0009,1.0008,925.33,2021-05-04 12:57:11.825162+00:00
2021-05-04 07:53:00,1.0005,1.0008,1.0008,1.0005,760.02,2021-05-04 12:57:11.825162+00:00
2021-05-04 07:54:00,1.0005,1.0009,1.0008,1.0008,554.13,2021-05-04 12:57:11.825162+00:00
2021-05-04 07:55:00,1.0007,1.0009,1.0007,1.0008,19185.88,2021-05-04 12:57:11.825162+00:00
2021-05-04 07:56:00,1.0006,1.0009,1.0006,1.0006,2285.65,2021-05-04 13:02:14.346239+00:00
2021-05-04 07:57:00,1.0007,1.0008,1.0008,1.0007,85.76,2021-05-04 13:02:14.346239+00:00
2021-05-04 07:58:00,1.0008,1.0008,1.0008,1.0008,11.43,2021-05-04 13:02:14.346239+00:00
2021-05-04 07:59:00,1.0007,1.0009,1.0008,1.0009,841.25,2021-05-04 13:02:14.346239+00:00
2021-05-04 08:00:00,1.0007,1.0009,1.0009,1.0009,2136.78,2021-05-04 13:02:14.346239+00:00
2021-05-04 08:01:00,1.0007,1.0009,1.0007,1.0009,17277.81,2021-05-04 13:06:01.179078+00:00
2021-05-04 08:02:00,1.0006,1.0009,1.0009,1.0008,441.24,2021-05-04 13:06:01.179078+00:00
2021-05-04 08:03:00,1.0007,1.0008,1.0008,1.0008,1462.04,2021-05-04 13:06:01.179078+00:00
2021-05-04 08:04:00,1.0006,1.0008,1.0008,1.0008,3966.11,2021-05-04 13:06:01.179078+00:00
2021-05-04 08:05:00,1.0006,1.0008,1.0007,1.0006,4228.57,2021-05-04 13:11:01.928267+00:00
2021-05-04 08:06:00,1.0006,1.0008,1.0007,1.0006,2387.52,2021-05-04 13:11:01.928267+00:00
2021-05-04 08:07:00,1.0006,1.0007,1.0007,1.0006,304.86,2021-05-04 13:11:01.928267+00:00
2021-05-04 08:08:00,1.0006,1.0008,1.0006,1.0008,4740.49,2021-05-04 13:11:01.928267+00:00
2021-05-04 08:09:00,1.0006,1.0008,1.0008,1.0007,2775.56,2021-05-04 13:11:01.928267+00:00
2021-05-04 08:10:00,1.0006,1.0007,1.0006,1.0007,2116.96,2021-05-04 13:16:06.662997+00:00
2021-05-04 08:11:00,1.0005,1.0007,1.0007,1.0007,2105.4,2021-05-04 13:16:06.662997+00:00
2021-05-04 08:12:00,1.0006,1.0007,1.0007,1.0007,13107.82,2021-05-04 13:16:06.662997+00:00
2021-05-04 08:13:00,1.0006,1.0007,1.0007,1.0007,13224.14,2021-05-04 13:16:06.662997+00:00
2021-05-04 08:14:00,1.0006,1.0007,1.0007,1.0007,6035.18,2021-05-04 13:16:06.662997+00:00
2021-05-04 08:15:00,1.0006,1.0007,1.0007,1.0006,34982.63,2021-05-04 13:21:11.846836+00:00
2021-05-04 08:16:00,1.0006,1.0009,1.0006,1.0006,10621.17,2021-05-04 13:21:11.846836+00:00
2021-05-04 08:17:00,1.0005,1.0006,1.0006,1.0005,2497.29,2021-05-04 13:21:11.846836+00:00
2021-05-04 08:18:00,1.0006,1.0006,1.0006,1.0006,432.63,2021-05-04 13:21:11.846836+00:00
2021-05-04 08:19:00,1.0004,1.0006,1.0006,1.0004,1912.23,2021-05-04 13:21:11.846836+00:00
2021-05-04 08:20:00,1.0004,1.0006,1.0005,1.0004,2183.7,2021-05-04 13:26:14.085279+00:00
2021-05-04 08:21:00,1.0004,1.0006,1.0005,1.0005,736.31,2021-05-04 13:26:14.085279+00:00
2021-05-04 08:22:00,1.0005,1.0006,1.0006,1.0006,1160.88,2021-05-04 13:26:14.085279+00:00
2021-05-04 08:23:00,1.0005,1.0006,1.0005,1.0006,481.79,2021-05-04 13:26:14.085279+00:00
2021-05-04 08:24:00,1.0004,1.0006,1.0006,1.0004,7210.15,2021-05-04 13:26:14.085279+00:00
2021-05-04 08:25:00,1.0004,1.0006,1.0005,1.0006,976.32,2021-05-04 13:31:17.378400+00:00
2021-05-04 08:26:00,1.0004,1.0006,1.0005,1.0004,406.8,2021-05-04 13:31:17.378400+00:00
2021-05-04 08:27:00,1.0004,1.0006,1.0005,1.0004,2441.45,2021-05-04 13:31:17.378400+00:00
2021-05-04 08:28:00,1.0005,1.0007,1.0005,1.0006,1842.18,2021-05-04 13:31:17.378400+00:00
2021-05-04 08:29:00,1.0004,1.0006,1.0006,1.0005,2159.34,2021-05-04 13:31:17.378400+00:00
2021-05-04 08:30:00,1.0004,1.0006,1.0004,1.0005,647.54,2021-05-04 13:36:20.755867+00:00
2021-05-04 08:31:00,1.0004,1.0005,1.0005,1.0004,27315.75,2021-05-04 13:36:20.755867+00:00
2021-05-04 08:32:00,1.0003,1.0004,1.0004,1.0004,665.42,2021-05-04 13:36:20.755867+00:00
2021-05-04 08:33:00,1.0003,1.0004,1.0003,1.0003,1950.67,2021-05-04 13:36:20.755867+00:00
2021-05-04 08:34:00,1.0003,1.0004,1.0004,1.0003,6716.32,2021-05-04 13:36:20.755867+00:00
2021-05-04 08:35:00,1.0003,1.0004,1.0003,1.0004,539.44,2021-05-04 13:41:23.455942+00:00
2021-05-04 08:36:00,1.0003,1.0004,1.0004,1.0003,83.0,2021-05-04 13:41:23.455942+00:00
2021-05-04 08:37:00,1.0003,1.0004,1.0003,1.0004,1354.7,2021-05-04 13:41:23.455942+00:00
2021-05-04 08:38:00,1.0003,1.0004,1.0004,1.0004,1811.83,2021-05-04 13:41:23.455942+00:00
2021-05-04 08:39:00,1.0003,1.0004,1.0004,1.0004,680.86,2021-05-04 13:41:23.455942+00:00
2021-05-04 08:40:00,1.0003,1.0004,1.0003,1.0004,12980.33,2021-05-04 13:46:30.796342+00:00
2021-05-04 08:41:00,1.0003,1.0004,1.0004,1.0004,2870.67,2021-05-04 13:46:30.796342+00:00
2021-05-04 08:42:00,1.0003,1.0004,1.0004,1.0004,1353.26,2021-05-04 13:46:30.796342+00:00
2021-05-04 08:43:00,1.0003,1.0004,1.0003,1.0004,5339.04,2021-05-04 13:46:30.796342+00:00
2021-05-04 08:44:00,1.0003,1.0006,1.0004,1.0005,12740.87,2021-05-04 13:46:30.796342+00:00
2021-05-04 08:45:00,1.0004,1.0005,1.0005,1.0005,10995.32,2021-05-04 13:51:49.633584+00:00
2021-05-04 08:46:00,1.0004,1.0005,1.0005,1.0005,6442.34,2021-05-04 13:51:49.633584+00:00
2021-05-04 08:47:00,1.0004,1.0005,1.0005,1.0005,9396.67,2021-05-04 13:51:49.633584+00:00
2021-05-04 08:48:00,1.0003,1.0004,1.0004,1.0003,825.35,2021-05-04 13:51:49.633584+00:00
2021-05-04 08:49:00,1.0003,1.0004,1.0003,1.0004,5321.36,2021-05-04 13:51:49.633584+00:00
2021-05-04 08:50:00,1.0003,1.0004,1.0004,1.0004,3164.89,2021-05-04 13:51:49.633584+00:00
2021-05-04 08:51:00,1.0003,1.0006,1.0005,1.0003,692.29,2021-05-04 13:54:29.698551+00:00
2021-05-04 08:53:00,1.0004,1.001,1.0005,1.0006,80699.45,2021-05-04 13:54:29.698551+00:00
2021-05-04 08:54:00,1.0003,1.0006,1.0004,1.0003,30131.19,2021-05-04 13:59:33.936748+00:00
2021-05-04 08:55:00,1.0003,1.0006,1.0005,1.0005,547.83,2021-05-04 13:59:33.936748+00:00
2021-05-04 08:56:00,1.0005,1.0005,1.0005,1.0005,90.81,2021-05-04 13:59:33.936748+00:00
2021-05-04 08:57:00,1.0003,1.0005,1.0005,1.0003,1270.6,2021-05-04 13:59:33.936748+00:00
2021-05-04 08:58:00,1.0003,1.0005,1.0004,1.0004,765.76,2021-05-04 13:59:33.936748+00:00
2021-05-04 09:00:00,1.0003,1.0004,1.0004,1.0004,1445.85,2021-05-04 14:04:39.750739+00:00
2021-05-04 09:01:00,1.0003,1.0004,1.0004,1.0004,268.63,2021-05-04 14:04:39.750739+00:00
2021-05-04 09:02:00,1.0003,1.0004,1.0004,1.0004,579.81,2021-05-04 14:04:39.750739+00:00
2021-05-04 09:03:00,1.0002,1.0004,1.0004,1.0002,72694.57,2021-05-04 14:04:39.750739+00:00
2021-05-04 09:04:00,1.0002,1.0003,1.0003,1.0002,240.67,2021-05-04 14:04:39.750739+00:00
2021-05-04 09:05:00,1.0002,1.0004,1.0002,1.0003,433.84,2021-05-04 14:09:43.559366+00:00
2021-05-04 09:06:00,1.0002,1.0003,1.0003,1.0002,1205.22,2021-05-04 14:09:43.559366+00:00
2021-05-04 09:07:00,1.0002,1.0003,1.0003,1.0003,252.66,2021-05-04 14:09:43.559366+00:00
2021-05-04 09:08:00,1.0002,1.0003,1.0002,1.0003,276.81,2021-05-04 14:09:43.559366+00:00
2021-05-04 09:09:00,1.0002,1.0003,1.0003,1.0003,4345.18,2021-05-04 14:09:43.559366+00:00
2021-05-04 09:10:00,1.0002,1.0003,1.0003,1.0002,522.73,2021-05-04 14:14:45.506739+00:00
2021-05-04 09:11:00,1.0002,1.0003,1.0003,1.0002,797.03,2021-05-04 14:14:45.506739+00:00
2021-05-04 09:12:00,1.0002,1.0003,1.0003,1.0003,1418.83,2021-05-04 14:14:45.506739+00:00
2021-05-04 09:13:00,1.0002,1.0003,1.0003,1.0003,913.3,2021-05-04 14:14:45.506739+00:00
2021-05-04 09:14:00,1.0002,1.0003,1.0003,1.0003,2631.14,2021-05-04 14:14:45.506739+00:00
2021-05-04 09:15:00,1.0002,1.0003,1.0002,1.0002,15832.91,2021-05-04 14:18:32.039472+00:00
2021-05-04 09:16:00,1.0002,1.0003,1.0002,1.0003,5718.96,2021-05-04 14:18:32.039472+00:00
2021-05-04 09:17:00,1.0002,1.0004,1.0003,1.0003,2640.0,2021-05-04 14:18:32.039472+00:00
2021-05-04 09:18:00,1.0002,1.0003,1.0002,1.0003,861.31,2021-05-04 14:18:32.039472+00:00
2021-05-04 09:19:00,1.0002,1.0003,1.0003,1.0003,3626.65,2021-05-04 14:23:32.790861+00:00
2021-05-04 09:20:00,1.0002,1.0004,1.0002,1.0004,1159.37,2021-05-04 14:23:32.790861+00:00
2021-05-04 09:21:00,1.0004,1.0004,1.0004,1.0004,30.0,2021-05-04 14:23:32.790861+00:00
2021-05-04 09:22:00,1.0002,1.0004,1.0004,1.0003,1259.3,2021-05-04 14:23:32.790861+00:00
2021-05-04 09:23:00,1.0002,1.0003,1.0003,1.0003,7316.8,2021-05-04 14:23:32.790861+00:00
2021-05-04 09:24:00,1.0002,1.0003,1.0003,1.0003,959.81,2021-05-04 14:28:37.004396+00:00
2021-05-04 09:25:00,1.0003,1.0004,1.0003,1.0004,15049.49,2021-05-04 14:28:37.004396+00:00
2021-05-04 09:26:00,1.0003,1.0004,1.0003,1.0004,362.64,2021-05-04 14:28:37.004396+00:00
2021-05-04 09:27:00,1.0003,1.0004,1.0003,1.0004,1982.38,2021-05-04 14:28:37.004396+00:00
2021-05-04 09:28:00,1.0003,1.0004,1.0004,1.0004,215.51,2021-05-04 14:28:37.004396+00:00
2021-05-04 09:29:00,1.0003,1.0004,1.0004,1.0004,1042.63,2021-05-04 14:33:38.257210+00:00
2021-05-04 09:30:00,1.0003,1.0005,1.0003,1.0005,9817.85,2021-05-04 14:33:38.257210+00:00
2021-05-04 09:31:00,1.0003,1.0005,1.0003,1.0004,1582.91,2021-05-04 14:33:38.257210+00:00
2021-05-04 09:32:00,1.0003,1.0004,1.0004,1.0004,3581.15,2021-05-04 14:33:38.257210+00:00
2021-05-04 09:33:00,1.0004,1.0005,1.0004,1.0004,9763.24,2021-05-04 14:33:38.257210+00:00
2021-05-04 09:34:00,1.0003,1.0006,1.0004,1.0006,1531.49,2021-05-04 14:38:40.054683+00:00
2021-05-04 09:35:00,1.0005,1.0006,1.0005,1.0005,6414.12,2021-05-04 14:38:40.054683+00:00
2021-05-04 09:36:00,1.0003,1.0005,1.0005,1.0004,14492.02,2021-05-04 14:38:40.054683+00:00
2021-05-04 09:37:00,1.0003,1.0004,1.0004,1.0004,1478.06,2021-05-04 14:38:40.054683+00:00
2021-05-04 09:38:00,1.0003,1.0005,1.0005,1.0004,328.68,2021-05-04 14:38:40.054683+00:00
2021-05-04 09:40:00,1.0003,1.0004,1.0003,1.0004,263.86,2021-05-04 14:43:58.109089+00:00
2021-05-04 09:41:00,1.0003,1.0006,1.0004,1.0003,262.73,2021-05-04 14:43:58.109089+00:00
2021-05-04 09:42:00,1.0004,1.0005,1.0005,1.0005,1321.69,2021-05-04 14:43:58.109089+00:00
2021-05-04 09:43:00,1.0003,1.0005,1.0005,1.0003,1043.09,2021-05-04 14:43:58.109089+00:00
2021-05-04 09:44:00,1.0003,1.0004,1.0004,1.0003,1205.91,2021-05-04 14:43:58.109089+00:00
2021-05-04 09:45:00,1.0003,1.0004,1.0003,1.0003,823.62,2021-05-04 14:43:58.109089+00:00
2021-05-04 09:46:00,1.0003,1.0004,1.0004,1.0003,440.9,2021-05-04 14:48:59.706435+00:00
2021-05-04 09:47:00,1.0003,1.0004,1.0003,1.0003,1039.89,2021-05-04 14:48:59.706435+00:00
2021-05-04 09:48:00,1.0003,1.0004,1.0004,1.0004,2937.57,2021-05-04 14:48:59.706435+00:00
2021-05-04 09:49:00,1.0004,1.0005,1.0004,1.0005,340.75,2021-05-04 14:48:59.706435+00:00
2021-05-04 09:50:00,1.0004,1.0005,1.0005,1.0005,571.65,2021-05-04 14:54:03.019243+00:00
2021-05-04 09:51:00,1.0003,1.0005,1.0005,1.0003,21.58,2021-05-04 14:54:03.019243+00:00
2021-05-04 09:52:00,1.0003,1.0005,1.0003,1.0005,967.65,2021-05-04 14:54:03.019243+00:00
2021-05-04 09:53:00,1.0003,1.0005,1.0004,1.0003,758.02,2021-05-04 14:54:03.019243+00:00
2021-05-04 09:54:00,1.0003,1.0005,1.0003,1.0005,354.14,2021-05-04 14:54:03.019243+00:00
2021-05-04 09:55:00,1.0004,1.0005,1.0005,1.0005,677.5,2021-05-04 14:54:03.019243+00:00
2021-05-04 09:56:00,1.0003,1.0005,1.0005,1.0004,4427.54,2021-05-04 14:59:06.874014+00:00
2021-05-04 09:57:00,1.0003,1.0004,1.0004,1.0003,1109.62,2021-05-04 14:59:06.874014+00:00
2021-05-04 09:58:00,1.0004,1.0004,1.0004,1.0004,97.91,2021-05-04 14:59:06.874014+00:00
2021-05-04 09:59:00,1.0004,1.0004,1.0004,1.0004,12405.73,2021-05-04 14:59:06.874014+00:00
