datetime,low,high,open,close,volume,modified
2021-04-29 01:01:00,2.9783,2.9905,2.9905,2.9783,3921.97,2021-04-29 07:51:11.780101+00:00
2021-04-29 01:02:00,2.983,2.983,2.983,2.983,0.64,2021-04-29 07:51:11.780101+00:00
2021-04-29 01:03:00,2.9766,2.9892,2.9806,2.9766,113.57,2021-04-29 07:51:11.780101+00:00
2021-04-29 01:04:00,2.972,2.9772,2.9762,2.9772,1076.32,2021-04-29 07:51:11.780101+00:00
2021-04-29 01:05:00,2.9658,2.9776,2.9775,2.9658,2437.17,2021-04-29 07:56:18.225739+00:00
2021-04-29 01:06:00,2.9693,2.9744,2.9694,2.9744,743.17,2021-04-29 07:56:18.225739+00:00
2021-04-29 01:07:00,2.97,2.9726,2.9718,2.9703,249.12,2021-04-29 07:56:18.225739+00:00
2021-04-29 01:08:00,2.9664,2.9717,2.9703,2.9664,241.91,2021-04-29 07:56:18.225739+00:00
2021-04-29 01:09:00,2.9516,2.9716,2.9716,2.9516,1379.86,2021-04-29 07:56:18.225739+00:00
2021-04-29 01:10:00,2.95,2.9634,2.9537,2.9634,1253.35,2021-04-29 07:56:18.225739+00:00
2021-04-29 01:11:00,2.9645,2.9760000000000004,2.9645,2.9760000000000004,2716.37,2021-04-29 08:01:24.268183+00:00
2021-04-29 01:12:00,2.9728,2.9733,2.9733,2.9728,32.77,2021-04-29 08:01:24.268183+00:00
2021-04-29 01:13:00,2.9687,2.9824,2.9687,2.9824,461.68,2021-04-29 08:01:24.268183+00:00
2021-04-29 01:14:00,2.9827,2.9908,2.9827,2.9908,33.7,2021-04-29 08:01:24.268183+00:00
2021-04-29 01:15:00,2.9874,2.9938,2.9874,2.9926,2085.75,2021-04-29 08:01:24.268183+00:00
2021-04-29 01:16:00,2.9927,2.9942,2.9942,2.9927,763.82,2021-04-29 08:06:30.863430+00:00
2021-04-29 01:17:00,2.9841,2.998,2.9841,2.998,316.75,2021-04-29 08:06:30.863430+00:00
2021-04-29 01:19:00,2.9988,3.0019,2.9988,3.0007,411.3,2021-04-29 08:06:30.863430+00:00
2021-04-29 01:20:00,2.9979,3.0049,2.9979,3.0021,2541.1,2021-04-29 08:06:30.863430+00:00
2021-04-29 01:22:00,2.9864,3.0076,3.0057,2.9864,1906.46,2021-04-29 08:06:30.863430+00:00
2021-04-29 01:23:00,2.983,2.9864,2.9864,2.983,69.29,2021-04-29 08:11:37.217312+00:00
2021-04-29 01:24:00,2.979,2.982,2.982,2.979,1012.0,2021-04-29 08:11:37.217312+00:00
2021-04-29 01:25:00,2.9760000000000004,2.9816,2.978,2.9760000000000004,292.27,2021-04-29 08:11:37.217312+00:00
2021-04-29 01:27:00,2.972,2.983,2.975,2.972,972.84,2021-04-29 08:11:37.217312+00:00
2021-04-29 01:28:00,2.9687,2.971,2.971,2.969,2408.99,2021-04-29 08:16:44.690289+00:00
2021-04-29 01:29:00,2.962,2.9686,2.968,2.962,177.54,2021-04-29 08:16:44.690289+00:00
2021-04-29 01:30:00,2.9543,2.9610000000000003,2.9610000000000003,2.9543,158.32,2021-04-29 08:16:44.690289+00:00
2021-04-29 01:31:00,2.9583,2.9583,2.9583,2.9583,29.82,2021-04-29 08:16:44.690289+00:00
2021-04-29 01:32:00,2.9604,2.9648,2.9615,2.9648,526.5,2021-04-29 08:16:44.690289+00:00
2021-04-29 01:33:00,2.9732,2.9739,2.9732,2.9739,95.21,2021-04-29 08:16:44.690289+00:00
2021-04-29 01:36:00,2.9636,2.9721,2.9677,2.9636,176.13,2021-04-29 08:21:51.547870+00:00
2021-04-29 01:37:00,2.9627,2.9756,2.9627,2.9756,241.5,2021-04-29 08:21:51.547870+00:00
2021-04-29 01:40:00,2.9739,2.9857,2.9774,2.9857,1032.58,2021-04-29 08:21:51.547870+00:00
2021-04-29 01:41:00,2.9802,2.9844,2.9844,2.9802,3519.65,2021-04-29 08:21:51.547870+00:00
2021-04-29 01:43:00,2.9778,2.9791,2.9778,2.9791,228.02,2021-04-29 08:26:58.841875+00:00
2021-04-29 01:44:00,2.9806,2.9868,2.9806,2.9868,944.71,2021-04-29 08:26:58.841875+00:00
2021-04-29 01:46:00,2.9867,2.9947,2.9867,2.9947,3549.74,2021-04-29 08:32:05.103092+00:00
2021-04-29 01:47:00,2.9948,3.0004,2.9948,3.0004,47.3,2021-04-29 08:32:05.103092+00:00
2021-04-29 01:48:00,2.9981,3.0039,3.0004,2.9981,694.33,2021-04-29 08:32:05.103092+00:00
2021-04-29 01:50:00,3.0049,3.0081,3.0049,3.0051,12717.88,2021-04-29 08:32:05.103092+00:00
2021-04-29 01:51:00,3.0071,3.0117,3.0085,3.0086,160.26,2021-04-29 08:32:05.103092+00:00
2021-04-29 01:52:00,3.0083,3.0083,3.0083,3.0083,1147.08,2021-04-29 08:37:11.768453+00:00
2021-04-29 01:53:00,3.005,3.012,3.005,3.012,125.71,2021-04-29 08:37:11.768453+00:00
2021-04-29 01:54:00,3.0048,3.005,3.005,3.0048,2941.55,2021-04-29 08:37:11.768453+00:00
2021-04-29 01:55:00,3.0025,3.0095,3.0095,3.0065,232.99,2021-04-29 08:37:11.768453+00:00
2021-04-29 01:57:00,3.0072,3.0095,3.0095,3.0072,105.8,2021-04-29 08:37:11.768453+00:00
2021-04-29 01:58:00,3.0037,3.011,3.0046,3.009,224.65,2021-04-29 08:42:18.207724+00:00
2021-04-29 01:59:00,3.0008,3.0083,3.0008,3.0083,312.56,2021-04-29 08:42:18.207724+00:00
2021-04-29 02:01:00,3.0077,3.0134,3.0077,3.0134,46.9,2021-04-29 08:42:18.207724+00:00
2021-04-29 02:02:00,3.0139,3.015,3.0139,3.015,14.86,2021-04-29 08:42:18.207724+00:00
2021-04-29 02:03:00,3.016,3.0344,3.016,3.0344,880.28,2021-04-29 08:42:18.207724+00:00
2021-04-29 02:04:00,3.0285,3.0357,3.0351,3.0285,1598.87,2021-04-29 08:47:24.721778+00:00
2021-04-29 02:05:00,3.0282,3.0402,3.0344,3.0402,1105.11,2021-04-29 08:47:24.721778+00:00
2021-04-29 02:08:00,3.0368,3.0403,3.0368,3.0403,1015.71,2021-04-29 08:47:24.721778+00:00
2021-04-29 02:09:00,3.0285,3.0285,3.0285,3.0285,0.86,2021-04-29 08:52:30.593542+00:00
2021-04-29 02:10:00,3.0256,3.0256,3.0256,3.0256,386.73,2021-04-29 08:52:30.593542+00:00
2021-04-29 02:12:00,3.006,3.0249,3.0249,3.006,1890.89,2021-04-29 08:52:30.593542+00:00
2021-04-29 02:14:00,3.003,3.005,3.005,3.0047,9.65,2021-04-29 08:52:30.593542+00:00
2021-04-29 02:15:00,2.992,3.0051,3.0051,2.992,629.92,2021-04-29 08:57:36.858655+00:00
2021-04-29 02:16:00,2.9872,2.9929,2.9927,2.9929,542.11,2021-04-29 08:57:36.858655+00:00
2021-04-29 02:17:00,2.987,2.9902,2.9897,2.987,108.03,2021-04-29 08:57:36.858655+00:00
2021-04-29 02:18:00,2.9828,2.988,2.988,2.9832,1114.87,2021-04-29 08:57:36.858655+00:00
2021-04-29 02:19:00,2.9767,2.9838,2.9838,2.9767,1918.53,2021-04-29 08:57:36.858655+00:00
2021-04-29 02:20:00,2.9775,2.9934,2.9775,2.9817,262.19,2021-04-29 09:02:43.494613+00:00
2021-04-29 02:22:00,2.9813,2.9846,2.9846,2.9813,377.92,2021-04-29 09:02:43.494613+00:00
2021-04-29 02:23:00,2.9752,2.9857,2.9842,2.9752,1002.81,2021-04-29 09:02:43.494613+00:00
2021-04-29 02:24:00,2.964,2.975,2.975,2.964,154.12,2021-04-29 09:02:43.494613+00:00
2021-04-29 02:25:00,2.963,2.9689,2.9649,2.9663,896.93,2021-04-29 09:02:43.494613+00:00
2021-04-29 02:26:00,2.9702,2.9918,2.9702,2.9878,13876.26,2021-04-29 09:07:50.008752+00:00
2021-04-29 02:27:00,2.9754,2.9886,2.9886,2.9754,212.61,2021-04-29 09:07:50.008752+00:00
2021-04-29 02:28:00,2.9854,2.9995,2.9854,2.9995,2070.38,2021-04-29 09:07:50.008752+00:00
2021-04-29 02:29:00,2.995,3.0077,2.995,3.0077,842.08,2021-04-29 09:07:50.008752+00:00
2021-04-29 02:30:00,3.0039,3.0210000000000004,3.0049,3.0039,2351.11,2021-04-29 09:07:50.008752+00:00
2021-04-29 02:31:00,2.9930000000000003,3.0039,3.0039,2.9984,6114.96,2021-04-29 09:09:53.304140+00:00
2021-04-29 02:32:00,2.9963,3.0017,3.0017,3.0013,524.4,2021-04-29 09:09:53.304140+00:00
2021-04-29 02:33:00,3.0066,3.017,3.0066,3.017,2631.6,2021-04-29 09:15:00.602719+00:00
2021-04-29 02:34:00,3.0175,3.0291,3.018,3.0291,2420.71,2021-04-29 09:15:00.602719+00:00
2021-04-29 02:36:00,3.0221,3.0304,3.0301,3.0221,37.66,2021-04-29 09:15:00.602719+00:00
2021-04-29 02:37:00,3.0099,3.0268,3.0268,3.0131,134.8,2021-04-29 09:15:00.602719+00:00
2021-04-29 02:39:00,3.006,3.0129,3.006,3.0129,49.26,2021-04-29 09:15:00.602719+00:00
2021-04-29 02:40:00,3.0010000000000003,3.006,3.006,3.0010000000000003,34.84,2021-04-29 09:20:07.846204+00:00
2021-04-29 02:41:00,3.0025,3.0075,3.0029,3.0041,3011.25,2021-04-29 09:20:07.846204+00:00
2021-04-29 02:42:00,3.015,3.0189,3.0189,3.015,45.54,2021-04-29 09:20:07.846204+00:00
2021-04-29 02:43:00,3.0057,3.0223,3.0154,3.008,3270.24,2021-04-29 09:20:07.846204+00:00
2021-04-29 02:44:00,3.0104,3.0141,3.0105,3.0141,468.56,2021-04-29 09:20:07.846204+00:00
2021-04-29 02:45:00,3.0083,3.0083,3.0083,3.0083,104.16,2021-04-29 09:25:14.951570+00:00
2021-04-29 02:46:00,2.999,3.0076,3.0076,2.999,1327.34,2021-04-29 09:25:14.951570+00:00
2021-04-29 02:47:00,2.9930000000000003,2.999,2.999,2.9930000000000003,69.47,2021-04-29 09:25:14.951570+00:00
2021-04-29 02:49:00,2.9921,3.002,2.9924,3.002,4045.91,2021-04-29 09:25:14.951570+00:00
2021-04-29 02:51:00,3.0073,3.0074,3.0074,3.0073,258.82,2021-04-29 09:25:14.951570+00:00
2021-04-29 02:52:00,3.0088,3.0168,3.0167,3.0088,149.19,2021-04-29 09:30:21.851980+00:00
2021-04-29 02:53:00,3.0011,3.0049,3.0049,3.0011,379.99,2021-04-29 09:30:21.851980+00:00
2021-04-29 02:58:00,3.017,3.019,3.017,3.019,9.0,2021-04-29 09:30:21.851980+00:00
2021-04-29 02:59:00,3.0162,3.02,3.0162,3.02,156.6,2021-04-29 09:30:21.851980+00:00
2021-04-29 03:00:00,3.0113,3.0232,3.0210000000000004,3.0113,153.69,2021-04-29 09:30:21.851980+00:00
2021-04-29 03:02:00,3.0087,3.024,3.0106,3.024,210.74,2021-04-29 09:35:28.753341+00:00
2021-04-29 03:06:00,3.0251,3.0275,3.0251,3.0275,34.87,2021-04-29 09:35:28.753341+00:00
2021-04-29 03:08:00,3.0162,3.0202,3.018,3.0191,771.36,2021-04-29 09:35:28.753341+00:00
2021-04-29 03:09:00,3.0173,3.0176,3.0176,3.0173,331.14,2021-04-29 09:35:28.753341+00:00
2021-04-29 03:10:00,3.0206,3.0206,3.0206,3.0206,1.63,2021-04-29 09:35:28.753341+00:00
2021-04-29 03:12:00,3.018,3.0264,3.0191,3.0259,65.43,2021-04-29 09:40:36.127213+00:00
2021-04-29 03:13:00,3.027,3.0272,3.027,3.0272,213.49,2021-04-29 09:40:36.127213+00:00
2021-04-29 03:14:00,3.0204,3.026,3.0213,3.0211,1312.93,2021-04-29 09:40:36.127213+00:00
2021-04-29 03:15:00,3.0164,3.0279,3.0278,3.0164,523.74,2021-04-29 09:40:36.127213+00:00
2021-04-29 03:18:00,3.0,3.0164,3.0164,3.0,1688.15,2021-04-29 09:40:36.127213+00:00
2021-04-29 03:21:00,3.0029,3.0098,3.0029,3.0098,1011.28,2021-04-29 09:45:43.446597+00:00
2021-04-29 03:24:00,3.0012,3.0101,3.0101,3.0012,1404.01,2021-04-29 09:45:43.446597+00:00
2021-04-29 03:27:00,3.0018,3.0067,3.0018,3.0067,124.97,2021-04-29 09:45:43.446597+00:00
2021-04-29 03:30:00,2.997,2.9995,2.9995,2.997,39.0,2021-04-29 09:45:43.446597+00:00
2021-04-29 03:31:00,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,3.0,2021-04-29 09:45:43.446597+00:00
2021-04-29 03:32:00,2.994,2.9988,2.9988,2.994,23.75,2021-04-29 09:48:48.072806+00:00
2021-04-29 03:33:00,2.991,2.9976,2.994,2.991,151.19,2021-04-29 09:48:48.072806+00:00
2021-04-29 03:34:00,2.985,2.9901,2.9901,2.985,12546.95,2021-04-29 09:48:48.072806+00:00
2021-04-29 03:35:00,2.9747,2.9847,2.9847,2.9785,2684.27,2021-04-29 09:53:53.743035+00:00
2021-04-29 03:36:00,2.9733,2.9831,2.9831,2.9794,14379.79,2021-04-29 09:53:53.743035+00:00
2021-04-29 03:37:00,2.972,2.9730000000000003,2.9730000000000003,2.972,50.7,2021-04-29 09:53:53.743035+00:00
2021-04-29 03:39:00,2.959,2.971,2.971,2.959,581.3,2021-04-29 09:59:01.622330+00:00
2021-04-29 03:40:00,2.9576,2.964,2.958,2.964,88.76,2021-04-29 09:59:01.622330+00:00
2021-04-29 03:43:00,2.9536,2.9628,2.957,2.9628,3220.69,2021-04-29 09:59:01.622330+00:00
2021-04-29 03:44:00,2.951,2.9638,2.9638,2.951,722.48,2021-04-29 09:59:01.622330+00:00
2021-04-29 03:45:00,2.9451,2.9536,2.9536,2.9501,1548.57,2021-04-29 09:59:01.622330+00:00
2021-04-29 03:46:00,2.9451,2.9638,2.9452,2.9638,1561.4,2021-04-29 10:04:09.582784+00:00
2021-04-29 03:49:00,2.9603,2.9646,2.9638,2.9645,688.57,2021-04-29 10:04:09.582784+00:00
2021-04-29 03:50:00,2.9471,2.9578,2.9578,2.9471,140.13,2021-04-29 10:04:09.582784+00:00
2021-04-29 03:51:00,2.9437,2.9528,2.9528,2.9437,1475.66,2021-04-29 10:04:09.582784+00:00
2021-04-29 03:52:00,2.9553,2.9599,2.958,2.9553,979.29,2021-04-29 10:04:09.582784+00:00
2021-04-29 03:54:00,2.9597,2.9616,2.9597,2.9616,1506.66,2021-04-29 10:08:15.303310+00:00
2021-04-29 03:55:00,2.9629,2.9701,2.9651,2.9629,242.03,2021-04-29 10:08:15.303310+00:00
2021-04-29 03:56:00,2.9706,2.9747,2.9706,2.9747,83.0,2021-04-29 10:11:19.444182+00:00
2021-04-29 03:57:00,2.9712,2.9751,2.9712,2.9751,169.55,2021-04-29 10:11:19.444182+00:00
2021-04-29 03:58:00,2.9662,2.9666,2.9666,2.9662,532.17,2021-04-29 10:11:19.444182+00:00
2021-04-29 04:00:00,2.955,2.9558,2.9558,2.955,1565.9,2021-04-29 10:16:27.353215+00:00
2021-04-29 04:02:00,2.9421,2.951,2.951,2.9421,419.08,2021-04-29 10:16:27.353215+00:00
2021-04-29 04:03:00,2.9337,2.942,2.942,2.9337,135.98,2021-04-29 10:16:27.353215+00:00
2021-04-29 04:04:00,2.9282,2.9404,2.9337,2.9327,4238.42,2021-04-29 10:16:27.353215+00:00
2021-04-29 04:05:00,2.9298,2.9371,2.9322,2.9345,3264.23,2021-04-29 10:16:27.353215+00:00
2021-04-29 04:06:00,2.9335,2.9349,2.9335,2.9349,522.74,2021-04-29 10:21:35.160972+00:00
2021-04-29 04:07:00,2.9289,2.9336,2.9289,2.9336,524.5,2021-04-29 10:21:35.160972+00:00
2021-04-29 04:09:00,2.9406,2.9483,2.9476,2.9451,10658.83,2021-04-29 10:21:35.160972+00:00
2021-04-29 04:10:00,2.9329,2.9404,2.9404,2.9329,505.66,2021-04-29 10:21:35.160972+00:00
2021-04-29 04:12:00,2.9308,2.9354,2.9329,2.9335,241.88,2021-04-29 10:26:43.338027+00:00
2021-04-29 04:13:00,2.9352,2.9412,2.9352,2.9388,821.46,2021-04-29 10:26:43.338027+00:00
2021-04-29 04:14:00,2.9366,2.9366,2.9366,2.9366,10.54,2021-04-29 10:26:43.338027+00:00
2021-04-29 04:15:00,2.928,2.9409,2.9383,2.928,2394.98,2021-04-29 10:26:43.338027+00:00
2021-04-29 04:17:00,2.9231,2.9361,2.9298,2.9361,538.34,2021-04-29 10:28:47.780902+00:00
2021-04-29 04:19:00,2.9325,2.9389,2.9325,2.9389,37.97,2021-04-29 10:33:56.722942+00:00
2021-04-29 04:20:00,2.9431,2.9436,2.9436,2.9431,198.6,2021-04-29 10:33:56.722942+00:00
2021-04-29 04:21:00,2.9411,2.9471,2.9471,2.9411,9.17,2021-04-29 10:33:56.722942+00:00
2021-04-29 04:23:00,2.9319,2.9441,2.9319,2.9441,395.05,2021-04-29 10:39:05.826263+00:00
2021-04-29 04:25:00,2.9366,2.9374,2.9366,2.9374,1107.15,2021-04-29 10:39:05.826263+00:00
2021-04-29 04:26:00,2.9281,2.9319,2.9319,2.9281,1119.4,2021-04-29 10:39:05.826263+00:00
2021-04-29 04:27:00,2.9312,2.9347,2.9312,2.9347,151.7,2021-04-29 10:39:05.826263+00:00
2021-04-29 04:29:00,2.943,2.9452,2.9447,2.943,834.85,2021-04-29 10:39:05.826263+00:00
2021-04-29 04:30:00,2.9439,2.9494,2.9452,2.9494,1510.53,2021-04-29 10:44:14.817479+00:00
2021-04-29 04:31:00,2.9366,2.95,2.9493,2.9366,371.35,2021-04-29 10:44:14.817479+00:00
2021-04-29 04:32:00,2.9449,2.9449,2.9449,2.9449,68.0,2021-04-29 10:44:14.817479+00:00
2021-04-29 04:34:00,2.9384,2.9402,2.9402,2.9384,16.58,2021-04-29 10:44:14.817479+00:00
2021-04-29 04:35:00,2.9377,2.9417,2.9377,2.9417,54.57,2021-04-29 10:44:14.817479+00:00
2021-04-29 04:36:00,2.9367,2.9376,2.9367,2.9376,412.38,2021-04-29 10:48:22.134779+00:00
2021-04-29 04:37:00,2.9376,2.9443,2.9376,2.9443,239.27,2021-04-29 10:48:22.134779+00:00
2021-04-29 04:38:00,2.9356,2.9436,2.9356,2.9436,56.41,2021-04-29 10:48:22.134779+00:00
2021-04-29 04:39:00,2.931,2.9368,2.9332,2.931,349.49,2021-04-29 10:53:31.107328+00:00
2021-04-29 04:40:00,2.925,2.9291,2.928,2.9291,1685.33,2021-04-29 10:53:31.107328+00:00
2021-04-29 04:41:00,2.91,2.924,2.924,2.9166,8686.92,2021-04-29 10:53:31.107328+00:00
2021-04-29 04:42:00,2.9136,2.9199,2.9162,2.9160000000000004,10662.31,2021-04-29 10:53:31.107328+00:00
2021-04-29 04:43:00,2.9111,2.9146,2.9146,2.9141,10061.54,2021-04-29 10:58:39.932139+00:00
2021-04-29 04:44:00,2.9222,2.9222,2.9222,2.9222,5267.16,2021-04-29 10:58:39.932139+00:00
2021-04-29 04:45:00,2.91,2.9222,2.9222,2.91,6551.74,2021-04-29 10:58:39.932139+00:00
2021-04-29 04:46:00,2.9095,2.91,2.91,2.9095,4284.73,2021-04-29 10:58:39.932139+00:00
2021-04-29 04:47:00,2.908,2.9189,2.909,2.9189,414.59,2021-04-29 11:03:49.563313+00:00
2021-04-29 04:48:00,2.9186,2.9353,2.9188,2.9353,1024.11,2021-04-29 11:03:49.563313+00:00
2021-04-29 04:49:00,2.9212,2.9364,2.9364,2.9212,392.7,2021-04-29 11:03:49.563313+00:00
2021-04-29 04:50:00,2.9271,2.9374,2.9271,2.9374,282.5,2021-04-29 11:07:57.762517+00:00
2021-04-29 04:51:00,2.9374,2.9374,2.9374,2.9374,0.96,2021-04-29 11:07:57.762517+00:00
2021-04-29 04:52:00,2.9384,2.9404,2.9384,2.9403,12.8,2021-04-29 11:07:57.762517+00:00
2021-04-29 04:53:00,2.9344,2.9383,2.9383,2.9361,346.39,2021-04-29 11:07:57.762517+00:00
2021-04-29 04:56:00,2.9261,2.9284,2.9284,2.9261,43.12,2021-04-29 11:13:07.842547+00:00
2021-04-29 04:57:00,2.9213,2.9213,2.9213,2.9213,131.65,2021-04-29 11:13:07.842547+00:00
2021-04-29 04:58:00,2.9,2.9171,2.9171,2.9,3144.69,2021-04-29 11:18:18.391482+00:00
2021-04-29 05:00:00,2.9035,2.9098,2.9043,2.9098,1900.55,2021-04-29 11:18:18.391482+00:00
2021-04-29 05:01:00,2.9184,2.9296,2.9184,2.929,1157.24,2021-04-29 11:18:18.391482+00:00
2021-04-29 05:02:00,2.9275,2.9364,2.929,2.9364,5355.82,2021-04-29 11:18:18.391482+00:00
2021-04-29 05:03:00,2.9258,2.9373,2.9373,2.9258,7234.39,2021-04-29 11:18:18.391482+00:00
2021-04-29 05:04:00,2.9298,2.9298,2.9298,2.9298,168.78,2021-04-29 11:23:27.526167+00:00
2021-04-29 05:05:00,2.927,2.9309,2.927,2.9303,676.81,2021-04-29 11:23:27.526167+00:00
2021-04-29 05:08:00,2.9374,2.9414,2.9374,2.9414,183.79,2021-04-29 11:23:27.526167+00:00
2021-04-29 05:10:00,2.9424,2.9489,2.9424,2.9489,479.34,2021-04-29 11:28:36.003061+00:00
2021-04-29 05:11:00,2.9414,2.9454,2.9454,2.9454,337.06,2021-04-29 11:28:36.003061+00:00
2021-04-29 05:12:00,2.9413,2.9453,2.9453,2.9413,521.97,2021-04-29 11:28:36.003061+00:00
2021-04-29 05:14:00,2.9413,2.9413,2.9413,2.9413,675.26,2021-04-29 11:28:36.003061+00:00
2021-04-29 05:15:00,2.9282,2.9312,2.9312,2.9282,1714.7,2021-04-29 11:28:36.003061+00:00
2021-04-29 05:16:00,2.9383,2.9399,2.9387,2.9399,1329.95,2021-04-29 11:33:43.852620+00:00
2021-04-29 05:17:00,2.9412,2.9451,2.9412,2.9451,63.72,2021-04-29 11:33:43.852620+00:00
2021-04-29 05:18:00,2.9446,2.9451,2.9446,2.9451,71.23,2021-04-29 11:33:43.852620+00:00
2021-04-29 05:19:00,2.9451,2.9491,2.9491,2.9451,3.07,2021-04-29 11:33:43.852620+00:00
2021-04-29 05:20:00,2.9419,2.951,2.9419,2.951,422.6,2021-04-29 11:33:43.852620+00:00
2021-04-29 05:23:00,2.951,2.9515,2.951,2.9515,5002.91,2021-04-29 11:38:53.928139+00:00
2021-04-29 05:25:00,2.943,2.9499,2.943,2.9499,1648.28,2021-04-29 11:38:53.928139+00:00
2021-04-29 05:28:00,2.9499,2.9522,2.9514,2.9499,1112.6,2021-04-29 11:38:53.928139+00:00
2021-04-29 05:29:00,2.9522,2.9545,2.9525,2.9530000000000003,310.4,2021-04-29 11:38:53.928139+00:00
2021-04-29 05:31:00,2.955,2.9557,2.955,2.9557,130.0,2021-04-29 11:44:04.258308+00:00
2021-04-29 05:32:00,2.9557,2.9557,2.9557,2.9557,55.09,2021-04-29 11:44:04.258308+00:00
2021-04-29 05:34:00,2.9558,2.9585,2.9558,2.9585,677.87,2021-04-29 11:47:11.091322+00:00
2021-04-29 05:35:00,2.9595,2.9597,2.9595,2.9597,13.99,2021-04-29 11:47:11.091322+00:00
2021-04-29 05:36:00,2.9605,2.9636,2.9605,2.9636,1065.38,2021-04-29 11:52:21.330918+00:00
2021-04-29 05:37:00,2.9538,2.9631,2.9631,2.9538,70.54,2021-04-29 11:52:21.330918+00:00
2021-04-29 05:38:00,2.9533,2.9596,2.9589,2.9591,568.17,2021-04-29 11:57:32.073303+00:00
2021-04-29 05:39:00,2.9463,2.9502,2.9477,2.9499,1469.19,2021-04-29 11:57:32.073303+00:00
2021-04-29 05:40:00,2.9537,2.9645,2.9537,2.9645,1283.4,2021-04-29 11:57:32.073303+00:00
2021-04-29 05:44:00,2.9499,2.9568,2.9568,2.9527,27.08,2021-04-29 12:02:42.704910+00:00
2021-04-29 05:45:00,2.9508,2.9599,2.9598,2.9558,841.91,2021-04-29 12:02:42.704910+00:00
2021-04-29 05:47:00,2.9646,2.9661,2.9646,2.9661,19.18,2021-04-29 12:02:42.704910+00:00
2021-04-29 05:48:00,2.9646,2.9671,2.9661,2.9671,450.48,2021-04-29 12:02:42.704910+00:00
2021-04-29 05:50:00,2.9659,2.967,2.967,2.9659,17.78,2021-04-29 12:07:53.682222+00:00
2021-04-29 05:51:00,2.9621,2.9671,2.9638,2.9671,999.3,2021-04-29 12:07:53.682222+00:00
2021-04-29 05:52:00,2.9671,2.9673,2.9671,2.9673,231.01,2021-04-29 12:07:53.682222+00:00
2021-04-29 05:53:00,2.9676,2.9715,2.9676,2.9715,3304.11,2021-04-29 12:07:53.682222+00:00
2021-04-29 05:55:00,2.9714,2.9714,2.9714,2.9714,525.4,2021-04-29 12:13:04.877742+00:00
2021-04-29 05:58:00,2.9712,2.9716,2.9712,2.9716,91.5,2021-04-29 12:13:04.877742+00:00
2021-04-29 05:59:00,2.9716,2.9716,2.9716,2.9716,10.87,2021-04-29 12:13:04.877742+00:00
2021-04-29 06:02:00,2.9657,2.9704,2.9704,2.9657,85.01,2021-04-29 12:13:04.877742+00:00
2021-04-29 06:06:00,2.9659,2.9706,2.9697,2.9659,45.03,2021-04-29 12:13:04.877742+00:00
2021-04-29 06:08:00,2.9717,2.9757,2.9717,2.9757,1057.38,2021-04-29 12:18:16.269786+00:00
2021-04-29 06:09:00,2.9763,2.9807,2.9763,2.9807,2050.46,2021-04-29 12:18:16.269786+00:00
2021-04-29 06:10:00,2.9802,2.9849,2.9817,2.9818,2234.02,2021-04-29 12:18:16.269786+00:00
2021-04-29 06:11:00,2.9846,2.9894,2.9846,2.9894,1867.29,2021-04-29 12:18:16.269786+00:00
2021-04-29 06:12:00,2.9898,2.998,2.9898,2.998,2870.97,2021-04-29 12:18:16.269786+00:00
2021-04-29 06:13:00,2.9969,2.9973,2.9973,2.9969,111.21,2021-04-29 12:23:26.790029+00:00
2021-04-29 06:14:00,2.9955,3.0019,2.9955,3.0019,2079.16,2021-04-29 12:23:26.790029+00:00
2021-04-29 06:15:00,2.9985,3.0047,3.0019,3.0001,79.22,2021-04-29 12:23:26.790029+00:00
2021-04-29 06:16:00,2.9993,3.0019,3.0005,3.0011,1400.8,2021-04-29 12:23:26.790029+00:00
2021-04-29 06:17:00,2.9876,2.9914,2.9914,2.9912,145.51,2021-04-29 12:27:36.369505+00:00
2021-04-29 06:19:00,2.9930000000000003,2.9954,2.9930000000000003,2.9954,3828.09,2021-04-29 12:27:36.369505+00:00
2021-04-29 06:20:00,2.9929,3.0004,2.9929,3.0004,509.11,2021-04-29 12:27:36.369505+00:00
2021-04-29 06:22:00,2.9985,3.0079,2.9985,3.0079,559.57,2021-04-29 12:27:36.369505+00:00
2021-04-29 06:23:00,3.0047,3.0109,3.0089,3.0109,808.51,2021-04-29 12:32:47.665878+00:00
2021-04-29 06:24:00,3.0061,3.0063,3.0063,3.0061,37.21,2021-04-29 12:32:47.665878+00:00
2021-04-29 06:25:00,2.9993,3.0048,3.0048,2.9993,370.72,2021-04-29 12:32:47.665878+00:00
2021-04-29 06:28:00,2.999,3.0077,3.0077,2.999,53.18,2021-04-29 12:37:55.839011+00:00
2021-04-29 06:29:00,2.999,3.0006,2.999,3.0006,328.55,2021-04-29 12:37:55.839011+00:00
2021-04-29 06:31:00,2.9960000000000004,3.0012,3.0011,2.9960000000000004,445.44,2021-04-29 12:37:55.839011+00:00
2021-04-29 06:32:00,2.9899,2.9941,2.9941,2.99,4089.17,2021-04-29 12:37:55.839011+00:00
2021-04-29 06:33:00,2.99,2.99,2.99,2.99,90.0,2021-04-29 12:43:04.140342+00:00
2021-04-29 06:34:00,2.9886,2.9983,2.9886,2.9983,1822.85,2021-04-29 12:43:04.140342+00:00
