datetime,low,high,open,close,volume,modified
2021-04-29 01:27:00,254.11,254.87,254.78,254.12,165.8181492,2021-04-29 06:28:30.099925+00:00
2021-04-29 01:28:00,254.09,254.66,254.21,254.2,183.65178933,2021-04-29 06:28:30.099925+00:00
2021-04-29 01:29:00,254.12,254.49,254.27,254.22,270.00763855,2021-04-29 06:28:30.099925+00:00
2021-04-29 01:30:00,254.01,254.3,254.19,254.12,129.52444145,2021-04-29 06:32:35.671943+00:00
2021-04-29 01:31:00,254.01,254.48,254.08,254.3,166.99836972,2021-04-29 06:32:35.671943+00:00
2021-04-29 01:32:00,254.14,254.63,254.28,254.6,128.28193917,2021-04-29 06:32:35.671943+00:00
2021-04-29 01:33:00,254.36,255.43,254.56,255.38,124.55800491,2021-04-29 06:32:35.671943+00:00
2021-04-29 01:34:00,255.1,255.63,255.23,255.1,122.74215051,2021-04-29 06:37:40.986541+00:00
2021-04-29 01:35:00,254.58,255.19,255.17,254.86,86.57876088,2021-04-29 06:37:40.986541+00:00
2021-04-29 01:36:00,254.59,255.12,254.71,254.87,148.22471196,2021-04-29 06:37:40.986541+00:00
2021-04-29 01:37:00,254.58,254.85,254.59,254.82,54.06330902,2021-04-29 06:37:40.986541+00:00
2021-04-29 01:38:00,254.65,255.13,254.86,255.02,38.86356644,2021-04-29 06:37:40.986541+00:00
2021-04-29 01:39:00,254.71,255.01,254.94,254.78,146.07892766,2021-04-29 06:42:46.394462+00:00
2021-04-29 01:40:00,254.78,255.15,254.83,255.08,160.96825205,2021-04-29 06:42:46.394462+00:00
2021-04-29 01:41:00,254.92,255.22,255.03,255.11,141.15403479,2021-04-29 06:42:46.394462+00:00
2021-04-29 01:42:00,254.9,255.13,255.1,255.04,311.80578569,2021-04-29 06:42:46.394462+00:00
2021-04-29 01:43:00,254.9,255.2,254.99,255.09,106.10157487,2021-04-29 06:42:46.394462+00:00
2021-04-29 01:44:00,255.02,255.24,255.09,255.14,67.35297740000001,2021-04-29 06:47:52.227484+00:00
2021-04-29 01:45:00,255.09,255.36,255.19,255.3,135.54422107,2021-04-29 06:47:52.227484+00:00
2021-04-29 01:46:00,255.18,255.62,255.31,255.62,175.82585598,2021-04-29 06:47:52.227484+00:00
2021-04-29 01:47:00,255.62,255.97,255.62,255.97,132.12358905,2021-04-29 06:47:52.227484+00:00
2021-04-29 01:48:00,255.85,256.13,255.96,255.85,64.03799574,2021-04-29 06:47:52.227484+00:00
2021-04-29 01:49:00,255.66,255.95,255.84,255.73,168.71147421,2021-04-29 06:51:56.753897+00:00
2021-04-29 01:50:00,255.82,256.25,255.86,256.18,104.33961449,2021-04-29 06:51:56.753897+00:00
2021-04-29 01:51:00,255.9,256.25,256.19,256.18,126.18162294,2021-04-29 06:51:56.753897+00:00
2021-04-29 01:52:00,255.9,256.13,256.13,256.04,73.84754208,2021-04-29 06:51:56.753897+00:00
2021-04-29 01:53:00,256.01,256.41,256.01,256.39,183.46547537,2021-04-29 06:57:02.546457+00:00
2021-04-29 01:54:00,256.1,256.59,256.41,256.51,80.18809212,2021-04-29 06:57:02.546457+00:00
2021-04-29 01:55:00,256.4,256.72,256.58,256.63,153.8144483,2021-04-29 06:57:02.546457+00:00
2021-04-29 01:56:00,256.45,256.77,256.63,256.76,40.18966428,2021-04-29 06:57:02.546457+00:00
2021-04-29 01:57:00,256.56,256.83,256.76,256.63,375.52566188,2021-04-29 06:57:02.546457+00:00
2021-04-29 01:58:00,256.25,256.63,256.63,256.29,136.0902178,2021-04-29 07:02:08.316551+00:00
2021-04-29 01:59:00,256.16,256.41,256.38,256.26,96.16835811,2021-04-29 07:02:08.316551+00:00
2021-04-29 02:00:00,256.15,256.66,256.35,256.66,242.61100854,2021-04-29 07:02:08.316551+00:00
2021-04-29 02:01:00,256.54,256.84,256.65,256.76,44.17471885,2021-04-29 07:02:08.316551+00:00
2021-04-29 02:02:00,256.56,256.85,256.75,256.76,156.36059833,2021-04-29 07:02:08.316551+00:00
2021-04-29 02:03:00,256.77,257.62,256.77,257.62,309.37485644,2021-04-29 07:07:15.066221+00:00
2021-04-29 02:04:00,257.37,257.63,257.62,257.6,96.2618272,2021-04-29 07:07:15.066221+00:00
2021-04-29 02:05:00,257.06,257.59,257.59,257.18,59.84432639,2021-04-29 07:07:15.066221+00:00
2021-04-29 02:06:00,257.03,257.55,257.18,257.55,270.53909042,2021-04-29 07:07:15.066221+00:00
2021-04-29 02:07:00,257.01,257.54,257.54,257.11,92.71798654,2021-04-29 07:07:15.066221+00:00
2021-04-29 02:08:00,256.96,257.33,257.09,256.96,91.26153895,2021-04-29 07:07:15.066221+00:00
2021-04-29 02:09:00,256.7,257.06,256.98,256.83,75.76925340000001,2021-04-29 07:11:20.978738+00:00
2021-04-29 02:10:00,256.61,256.89,256.71,256.61,70.21491745,2021-04-29 07:11:20.978738+00:00
2021-04-29 02:11:00,256.01,256.81,256.71,256.01,440.01721098,2021-04-29 07:11:20.978738+00:00
2021-04-29 02:12:00,255.71,256.33,256.29,255.71,73.78010336,2021-04-29 07:11:20.978738+00:00
2021-04-29 02:13:00,255.25,255.76,255.73,255.35,369.03319214,2021-04-29 07:16:27.428630+00:00
2021-04-29 02:14:00,255.28,255.69,255.31,255.69,135.53028959,2021-04-29 07:16:27.428630+00:00
2021-04-29 02:15:00,255.17,255.7,255.62,255.17,183.1155225,2021-04-29 07:16:27.428630+00:00
2021-04-29 02:16:00,254.75,255.27,255.24,254.87,538.3153095,2021-04-29 07:16:27.428630+00:00
2021-04-29 02:17:00,254.64,255.0,255.0,254.91,243.52644972,2021-04-29 07:16:27.428630+00:00
2021-04-29 02:18:00,254.78,255.0,254.86,254.78,351.31426041,2021-04-29 07:21:34.127372+00:00
2021-04-29 02:19:00,254.66,254.92,254.82,254.71,122.9675811,2021-04-29 07:21:34.127372+00:00
2021-04-29 02:20:00,254.68,255.24,254.75,254.88,220.08552452,2021-04-29 07:21:34.127372+00:00
2021-04-29 02:21:00,254.7,255.09,254.88,254.7,162.36867919,2021-04-29 07:21:34.127372+00:00
2021-04-29 02:22:00,254.59,254.79,254.73,254.64,142.00438411,2021-04-29 07:21:34.127372+00:00
2021-04-29 02:23:00,254.33,254.68,254.6,254.33,211.56888911,2021-04-29 07:26:40.384706+00:00
2021-04-29 02:24:00,253.76,254.34,254.32,253.8,167.67964041,2021-04-29 07:26:40.384706+00:00
2021-04-29 02:25:00,253.8,254.31,253.86,254.14,144.89719964,2021-04-29 07:26:40.384706+00:00
2021-04-29 02:26:00,254.17,254.49,254.17,254.31,112.64085297,2021-04-29 07:26:40.384706+00:00
2021-04-29 02:27:00,254.03,254.4,254.37,254.14,125.10963298,2021-04-29 07:26:40.384706+00:00
2021-04-29 02:28:00,254.14,254.73,254.23,254.49,583.01490573,2021-04-29 07:30:45.930972+00:00
2021-04-29 02:29:00,254.49,255.01,254.49,254.93,185.33371276,2021-04-29 07:30:45.930972+00:00
2021-04-29 02:30:00,254.82,255.35,254.99,254.93,134.54761253,2021-04-29 07:30:45.930972+00:00
2021-04-29 02:31:00,254.28,254.98,254.93,254.37,386.98541089,2021-04-29 07:30:45.930972+00:00
2021-04-29 02:32:00,254.33,254.6,254.33,254.38,27.03921642,2021-04-29 07:35:52.893322+00:00
2021-04-29 02:33:00,254.39,255.18,254.39,254.89,79.12624939,2021-04-29 07:35:52.893322+00:00
2021-04-29 02:34:00,254.86,255.38,254.97,255.18,183.02763693,2021-04-29 07:35:52.893322+00:00
2021-04-29 02:35:00,255.06,255.55,255.17,255.55,132.43603187,2021-04-29 07:35:52.893322+00:00
2021-04-29 02:36:00,255.14,255.54,255.54,255.29,102.31656822,2021-04-29 07:35:52.893322+00:00
2021-04-29 02:37:00,255.16,255.49,255.25,255.36,295.1562048,2021-04-29 07:40:59.575338+00:00
2021-04-29 02:38:00,254.69,255.39,255.39,254.69,128.09128416,2021-04-29 07:40:59.575338+00:00
2021-04-29 02:39:00,254.31,254.74,254.73,254.38,122.01315851,2021-04-29 07:40:59.575338+00:00
2021-04-29 02:40:00,254.03,254.6,254.44,254.15,87.91878727,2021-04-29 07:40:59.575338+00:00
2021-04-29 02:41:00,254.02,254.28,254.11,254.27,53.1804951,2021-04-29 07:40:59.575338+00:00
2021-04-29 02:42:00,254.26,255.22,254.28,254.95,261.99182030000003,2021-04-29 07:46:05.643275+00:00
2021-04-29 02:43:00,254.47,255.1,255.1,254.56,268.99015211,2021-04-29 07:46:05.643275+00:00
2021-04-29 02:44:00,254.51,255.07,254.51,254.98,123.65669549,2021-04-29 07:46:05.643275+00:00
2021-04-29 02:45:00,255.04,255.25,255.08,255.22,75.25326862,2021-04-29 07:46:05.643275+00:00
2021-04-29 02:46:00,254.37,255.39,255.23,254.63,67.05797056,2021-04-29 07:46:05.643275+00:00
2021-04-29 02:47:00,254.23,254.47,254.45,254.46,129.80565415,2021-04-29 07:51:12.378650+00:00
2021-04-29 02:48:00,254.21,254.61,254.46,254.4,99.0998719,2021-04-29 07:51:12.378650+00:00
2021-04-29 02:49:00,254.29,254.62,254.45,254.59,57.48745834,2021-04-29 07:51:12.378650+00:00
2021-04-29 02:50:00,254.7,255.28,254.7,255.19,89.77901714,2021-04-29 07:51:12.378650+00:00
2021-04-29 02:51:00,255.08,255.61,255.1,255.61,71.03790355,2021-04-29 07:51:12.378650+00:00
2021-04-29 02:52:00,255.32,255.71,255.6,255.32,224.93916161,2021-04-29 07:51:12.378650+00:00
2021-04-29 02:53:00,254.95,255.3,255.3,255.17,194.52470703,2021-04-29 07:56:18.836775+00:00
2021-04-29 02:54:00,255.0,255.41,255.15,255.41,138.19600361,2021-04-29 07:56:18.836775+00:00
2021-04-29 02:55:00,255.07,255.41,255.41,255.22,73.05440946,2021-04-29 07:56:18.836775+00:00
2021-04-29 02:56:00,255.0,255.46,255.14,255.38,74.50672393,2021-04-29 07:56:18.836775+00:00
2021-04-29 02:57:00,255.09,255.46,255.37,255.3,126.24689679,2021-04-29 07:56:18.836775+00:00
2021-04-29 02:58:00,255.31,256.0,255.31,255.98,423.19516659,2021-04-29 08:01:24.862118+00:00
2021-04-29 02:59:00,255.71,256.08,256.02,255.85,24.65268253,2021-04-29 08:01:24.862118+00:00
2021-04-29 03:00:00,255.71,255.94,255.92,255.73,42.04903446,2021-04-29 08:01:24.862118+00:00
2021-04-29 03:01:00,255.43,255.79,255.76,255.57,112.80440568,2021-04-29 08:01:24.862118+00:00
2021-04-29 03:02:00,255.53,255.79,255.55,255.65,111.90815825,2021-04-29 08:01:24.862118+00:00
2021-04-29 03:03:00,255.55,255.71,255.66,255.68,76.44421248,2021-04-29 08:06:31.456164+00:00
2021-04-29 03:04:00,255.56,255.76,255.66,255.7,85.48085014,2021-04-29 08:06:31.456164+00:00
2021-04-29 03:05:00,255.58,256.2,255.69,256.2,66.40107685,2021-04-29 08:06:31.456164+00:00
2021-04-29 03:06:00,256.24,256.62,256.24,256.35,322.85232778,2021-04-29 08:06:31.456164+00:00
2021-04-29 03:07:00,255.77,256.43,256.42,256.13,100.53562281,2021-04-29 08:06:31.456164+00:00
2021-04-29 03:08:00,255.96,256.28,256.07,256.27,72.62910179,2021-04-29 08:11:37.815572+00:00
2021-04-29 03:09:00,255.92,256.34,256.13,255.92,139.29019931,2021-04-29 08:11:37.815572+00:00
2021-04-29 03:10:00,255.77,256.24,256.0,256.24,371.63291994,2021-04-29 08:11:37.815572+00:00
2021-04-29 03:11:00,256.09,256.36,256.22,256.2,52.56093812,2021-04-29 08:11:37.815572+00:00
2021-04-29 03:12:00,256.14,256.69,256.29,256.69,81.14789336,2021-04-29 08:11:37.815572+00:00
2021-04-29 03:13:00,256.24,256.69,256.67,256.38,192.43744794,2021-04-29 08:16:45.287728+00:00
2021-04-29 03:14:00,256.16,256.54,256.41,256.45,43.91909457,2021-04-29 08:16:45.287728+00:00
2021-04-29 03:15:00,256.24,256.6,256.46,256.25,64.77540753,2021-04-29 08:16:45.287728+00:00
2021-04-29 03:16:00,256.06,256.35,256.26,256.23,208.62455606,2021-04-29 08:16:45.287728+00:00
2021-04-29 03:17:00,256.15,256.42,256.25,256.21,55.52941516,2021-04-29 08:16:45.287728+00:00
2021-04-29 03:18:00,255.79,256.26,256.26,255.8,126.84072639,2021-04-29 08:21:52.136487+00:00
2021-04-29 03:19:00,255.75,256.12,255.8,255.86,83.92645065,2021-04-29 08:21:52.136487+00:00
2021-04-29 03:20:00,255.18,255.84,255.84,255.26,157.0134271,2021-04-29 08:21:52.136487+00:00
2021-04-29 03:21:00,255.06,255.5,255.25,255.06,98.92718403,2021-04-29 08:21:52.136487+00:00
2021-04-29 03:22:00,255.1,255.37,255.29,255.24,33.39962033,2021-04-29 08:21:52.136487+00:00
2021-04-29 03:23:00,255.18,255.56,255.18,255.49,67.79302244,2021-04-29 08:26:59.438737+00:00
2021-04-29 03:24:00,255.26,255.59,255.59,255.37,64.16915501,2021-04-29 08:26:59.438737+00:00
2021-04-29 03:25:00,255.4,255.72,255.41,255.53,75.24559561,2021-04-29 08:26:59.438737+00:00
2021-04-29 03:26:00,255.21,255.55,255.53,255.34,49.12062199,2021-04-29 08:26:59.438737+00:00
2021-04-29 03:27:00,255.26,255.8,255.31,255.55,150.149205,2021-04-29 08:26:59.438737+00:00
2021-04-29 03:28:00,255.39,255.76,255.57,255.53,104.75927469,2021-04-29 08:32:05.708584+00:00
2021-04-29 03:29:00,255.52,255.72,255.57,255.55,40.01263831,2021-04-29 08:32:05.708584+00:00
2021-04-29 03:30:00,255.52,255.72,255.64,255.7,62.01759556,2021-04-29 08:32:05.708584+00:00
2021-04-29 03:31:00,255.17,255.65,255.65,255.31,33.65867491,2021-04-29 08:32:05.708584+00:00
2021-04-29 03:32:00,255.04,255.34,255.31,255.09,36.59774318,2021-04-29 08:32:05.708584+00:00
2021-04-29 03:33:00,255.0,255.31,255.08,255.0,23.28514256,2021-04-29 08:37:12.369477+00:00
2021-04-29 03:34:00,254.7,255.14,255.08,254.7,77.70721908,2021-04-29 08:37:12.369477+00:00
2021-04-29 03:35:00,254.19,254.79,254.72,254.19,228.20339279,2021-04-29 08:37:12.369477+00:00
2021-04-29 03:36:00,254.11,254.83,254.18,254.81,175.72286595,2021-04-29 08:37:12.369477+00:00
2021-04-29 03:37:00,254.13,254.78,254.78,254.22,130.30849078,2021-04-29 08:37:12.369477+00:00
2021-04-29 03:38:00,253.96,254.35,254.11,254.05,86.81572926,2021-04-29 08:37:12.369477+00:00
2021-04-29 03:39:00,253.67,254.27,254.04,253.67,325.15151844,2021-04-29 08:42:18.815893+00:00
2021-04-29 03:40:00,253.61,254.17,253.67,254.17,218.55033958,2021-04-29 08:42:18.815893+00:00
2021-04-29 03:41:00,253.73,254.26,254.17,253.84,43.98969214,2021-04-29 08:42:18.815893+00:00
2021-04-29 03:42:00,253.75,254.06,253.88,253.83,394.14024544,2021-04-29 08:42:18.815893+00:00
2021-04-29 03:43:00,253.65,254.04,253.86,253.65,25.18579643,2021-04-29 08:42:18.815893+00:00
2021-04-29 03:44:00,253.72,254.05,253.74,253.96,170.30078407,2021-04-29 08:47:25.338355+00:00
2021-04-29 03:45:00,253.61,253.96,253.92,253.61,45.7122768,2021-04-29 08:47:25.338355+00:00
2021-04-29 03:46:00,253.5,253.78,253.64,253.51,257.90287517,2021-04-29 08:47:25.338355+00:00
2021-04-29 03:47:00,253.3,253.65,253.57,253.3,905.5672126,2021-04-29 08:47:25.338355+00:00
2021-04-29 03:48:00,253.2,253.64,253.3,253.45,60.350302,2021-04-29 08:47:25.338355+00:00
2021-04-29 03:49:00,253.44,253.71,253.5,253.57,52.61011182,2021-04-29 08:52:31.221668+00:00
2021-04-29 03:50:00,253.17,253.59,253.52,253.21,167.91394232,2021-04-29 08:52:31.221668+00:00
2021-04-29 03:51:00,253.17,253.4,253.2,253.34,116.28050325,2021-04-29 08:52:31.221668+00:00
2021-04-29 03:52:00,253.26,253.86,253.34,253.74,291.75515138,2021-04-29 08:52:31.221668+00:00
2021-04-29 03:53:00,253.45,253.74,253.61,253.54,126.13678190000002,2021-04-29 08:52:31.221668+00:00
2021-04-29 03:54:00,253.49,253.86,253.59,253.76,104.59966374,2021-04-29 08:57:37.456891+00:00
2021-04-29 03:55:00,253.75,254.28,253.79,254.15,65.25122071,2021-04-29 08:57:37.456891+00:00
2021-04-29 03:56:00,253.93,254.46,254.03,254.34,246.15300089,2021-04-29 08:57:37.456891+00:00
2021-04-29 03:57:00,254.1,254.42,254.28,254.3,82.27101779,2021-04-29 08:57:37.456891+00:00
2021-04-29 03:58:00,253.99,254.34,254.23,254.07,85.48615015,2021-04-29 08:57:37.456891+00:00
2021-04-29 03:59:00,253.97,254.2,254.07,254.18,66.66186755,2021-04-29 09:02:44.113137+00:00
2021-04-29 04:00:00,253.49,254.2,254.17,253.49,170.29703857,2021-04-29 09:02:44.113137+00:00
2021-04-29 04:01:00,253.41,253.8,253.54,253.45,194.31772769,2021-04-29 09:02:44.113137+00:00
2021-04-29 04:02:00,253.37,253.47,253.44,253.4,404.64497943,2021-04-29 09:02:44.113137+00:00
2021-04-29 04:03:00,253.01,253.4,253.4,253.01,267.54779945,2021-04-29 09:02:44.113137+00:00
2021-04-29 04:04:00,253.01,253.47,253.01,253.4,99.60642929,2021-04-29 09:07:50.619087+00:00
2021-04-29 04:05:00,253.02,253.58,253.4,253.02,227.81193033,2021-04-29 09:07:50.619087+00:00
2021-04-29 04:06:00,252.91,253.17,253.02,253.1,522.91695343,2021-04-29 09:07:50.619087+00:00
2021-04-29 04:07:00,252.85,253.06,253.05,253.02,94.6162488,2021-04-29 09:07:50.619087+00:00
2021-04-29 04:08:00,252.91,253.43,252.97,253.36,195.49014612,2021-04-29 09:07:50.619087+00:00
2021-04-29 04:09:00,253.39,254.2,253.39,254.16,345.19613638,2021-04-29 09:09:53.911224+00:00
2021-04-29 04:10:00,253.3,254.16,254.16,253.51,69.47396986,2021-04-29 09:09:53.911224+00:00
2021-04-29 04:11:00,253.07,253.55,253.45,253.36,62.39603887,2021-04-29 09:15:01.200242+00:00
2021-04-29 04:12:00,252.95,253.36,253.36,253.18,122.32043806,2021-04-29 09:15:01.200242+00:00
2021-04-29 04:13:00,253.1,253.47,253.17,253.39,279.43402296,2021-04-29 09:15:01.200242+00:00
2021-04-29 04:14:00,253.27,253.54,253.45,253.4,26.8898329,2021-04-29 09:15:01.200242+00:00
2021-04-29 04:15:00,253.19,253.56,253.32,253.19,107.25488361,2021-04-29 09:15:01.200242+00:00
2021-04-29 04:16:00,252.81,253.2,253.19,252.92,196.44494926,2021-04-29 09:20:08.445323+00:00
2021-04-29 04:17:00,252.58,252.93,252.93,252.7,416.96121417,2021-04-29 09:20:08.445323+00:00
2021-04-29 04:18:00,252.72,253.21,252.72,252.85,109.05798299,2021-04-29 09:20:08.445323+00:00
2021-04-29 04:19:00,252.92,253.11,252.92,253.05,31.55114459,2021-04-29 09:20:08.445323+00:00
2021-04-29 04:20:00,253.02,253.91,253.1,253.76,236.64986709,2021-04-29 09:20:08.445323+00:00
2021-04-29 04:21:00,253.21,253.72,253.72,253.31,75.95320865,2021-04-29 09:20:08.445323+00:00
2021-04-29 04:22:00,252.87,253.27,253.27,252.88,133.00847149,2021-04-29 09:25:15.557764+00:00
2021-04-29 04:23:00,252.63,252.9,252.9,252.78,154.44144519999998,2021-04-29 09:25:15.557764+00:00
2021-04-29 04:24:00,252.88,253.38,252.88,253.37,50.55998325,2021-04-29 09:25:15.557764+00:00
2021-04-29 04:25:00,253.0,253.33,253.31,253.14,79.39065734,2021-04-29 09:25:15.557764+00:00
2021-04-29 04:26:00,252.67,253.07,253.06,252.71,23.03940808,2021-04-29 09:30:22.476300+00:00
2021-04-29 04:27:00,252.56,252.82,252.72,252.7,236.55031875,2021-04-29 09:30:22.476300+00:00
2021-04-29 04:28:00,252.61,252.85,252.76,252.68,101.48416832,2021-04-29 09:30:22.476300+00:00
2021-04-29 04:29:00,252.67,253.14,252.71,253.03,78.81981915,2021-04-29 09:30:22.476300+00:00
2021-04-29 04:30:00,253.05,253.52,253.05,253.24,88.14796129,2021-04-29 09:30:22.476300+00:00
2021-04-29 04:31:00,253.09,253.31,253.22,253.21,292.84669866,2021-04-29 09:30:22.476300+00:00
2021-04-29 04:32:00,252.95,253.23,253.22,253.22,68.22492037,2021-04-29 09:35:29.342630+00:00
2021-04-29 04:33:00,253.02,253.3,253.2,253.02,52.92891827,2021-04-29 09:35:29.342630+00:00
2021-04-29 04:34:00,252.82,253.18,253.13,253.09,145.58081036,2021-04-29 09:35:29.342630+00:00
2021-04-29 04:35:00,252.68,253.11,253.11,252.74,43.08392362,2021-04-29 09:35:29.342630+00:00
2021-04-29 04:36:00,252.5,252.71,252.71,252.5,119.31108574,2021-04-29 09:35:29.342630+00:00
2021-04-29 04:37:00,252.39,252.8,252.5,252.49,185.31725661,2021-04-29 09:40:36.733565+00:00
2021-04-29 04:38:00,252.57,253.22,252.58,252.88,67.07507291,2021-04-29 09:40:36.733565+00:00
2021-04-29 04:39:00,251.89,253.03,252.95,252.43,1217.66241262,2021-04-29 09:40:36.733565+00:00
2021-04-29 04:40:00,251.81,252.36,252.32,251.95,436.78545375,2021-04-29 09:40:36.733565+00:00
2021-04-29 04:41:00,251.25,252.0,252.0,251.52,691.78404905,2021-04-29 09:40:36.733565+00:00
2021-04-29 04:42:00,251.48,251.75,251.52,251.62,158.15531871,2021-04-29 09:45:44.034776+00:00
2021-04-29 04:43:00,251.03,251.91,251.63,251.1,462.51648035,2021-04-29 09:45:44.034776+00:00
2021-04-29 04:44:00,251.18,251.7,251.18,251.7,483.9016172,2021-04-29 09:45:44.034776+00:00
2021-04-29 04:45:00,250.88,251.61,251.6,251.06,667.85212739,2021-04-29 09:45:44.034776+00:00
2021-04-29 04:46:00,250.85,251.24,251.1,250.85,115.43050278,2021-04-29 09:45:44.034776+00:00
2021-04-29 04:47:00,250.51,251.72,250.8,251.72,442.115912,2021-04-29 09:48:48.679000+00:00
2021-04-29 04:48:00,251.45,252.5,251.63,252.38,362.26047639,2021-04-29 09:48:48.679000+00:00
2021-04-29 04:49:00,252.17,253.12,252.41,252.3,242.35088706,2021-04-29 09:52:53.289851+00:00
2021-04-29 04:50:00,251.55,252.3,252.3,251.6,54.80162261,2021-04-29 09:52:53.289851+00:00
2021-04-29 04:51:00,251.6,252.87,251.6,252.84,110.46659341,2021-04-29 09:52:53.289851+00:00
2021-04-29 04:52:00,252.53,253.09,252.81,252.89,296.6625995,2021-04-29 09:52:53.289851+00:00
2021-04-29 04:53:00,252.61,253.03,252.89,252.61,320.28574621,2021-04-29 09:52:53.289851+00:00
2021-04-29 04:54:00,252.61,253.14,252.61,253.0,304.61342194,2021-04-29 09:58:01.111793+00:00
2021-04-29 04:55:00,252.68,253.03,252.96,252.75,55.61405123,2021-04-29 09:58:01.111793+00:00
2021-04-29 04:56:00,252.44,252.75,252.75,252.53,53.0659433,2021-04-29 09:58:01.111793+00:00
2021-04-29 04:57:00,252.03,252.5,252.5,252.04,130.25138682,2021-04-29 09:58:01.111793+00:00
2021-04-29 04:58:00,251.68,252.1,252.04,251.78,200.62967333,2021-04-29 09:58:01.111793+00:00
2021-04-29 04:59:00,251.22,251.89,251.78,251.47,204.22005264,2021-04-29 10:03:09.022095+00:00
2021-04-29 05:00:00,251.17,252.79,251.37,252.72,297.04896622,2021-04-29 10:03:09.022095+00:00
2021-04-29 05:01:00,252.7,253.19,252.78,253.15,334.06725102,2021-04-29 10:03:09.022095+00:00
2021-04-29 05:02:00,252.75,253.36,253.02,253.03,204.66486807,2021-04-29 10:03:09.022095+00:00
2021-04-29 05:03:00,252.98,253.44,252.98,253.42,114.22563931,2021-04-29 10:03:09.022095+00:00
2021-04-29 05:04:00,252.72,253.24,253.24,252.78,39.670038700000006,2021-04-29 10:08:15.925430+00:00
2021-04-29 05:05:00,252.75,253.23,252.79,253.21,115.12519339,2021-04-29 10:08:15.925430+00:00
2021-04-29 05:06:00,252.75,253.18,253.17,252.75,190.37588341,2021-04-29 10:08:15.925430+00:00
2021-04-29 05:07:00,252.82,253.21,252.82,253.2,136.61019466,2021-04-29 10:08:15.925430+00:00
2021-04-29 05:08:00,253.04,253.36,253.21,253.06,58.35687382,2021-04-29 10:11:20.051587+00:00
2021-04-29 05:09:00,253.07,253.29,253.14,253.14,178.51767784,2021-04-29 10:11:20.051587+00:00
2021-04-29 05:10:00,253.19,253.87,253.26,253.78,230.88388253,2021-04-29 10:11:20.051587+00:00
2021-04-29 05:11:00,253.6,253.83,253.82,253.68,206.2402169,2021-04-29 10:11:20.051587+00:00
2021-04-29 05:12:00,253.37,253.75,253.62,253.49,510.69630565,2021-04-29 10:11:20.051587+00:00
2021-04-29 05:13:00,253.45,253.62,253.5,253.45,42.91920770000001,2021-04-29 10:16:27.956953+00:00
2021-04-29 05:14:00,253.23,253.46,253.46,253.31,59.10598515,2021-04-29 10:16:27.956953+00:00
2021-04-29 05:15:00,253.03,253.34,253.3,253.09,56.05700297,2021-04-29 10:16:27.956953+00:00
2021-04-29 05:16:00,253.07,253.29,253.09,253.07,78.77622273,2021-04-29 10:16:27.956953+00:00
