datetime,low,high,open,close,volume,modified
2021-04-29 14:12:00,34.833,35.157,34.86,35.008,869.913,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:13:00,35.031,35.157,35.155,35.064,362.426,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:14:00,35.048,35.65,35.137,35.101,918.435,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:15:00,35.158,35.65,35.196,35.211,303.945,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:16:00,35.186,35.279,35.194,35.267,43.183,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:17:00,35.193000000000005,35.268,35.228,35.194,221.29,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:18:00,35.198,35.643,35.198,35.55,496.465,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:19:00,35.477,35.806999999999995,35.626999999999995,35.651,1215.28,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:20:00,35.569,35.726,35.726,35.576,327.47900000000004,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:21:00,35.364000000000004,35.662,35.569,35.5,516.857,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:22:00,35.5,35.61,35.61,35.5,12.877,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:23:00,35.5,35.732,35.5,35.511,210.186,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:24:00,35.5,35.918,35.569,35.501,1328.756,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:25:00,35.5,35.915,35.501,35.59,179.821,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:26:00,35.596,35.826,35.596,35.668,82.61399999999999,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:27:00,35.617,35.819,35.792,35.677,496.239,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:28:00,35.668,36.03,35.779,35.855,2538.136,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:29:00,35.808,36.1,35.855,35.811,332.944,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:30:00,35.453,35.988,35.811,35.584,1550.3429999999998,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:31:00,35.592,35.843,35.597,35.624,116.69,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:32:00,35.518,35.796,35.705,35.593,749.888,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:33:00,35.471,35.764,35.594,35.477,109.003,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:34:00,35.369,35.624,35.524,35.369,147.349,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:35:00,35.204,35.364000000000004,35.364000000000004,35.254,187.956,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:36:00,35.205,35.7,35.205,35.477,809.34,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:37:00,35.347,35.989000000000004,35.431,35.538000000000004,1232.92,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:38:00,35.4,35.489000000000004,35.403,35.4,6.6160000000000005,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:39:00,35.258,35.454,35.454,35.279,26.97,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:40:00,35.348,35.601,35.348,35.352,51.362,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:41:00,35.258,35.422,35.352,35.284,60.113,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:42:00,35.209,35.358000000000004,35.292,35.21,233.102,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:43:00,34.976,35.218,35.218,34.98,236.133,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:44:00,34.974000000000004,35.178000000000004,34.976,35.13,150.377,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:45:00,35.019,35.189,35.045,35.085,17.74,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:46:00,35.037,35.263000000000005,35.085,35.037,300.495,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:47:00,35.042,35.395,35.042,35.21,362.953,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:48:00,35.197,35.396,35.225,35.213,70.111,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:49:00,35.197,35.354,35.202,35.221,68.362,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:50:00,35.223,35.381,35.227,35.236,13.806,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:51:00,35.225,35.398,35.24,35.251,137.877,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:52:00,35.223,35.359,35.251,35.244,91.548,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:53:00,35.223,35.317,35.244,35.223,58.17100000000001,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:54:00,35.223,35.342,35.223,35.251,63.63399999999999,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:55:00,35.224000000000004,35.353,35.251,35.267,27.92,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:56:00,35.224000000000004,35.376,35.267,35.226,91.76,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:57:00,35.223,35.3,35.226,35.227,29.47,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:58:00,35.223,35.3,35.223,35.236999999999995,42.343,2021-04-29 18:45:39.438461+00:00
2021-04-29 14:59:00,35.236999999999995,35.389,35.3,35.294000000000004,80.84,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:00:00,35.262,35.575,35.294000000000004,35.575,136.185,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:01:00,35.276,35.668,35.419000000000004,35.37,302.138,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:02:00,35.306,35.688,35.37,35.483000000000004,75.062,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:03:00,35.267,35.48,35.396,35.376,78.282,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:04:00,35.351,35.481,35.45,35.381,21.648000000000003,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:05:00,35.39,35.735,35.486,35.485,195.165,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:06:00,35.451,35.624,35.485,35.494,23.345,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:07:00,35.384,35.583,35.49,35.419000000000004,12.963,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:08:00,35.415,35.59,35.415,35.452,42.88,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:09:00,35.303000000000004,35.552,35.552,35.31,132.464,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:10:00,35.268,35.442,35.343,35.366,431.721,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:11:00,35.366,35.445,35.366,35.366,66.061,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:12:00,35.366,35.484,35.367,35.484,73.77199999999999,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:13:00,35.266,35.481,35.367,35.266,174.207,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:14:00,35.201,35.31,35.31,35.308,206.108,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:15:00,35.208,35.43,35.246,35.284,125.069,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:16:00,35.249,35.422,35.284,35.277,15.339,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:17:00,35.271,35.677,35.271,35.313,288.998,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:18:00,35.274,35.478,35.305,35.38,36.0,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:19:00,35.325,35.504,35.356,35.419000000000004,30.506,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:20:00,35.325,35.499,35.401,35.326,117.264,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:21:00,35.326,35.433,35.38,35.35,441.002,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:22:00,35.071,35.356,35.35,35.071,1190.987,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:23:00,35.0,35.073,35.071,35.003,55.925,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:24:00,35.0,35.044000000000004,35.015,35.0,1779.889,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:25:00,34.997,35.038000000000004,35.0,34.997,90.258,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:26:00,34.942,35.471,34.997,35.031,1034.679,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:27:00,34.801,35.193000000000005,35.135,34.955,2375.311,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:28:00,34.874,35.189,35.022,34.921,490.764,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:29:00,34.876999999999995,35.128,34.921,34.923,30.115,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:30:00,34.815,35.085,34.923,35.073,12.491,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:31:00,34.803000000000004,35.022,34.869,34.829,96.855,2021-04-29 18:45:39.438461+00:00
2021-04-29 15:32:00,34.798,34.83,34.815,34.802,238.931,2021-04-29 20:35:11.456093+00:00
2021-04-29 15:33:00,34.767,34.829,34.802,34.777,79.991,2021-04-29 20:35:11.456093+00:00
2021-04-29 15:34:00,34.76,34.931999999999995,34.793,34.773,115.101,2021-04-29 20:35:11.456093+00:00
2021-04-29 15:35:00,34.759,34.777,34.777,34.76,175.269,2021-04-29 20:35:11.456093+00:00
2021-04-29 15:36:00,34.719,34.76,34.759,34.759,284.155,2021-04-29 20:35:11.456093+00:00
2021-04-29 15:37:00,34.72,34.851,34.758,34.851,4.088,2021-04-29 20:40:29.770991+00:00
2021-04-29 15:38:00,34.732,34.85,34.75,34.747,27.778,2021-04-29 20:40:29.770991+00:00
2021-04-29 15:39:00,34.723,34.86,34.847,34.756,79.84100000000001,2021-04-29 20:40:29.770991+00:00
2021-04-29 15:40:00,34.501,34.779,34.756,34.684,945.69,2021-04-29 20:40:29.770991+00:00
2021-04-29 15:41:00,34.691,34.841,34.691,34.775,15.123,2021-04-29 20:40:29.770991+00:00
2021-04-29 15:42:00,34.709,34.789,34.709,34.709,18.416,2021-04-29 20:45:46.061979+00:00
2021-04-29 15:43:00,34.553000000000004,34.82,34.709,34.669000000000004,622.497,2021-04-29 20:45:46.061979+00:00
2021-04-29 15:44:00,34.662,34.772,34.665,34.764,35.384,2021-04-29 20:45:46.061979+00:00
2021-04-29 15:45:00,34.663000000000004,34.763000000000005,34.763000000000005,34.696,136.356,2021-04-29 20:45:46.061979+00:00
2021-04-29 15:46:00,34.678000000000004,34.73,34.703,34.698,404.331,2021-04-29 20:45:46.061979+00:00
2021-04-29 15:47:00,34.698,34.73,34.698,34.73,142.892,2021-04-29 20:51:01.366939+00:00
2021-04-29 15:48:00,34.662,34.73,34.698,34.681999999999995,295.09,2021-04-29 20:51:01.366939+00:00
2021-04-29 15:49:00,34.678000000000004,34.73,34.678000000000004,34.729,126.984,2021-04-29 20:51:01.366939+00:00
2021-04-29 15:50:00,34.7,34.73,34.73,34.73,146.0,2021-04-29 20:51:01.366939+00:00
2021-04-29 15:51:00,34.575,34.73,34.7,34.708,899.4889999999999,2021-04-29 20:51:01.366939+00:00
2021-04-29 15:52:00,34.649,34.73,34.708,34.681999999999995,117.812,2021-04-29 20:56:14.246959+00:00
2021-04-29 15:53:00,34.551,34.73,34.681999999999995,34.653,228.295,2021-04-29 20:56:14.246959+00:00
2021-04-29 15:54:00,34.55,34.657,34.561,34.55,850.75,2021-04-29 20:56:14.246959+00:00
2021-04-29 15:55:00,34.55,34.61,34.55,34.55,32.055,2021-04-29 20:56:14.246959+00:00
2021-04-29 15:56:00,34.517,34.607,34.55,34.517,670.059,2021-04-29 20:56:14.246959+00:00
2021-04-29 15:57:00,34.45,34.539,34.517,34.457,1646.054,2021-04-29 20:56:14.246959+00:00
2021-04-29 15:58:00,34.447,34.521,34.457,34.447,1240.419,2021-04-29 21:01:27.562744+00:00
2021-04-29 15:59:00,34.443000000000005,34.448,34.447,34.448,562.357,2021-04-29 21:01:27.562744+00:00
2021-04-29 16:00:00,34.401,34.449,34.448,34.401,123.308,2021-04-29 21:01:27.562744+00:00
2021-04-29 16:01:00,34.4,34.449,34.401,34.401,44.989,2021-04-29 21:01:27.562744+00:00
2021-04-29 16:02:00,34.334,34.449,34.449,34.335,159.504,2021-04-29 21:01:27.562744+00:00
2021-04-29 16:03:00,34.215,34.408,34.335,34.215,148.999,2021-04-29 21:06:41.465959+00:00
2021-04-29 16:04:00,34.072,34.297,34.292,34.12,216.298,2021-04-29 21:06:41.465959+00:00
2021-04-29 16:05:00,34.007,34.166,34.12,34.029,309.766,2021-04-29 21:06:41.465959+00:00
2021-04-29 16:06:00,34.029,34.142,34.142,34.08,805.528,2021-04-29 21:06:41.465959+00:00
2021-04-29 16:07:00,34.078,34.19,34.079,34.101,3946.499,2021-04-29 21:06:41.465959+00:00
2021-04-29 16:08:00,34.104,34.462,34.167,34.24,527.21,2021-04-29 21:11:55.052689+00:00
2021-04-29 16:09:00,34.209,34.345,34.324,34.251,237.954,2021-04-29 21:11:55.052689+00:00
2021-04-29 16:10:00,34.21,34.251,34.21,34.239000000000004,73.34899999999999,2021-04-29 21:11:55.052689+00:00
2021-04-29 16:11:00,34.214,34.365,34.224000000000004,34.291,241.454,2021-04-29 21:11:55.052689+00:00
2021-04-29 16:12:00,34.239000000000004,34.368,34.298,34.366,83.262,2021-04-29 21:11:55.052689+00:00
2021-04-29 16:13:00,34.265,34.41,34.366,34.306,58.406000000000006,2021-04-29 21:15:04.205571+00:00
2021-04-29 16:14:00,34.294000000000004,34.409,34.313,34.399,120.432,2021-04-29 21:15:04.205571+00:00
2021-04-29 16:15:00,34.3,34.623000000000005,34.3,34.329,771.685,2021-04-29 21:15:04.205571+00:00
2021-04-29 16:16:00,34.319,34.653,34.329,34.417,784.753,2021-04-29 21:20:17.976177+00:00
2021-04-29 16:17:00,34.327,34.46,34.352,34.344,2645.405,2021-04-29 21:20:17.976177+00:00
2021-04-29 16:18:00,34.329,34.421,34.345,34.333,334.56800000000004,2021-04-29 21:20:17.976177+00:00
2021-04-29 16:19:00,34.344,34.597,34.344,34.483000000000004,65.567,2021-04-29 21:20:17.976177+00:00
2021-04-29 16:20:00,34.477,34.602,34.48,34.512,61.563,2021-04-29 21:20:17.976177+00:00
2021-04-29 16:21:00,34.499,34.724000000000004,34.509,34.724000000000004,178.30599999999998,2021-04-29 21:20:17.976177+00:00
2021-04-29 16:22:00,34.671,34.792,34.671,34.711,111.118,2021-04-29 21:25:31.135016+00:00
2021-04-29 16:23:00,34.536,34.993,34.797,34.688,2031.073,2021-04-29 21:25:31.135016+00:00
2021-04-29 16:24:00,34.628,34.77,34.628,34.659,83.426,2021-04-29 21:25:31.135016+00:00
2021-04-29 16:25:00,34.659,34.787,34.659,34.681999999999995,53.868,2021-04-29 21:25:31.135016+00:00
2021-04-29 16:26:00,34.656,34.788000000000004,34.681999999999995,34.661,36.276,2021-04-29 21:25:31.135016+00:00
2021-04-29 16:27:00,34.658,34.762,34.668,34.762,24.633000000000003,2021-04-29 21:30:44.800916+00:00
2021-04-29 16:28:00,34.658,34.819,34.658,34.691,51.79600000000001,2021-04-29 21:30:44.800916+00:00
2021-04-29 16:29:00,34.677,34.788000000000004,34.691,34.703,60.305,2021-04-29 21:30:44.800916+00:00
2021-04-29 16:30:00,34.651,34.82,34.784,34.651,134.042,2021-04-29 21:30:44.800916+00:00
2021-04-29 16:31:00,34.657,35.099000000000004,34.666,34.966,1121.22,2021-04-29 21:30:44.800916+00:00
2021-04-29 16:32:00,34.731,35.093,34.82,34.955,436.012,2021-04-29 21:34:56.233332+00:00
2021-04-29 16:33:00,34.806,35.003,34.849000000000004,34.993,131.922,2021-04-29 21:34:56.233332+00:00
2021-04-29 16:34:00,34.937,35.094,34.993,35.004,59.059,2021-04-29 21:34:56.233332+00:00
2021-04-29 16:35:00,34.957,35.1,35.08,35.094,161.07,2021-04-29 21:34:56.233332+00:00
2021-04-29 16:36:00,35.094,35.368,35.094,35.152,791.34,2021-04-29 21:40:09.173332+00:00
2021-04-29 16:37:00,35.11,35.4,35.171,35.312,415.754,2021-04-29 21:40:09.173332+00:00
2021-04-29 16:38:00,35.302,35.4,35.312,35.4,64.92399999999999,2021-04-29 21:40:09.173332+00:00
2021-04-29 16:39:00,35.35,35.93,35.35,35.7,3255.196,2021-04-29 21:40:09.173332+00:00
2021-04-29 16:40:00,35.561,35.7,35.7,35.651,263.767,2021-04-29 21:40:09.173332+00:00
2021-04-29 16:41:00,35.5,35.651,35.57,35.5,589.106,2021-04-29 21:40:09.173332+00:00
2021-04-29 16:42:00,35.369,35.573,35.5,35.397,322.434,2021-04-29 21:45:23.111965+00:00
2021-04-29 16:43:00,35.39,35.499,35.397,35.39,166.268,2021-04-29 21:45:23.111965+00:00
2021-04-29 16:44:00,35.275,35.39,35.37,35.275,132.014,2021-04-29 21:45:23.111965+00:00
2021-04-29 16:45:00,35.153,35.337,35.275,35.228,133.997,2021-04-29 21:45:23.111965+00:00
2021-04-29 16:46:00,35.147,35.275,35.199,35.194,306.029,2021-04-29 21:45:23.111965+00:00
2021-04-29 16:47:00,35.091,35.275,35.194,35.091,183.005,2021-04-29 21:50:37.488456+00:00
2021-04-29 16:48:00,35.091,35.331,35.091,35.278,458.437,2021-04-29 21:50:37.488456+00:00
2021-04-29 16:49:00,35.248000000000005,35.634,35.293,35.509,744.18,2021-04-29 21:50:37.488456+00:00
2021-04-29 16:50:00,35.505,35.651,35.618,35.562,340.06800000000004,2021-04-29 21:50:37.488456+00:00
2021-04-29 16:51:00,35.568000000000005,35.775,35.568000000000005,35.7,287.32,2021-04-29 21:50:37.488456+00:00
2021-04-29 16:52:00,35.517,35.758,35.7,35.693000000000005,255.552,2021-04-29 21:54:49.067544+00:00
2021-04-29 16:53:00,35.439,35.774,35.642,35.607,291.714,2021-04-29 21:54:49.067544+00:00
2021-04-29 16:54:00,35.448,35.838,35.501,35.7,1304.083,2021-04-29 21:54:49.067544+00:00
2021-04-29 16:55:00,35.512,35.834,35.577,35.828,355.386,2021-04-29 21:54:49.067544+00:00
2021-04-29 16:56:00,35.107,35.823,35.602,35.368,2666.437,2021-04-29 22:00:02.948649+00:00
2021-04-29 16:57:00,35.365,35.492,35.368,35.446,725.347,2021-04-29 22:00:02.948649+00:00
2021-04-29 16:58:00,35.439,35.446,35.439,35.439,140.336,2021-04-29 22:00:02.948649+00:00
2021-04-29 16:59:00,35.391,35.473,35.439,35.438,152.555,2021-04-29 22:00:02.948649+00:00
2021-04-29 17:00:00,35.294000000000004,35.438,35.391,35.294000000000004,274.176,2021-04-29 22:00:02.948649+00:00
2021-04-29 17:01:00,34.939,35.299,35.299,35.068000000000005,2369.968,2021-04-29 22:05:16.822144+00:00
2021-04-29 17:02:00,34.94,35.109,35.072,34.984,422.0580000000001,2021-04-29 22:05:16.822144+00:00
2021-04-29 17:03:00,34.93,35.097,35.096,34.931,310.892,2021-04-29 22:05:16.822144+00:00
2021-04-29 17:04:00,34.726,34.998000000000005,34.93,34.765,1066.652,2021-04-29 22:05:16.822144+00:00
2021-04-29 17:05:00,34.703,34.834,34.726,34.703,281.151,2021-04-29 22:05:16.822144+00:00
2021-04-29 17:06:00,34.541,34.803000000000004,34.69,34.543,233.465,2021-04-29 22:05:16.822144+00:00
2021-04-29 17:07:00,34.499,34.636,34.636,34.499,1950.971,2021-04-29 22:10:30.637235+00:00
2021-04-29 17:08:00,34.39,34.568000000000005,34.491,34.466,63.316,2021-04-29 22:10:30.637235+00:00
2021-04-29 17:09:00,34.207,34.465,34.457,34.236999999999995,540.323,2021-04-29 22:10:30.637235+00:00
2021-04-29 17:10:00,34.213,34.525,34.236999999999995,34.456,242.512,2021-04-29 22:10:30.637235+00:00
2021-04-29 17:11:00,34.261,34.634,34.262,34.315,1530.085,2021-04-29 22:10:30.637235+00:00
2021-04-29 17:12:00,34.304,34.51,34.412,34.343,353.076,2021-04-29 22:15:44.125886+00:00
2021-04-29 17:13:00,34.321,34.494,34.333,34.379,270.973,2021-04-29 22:15:44.125886+00:00
2021-04-29 17:14:00,34.382,34.57,34.475,34.506,165.34099999999998,2021-04-29 22:15:44.125886+00:00
2021-04-29 17:15:00,34.391,34.576,34.403,34.396,469.01,2021-04-29 22:15:44.125886+00:00
2021-04-29 17:16:00,34.39,34.543,34.397,34.405,174.791,2021-04-29 22:15:44.125886+00:00
2021-04-29 17:17:00,34.408,34.815,34.49,34.506,468.805,2021-04-29 22:20:58.088822+00:00
2021-04-29 17:18:00,34.415,34.587,34.437,34.454,287.616,2021-04-29 22:20:58.088822+00:00
2021-04-29 17:19:00,34.452,34.665,34.528,34.537,140.093,2021-04-29 22:20:58.088822+00:00
2021-04-29 17:20:00,34.453,34.693000000000005,34.537,34.482,327.671,2021-04-29 22:20:58.088822+00:00
2021-04-29 17:21:00,34.485,34.781,34.673,34.781,193.006,2021-04-29 22:20:58.088822+00:00
2021-04-29 17:22:00,34.503,34.736,34.552,34.503,303.251,2021-04-29 22:26:13.295809+00:00
2021-04-29 17:23:00,34.505,34.715,34.507,34.715,717.5160000000001,2021-04-29 22:26:13.295809+00:00
2021-04-29 17:24:00,34.715,34.95,34.757,34.715,362.774,2021-04-29 22:26:13.295809+00:00
2021-04-29 17:25:00,34.715,34.809,34.715,34.715,92.235,2021-04-29 22:26:13.295809+00:00
2021-04-29 17:26:00,34.715,35.021,34.795,34.805,531.351,2021-04-29 22:26:13.295809+00:00
2021-04-29 17:27:00,34.715,34.9,34.805,34.756,194.231,2021-04-29 22:26:13.295809+00:00
2021-04-29 17:28:00,34.766,34.995,34.834,34.93,235.53,2021-04-29 22:31:28.418767+00:00
2021-04-29 17:29:00,34.9,35.01,34.901,34.989000000000004,1924.273,2021-04-29 22:31:28.418767+00:00
2021-04-29 17:30:00,34.9,35.01,34.989000000000004,34.902,202.701,2021-04-29 22:31:28.418767+00:00
2021-04-29 17:31:00,34.9,35.056999999999995,34.9,34.906,331.77,2021-04-29 22:31:28.418767+00:00
2021-04-29 17:32:00,34.902,35.09,34.909,34.99,226.972,2021-04-29 22:31:28.418767+00:00
2021-04-29 17:33:00,34.9,35.074,34.986999999999995,34.9,205.078,2021-04-29 22:35:39.775585+00:00
2021-04-29 17:34:00,34.811,35.06,34.9,34.931999999999995,754.035,2021-04-29 22:35:39.775585+00:00
2021-04-29 17:35:00,34.83,35.0,34.999,34.98,52.119,2021-04-29 22:35:39.775585+00:00
2021-04-29 17:36:00,34.784,35.0,34.979,34.809,265.578,2021-04-29 22:35:39.775585+00:00
2021-04-29 17:37:00,34.73,34.956,34.81,34.869,383.277,2021-04-29 22:40:53.830865+00:00
2021-04-29 17:38:00,34.715,34.891,34.867,34.729,122.37,2021-04-29 22:40:53.830865+00:00
2021-04-29 17:39:00,34.726,34.949,34.729,34.785,80.098,2021-04-29 22:40:53.830865+00:00
2021-04-29 17:40:00,34.715,34.949,34.794000000000004,34.826,90.863,2021-04-29 22:40:53.830865+00:00
2021-04-29 17:41:00,34.56,34.934,34.728,34.602,451.109,2021-04-29 22:40:53.830865+00:00
2021-04-29 17:42:00,34.555,34.774,34.716,34.681999999999995,716.674,2021-04-29 22:46:08.456728+00:00
2021-04-29 17:43:00,34.613,34.947,34.859,34.613,65.27199999999999,2021-04-29 22:46:08.456728+00:00
2021-04-29 17:44:00,34.523,34.891,34.613,34.561,60.217,2021-04-29 22:46:08.456728+00:00
2021-04-29 17:45:00,34.516,34.683,34.56,34.537,24.038,2021-04-29 22:46:08.456728+00:00
2021-04-29 17:46:00,34.527,34.897,34.625,34.556,136.7,2021-04-29 22:46:08.456728+00:00
2021-04-29 17:47:00,34.542,34.716,34.556,34.716,51.005,2021-04-29 22:46:08.456728+00:00
2021-04-29 17:48:00,34.555,34.676,34.561,34.575,27.259,2021-04-29 22:51:23.009710+00:00
2021-04-29 17:49:00,34.542,34.666,34.666,34.648,21.67,2021-04-29 22:51:23.009710+00:00
2021-04-29 17:50:00,34.548,34.897,34.552,34.69,146.014,2021-04-29 22:51:23.009710+00:00
2021-04-29 17:51:00,34.556999999999995,34.691,34.578,34.618,210.607,2021-04-29 22:51:23.009710+00:00
2021-04-29 17:52:00,34.553000000000004,34.818000000000005,34.581,34.621,480.077,2021-04-29 22:51:23.009710+00:00
2021-04-29 17:53:00,34.548,34.897,34.622,34.563,307.55,2021-04-29 22:55:34.658566+00:00
2021-04-29 17:54:00,34.559,34.889,34.864000000000004,34.587,326.941,2021-04-29 22:55:34.658566+00:00
2021-04-29 17:55:00,34.505,34.825,34.581,34.528,626.964,2021-04-29 22:55:34.658566+00:00
2021-04-29 17:56:00,34.5,34.676,34.528,34.607,143.013,2021-04-29 22:55:34.658566+00:00
2021-04-29 17:57:00,34.515,34.751999999999995,34.607,34.65,268.124,2021-04-29 23:00:48.474198+00:00
2021-04-29 17:58:00,34.58,34.65,34.58,34.61,158.263,2021-04-29 23:00:48.474198+00:00
2021-04-29 17:59:00,34.594,34.8,34.61,34.632,322.561,2021-04-29 23:00:48.474198+00:00
2021-04-29 18:00:00,34.632,34.899,34.632,34.719,352.22,2021-04-29 23:00:48.474198+00:00
2021-04-29 18:01:00,34.713,34.9,34.75,34.9,139.19799999999998,2021-04-29 23:00:48.474198+00:00
2021-04-29 18:02:00,34.855,35.0,34.9,34.95,370.772,2021-04-29 23:06:02.258313+00:00
2021-04-29 18:03:00,34.915,35.056999999999995,34.95,34.984,380.246,2021-04-29 23:06:02.258313+00:00
2021-04-29 18:04:00,34.986999999999995,35.216,35.056999999999995,35.2,1442.8670000000002,2021-04-29 23:06:02.258313+00:00
2021-04-29 18:05:00,35.191,35.512,35.216,35.499,2231.241,2021-04-29 23:06:02.258313+00:00
2021-04-29 18:06:00,35.373000000000005,35.535,35.499,35.509,486.977,2021-04-29 23:06:02.258313+00:00
2021-04-29 18:07:00,35.346,35.525,35.371,35.37,162.382,2021-04-29 23:11:16.967435+00:00
2021-04-29 18:08:00,35.345,35.514,35.508,35.509,449.908,2021-04-29 23:11:16.967435+00:00
2021-04-29 18:09:00,35.195,35.509,35.501,35.297,473.731,2021-04-29 23:11:16.967435+00:00
2021-04-29 18:10:00,35.07,35.295,35.29,35.07,161.247,2021-04-29 23:11:16.967435+00:00
2021-04-29 18:11:00,35.021,35.142,35.021,35.142,599.0830000000001,2021-04-29 23:11:16.967435+00:00
2021-04-29 18:12:00,35.05,35.143,35.05,35.05,122.144,2021-04-29 23:11:16.967435+00:00
2021-04-29 18:13:00,35.05,35.142,35.142,35.142,207.215,2021-04-29 23:15:29.402546+00:00
2021-04-29 18:14:00,35.01,35.142,35.05,35.01,358.48,2021-04-29 23:15:29.402546+00:00
2021-04-29 18:15:00,35.01,35.119,35.01,35.099000000000004,318.328,2021-04-29 23:15:29.402546+00:00
2021-04-29 18:16:00,35.01,35.142,35.022,35.019,346.385,2021-04-29 23:15:29.402546+00:00
2021-04-29 18:17:00,35.014,35.486999999999995,35.019,35.11,1509.9820000000002,2021-04-29 23:20:43.395918+00:00
2021-04-29 18:18:00,35.039,35.389,35.32,35.234,477.284,2021-04-29 23:20:43.395918+00:00
2021-04-29 18:19:00,35.107,35.234,35.15,35.15,130.865,2021-04-29 23:20:43.395918+00:00
2021-04-29 18:20:00,35.082,35.235,35.19,35.2,296.795,2021-04-29 23:20:43.395918+00:00
2021-04-29 18:21:00,35.061,35.486,35.2,35.207,661.549,2021-04-29 23:20:43.395918+00:00
2021-04-29 18:22:00,35.207,35.235,35.207,35.231,118.188,2021-04-29 23:25:57.633965+00:00
2021-04-29 18:23:00,35.207,35.521,35.207,35.477,1302.401,2021-04-29 23:25:57.633965+00:00
2021-04-29 18:24:00,35.229,35.486999999999995,35.322,35.272,242.674,2021-04-29 23:25:57.633965+00:00
2021-04-29 18:25:00,35.222,35.419000000000004,35.272,35.417,207.587,2021-04-29 23:25:57.633965+00:00
