datetime,low,high,open,close,volume,modified
2021-06-17 20:33:00,39.25,39.305,39.3,39.25,113.16,2021-06-18 01:40:52.934554+00:00
2021-06-17 20:34:00,39.165,39.276,39.25,39.276,119.215,2021-06-18 01:40:52.934554+00:00
2021-06-17 20:35:00,39.246,39.276,39.268,39.246,129.082,2021-06-18 01:40:52.934554+00:00
2021-06-17 20:36:00,39.083,39.246,39.246,39.096,150.22,2021-06-18 01:40:52.934554+00:00
2021-06-17 20:37:00,39.137,39.184,39.184,39.137,12.224,2021-06-18 01:40:52.934554+00:00
2021-06-17 20:38:00,38.985,39.137,39.137,39.137,1049.325,2021-06-18 01:40:52.934554+00:00
2021-06-17 20:39:00,39.023,39.126,39.126,39.043,11.953,2021-06-18 01:47:21.689796+00:00
2021-06-17 20:41:00,39.11,39.159,39.139,39.11,584.238,2021-06-18 01:47:21.689796+00:00
2021-06-17 20:42:00,39.184,39.199,39.196,39.184,102.554,2021-06-18 01:47:21.689796+00:00
2021-06-17 20:43:00,39.184,39.184,39.184,39.184,1.269,2021-06-18 01:47:21.689796+00:00
2021-06-17 20:44:00,39.227,39.245,39.228,39.245,76.526,2021-06-18 01:47:21.689796+00:00
2021-06-17 20:45:00,39.198,39.222,39.22,39.198,129.382,2021-06-18 01:47:21.689796+00:00
2021-06-17 20:46:00,39.289,39.367,39.333,39.367,90.832,2021-06-18 01:47:21.689796+00:00
2021-06-17 20:47:00,39.306,39.348,39.306,39.348,132.086,2021-06-18 01:53:46.678973+00:00
2021-06-17 20:48:00,39.306,39.319,39.306,39.314,5.353,2021-06-18 01:53:46.678973+00:00
2021-06-17 20:49:00,39.303,39.315,39.303,39.315,57.567,2021-06-18 01:53:46.678973+00:00
2021-06-17 20:51:00,39.291,39.299,39.291,39.292,15.604,2021-06-18 01:53:46.678973+00:00
2021-06-17 20:52:00,39.198,39.277,39.25,39.274,205.231,2021-06-18 01:53:46.678973+00:00
2021-06-17 20:53:00,39.173,39.245,39.245,39.173,115.919,2021-06-18 01:53:46.678973+00:00
2021-06-17 20:54:00,39.173,39.173,39.173,39.173,0.55,2021-06-18 01:57:00.753876+00:00
2021-06-17 20:55:00,39.112,39.245,39.187,39.245,71.393,2021-06-18 01:57:00.753876+00:00
2021-06-17 20:56:00,39.245,39.289,39.245,39.245,4.206,2021-06-18 01:57:00.753876+00:00
2021-06-17 20:57:00,39.194,39.239,39.239,39.233,74.489,2021-06-18 02:03:29.898306+00:00
2021-06-17 20:58:00,39.233,39.254,39.233,39.254,288.468,2021-06-18 02:03:29.898306+00:00
2021-06-17 20:59:00,39.245,39.29,39.29,39.254,105.309,2021-06-18 02:03:29.898306+00:00
2021-06-17 21:00:00,39.243,39.243,39.243,39.243,81.883,2021-06-18 02:03:29.898306+00:00
2021-06-17 21:01:00,39.243,39.243,39.243,39.243,39.501,2021-06-18 02:03:29.898306+00:00
2021-06-17 21:02:00,39.219,39.243,39.243,39.222,383.816,2021-06-18 02:03:29.898306+00:00
2021-06-17 21:04:00,39.219,39.249,39.219,39.249,738.472,2021-06-18 02:03:29.898306+00:00
2021-06-17 21:05:00,39.123,39.208,39.178,39.153,657.778,2021-06-18 02:09:56.794194+00:00
2021-06-17 21:06:00,39.042,39.163,39.153,39.042,654.218,2021-06-18 02:09:56.794194+00:00
2021-06-17 21:07:00,39.049,39.143,39.054,39.055,93.111,2021-06-18 02:09:56.794194+00:00
2021-06-17 21:08:00,39.057,39.146,39.057,39.146,92.207,2021-06-18 02:09:56.794194+00:00
2021-06-17 21:09:00,39.14,39.152,39.14,39.152,10.229,2021-06-18 02:09:56.794194+00:00
2021-06-17 21:10:00,39.05,39.142,39.142,39.05,3.9,2021-06-18 02:09:56.794194+00:00
2021-06-17 21:11:00,39.042,39.139,39.051,39.125,259.632,2021-06-18 02:16:25.719408+00:00
2021-06-17 21:12:00,39.042,39.089,39.089,39.042,4.185,2021-06-18 02:16:25.719408+00:00
2021-06-17 21:13:00,39.078,39.107,39.107,39.097,0.523,2021-06-18 02:16:25.719408+00:00
2021-06-17 21:14:00,39.041,39.092,39.07,39.041,154.614,2021-06-18 02:16:25.719408+00:00
2021-06-17 21:15:00,39.041,39.042,39.041,39.042,11.978,2021-06-18 02:16:25.719408+00:00
2021-06-17 21:16:00,38.864,39.042,39.042,38.902,571.471,2021-06-18 02:16:25.719408+00:00
2021-06-17 21:17:00,38.902,39.039,38.959,39.039,450.022,2021-06-18 02:16:25.719408+00:00
2021-06-17 21:19:00,38.986,39.048,38.986,39.048,2.742,2021-06-18 02:23:00.784113+00:00
2021-06-17 21:20:00,39.048,39.048,39.048,39.048,24.465,2021-06-18 02:23:00.784113+00:00
2021-06-17 21:21:00,39.048,39.1,39.048,39.1,44.644,2021-06-18 02:23:00.784113+00:00
2021-06-17 21:22:00,39.068,39.075,39.075,39.068,48.814,2021-06-18 02:23:00.784113+00:00
2021-06-17 21:23:00,39.1,39.1,39.1,39.1,6.371,2021-06-18 02:23:00.784113+00:00
2021-06-17 21:24:00,39.1,39.1,39.1,39.1,51.721,2021-06-18 02:23:00.784113+00:00
2021-06-17 21:25:00,39.1,39.23,39.1,39.23,379.4,2021-06-18 02:23:00.784113+00:00
2021-06-17 21:26:00,39.22,39.221,39.22,39.221,8.694,2021-06-18 02:29:33.822299+00:00
2021-06-17 21:27:00,39.162,39.23,39.23,39.189,23.406,2021-06-18 02:29:33.822299+00:00
2021-06-17 21:28:00,39.25,39.25,39.25,39.25,11.199,2021-06-18 02:29:33.822299+00:00
2021-06-17 21:29:00,39.232,39.242,39.232,39.242,86.213,2021-06-18 02:29:33.822299+00:00
2021-06-17 21:30:00,39.188,39.229,39.229,39.196,90.079,2021-06-18 02:29:33.822299+00:00
2021-06-17 21:31:00,39.054,39.115,39.1,39.115,6.756,2021-06-18 02:29:33.822299+00:00
2021-06-17 21:32:00,39.056,39.115,39.115,39.057,17.355,2021-06-18 02:36:22.189776+00:00
2021-06-17 21:33:00,39.054,39.078,39.056,39.078,6.888,2021-06-18 02:36:22.189776+00:00
2021-06-17 21:34:00,39.035,39.09,39.09,39.035,150.128,2021-06-18 02:36:22.189776+00:00
2021-06-17 21:35:00,39.035,39.042,39.035,39.042,6.279,2021-06-18 02:36:22.189776+00:00
2021-06-17 21:36:00,39.054,39.064,39.054,39.064,13.386,2021-06-18 02:36:22.189776+00:00
2021-06-17 21:37:00,39.064,39.101,39.064,39.101,166.012,2021-06-18 02:36:22.189776+00:00
2021-06-17 21:38:00,39.085,39.098,39.089,39.085,53.755,2021-06-18 02:36:22.189776+00:00
2021-06-17 21:39:00,39.086,39.1,39.086,39.1,5.209,2021-06-18 02:43:15.222901+00:00
2021-06-17 21:40:00,39.055,39.114,39.1,39.055,202.564,2021-06-18 02:43:15.222901+00:00
2021-06-17 21:41:00,39.111,39.138,39.111,39.126,499.874,2021-06-18 02:43:15.222901+00:00
2021-06-17 21:42:00,39.126,39.195,39.126,39.149,10.337,2021-06-18 02:43:15.222901+00:00
2021-06-17 21:44:00,39.195,39.216,39.195,39.216,19.038,2021-06-18 02:43:15.222901+00:00
2021-06-17 21:45:00,39.221,39.64,39.221,39.639,1740.661,2021-06-18 02:43:15.222901+00:00
2021-06-17 21:46:00,39.383,39.639,39.639,39.439,419.122,2021-06-18 02:43:15.222901+00:00
2021-06-17 21:47:00,39.306,39.47,39.439,39.432,2643.204,2021-06-18 02:50:15.415929+00:00
2021-06-17 21:48:00,39.148,39.403,39.402,39.148,413.966,2021-06-18 02:50:15.415929+00:00
2021-06-17 21:49:00,39.11,39.208,39.158,39.208,1009.422,2021-06-18 02:50:15.415929+00:00
2021-06-17 21:50:00,39.168,39.28,39.215,39.26,186.664,2021-06-18 02:50:15.415929+00:00
2021-06-17 21:51:00,39.027,39.26,39.26,39.046,1876.075,2021-06-18 02:50:15.415929+00:00
2021-06-17 21:52:00,39.011,39.046,39.046,39.046,523.655,2021-06-18 02:50:15.415929+00:00
2021-06-17 21:53:00,39.011,39.059,39.046,39.059,534.518,2021-06-18 02:50:15.415929+00:00
2021-06-17 21:54:00,39.042,39.147,39.071,39.147,648.174,2021-06-18 02:53:45.212271+00:00
2021-06-17 21:55:00,39.147,39.208,39.147,39.208,181.542,2021-06-18 02:53:45.212271+00:00
2021-06-17 21:56:00,39.163,39.222,39.163,39.174,1498.565,2021-06-18 02:53:45.212271+00:00
2021-06-17 21:57:00,39.155,39.202,39.198,39.168,1187.053,2021-06-18 03:00:43.877824+00:00
2021-06-17 21:58:00,39.088,39.168,39.168,39.164,110.796,2021-06-18 03:00:43.877824+00:00
2021-06-17 21:59:00,39.08,39.168,39.164,39.168,482.69,2021-06-18 03:00:43.877824+00:00
2021-06-17 22:00:00,39.113,39.173,39.173,39.168,136.787,2021-06-18 03:00:43.877824+00:00
2021-06-17 22:01:00,39.108,39.173,39.166,39.17,389.99,2021-06-18 03:00:43.877824+00:00
2021-06-17 22:02:00,39.071,39.173,39.17,39.108,371.384,2021-06-18 03:00:43.877824+00:00
2021-06-17 22:03:00,39.108,39.127,39.126,39.127,67.901,2021-06-18 03:00:43.877824+00:00
2021-06-17 22:04:00,39.041,39.137,39.133,39.137,176.912,2021-06-18 03:07:43.384141+00:00
2021-06-17 22:05:00,39.013,39.122,39.059,39.089,364.054,2021-06-18 03:07:43.384141+00:00
2021-06-17 22:06:00,38.99,39.089,39.089,39.015,248.989,2021-06-18 03:07:43.384141+00:00
2021-06-17 22:07:00,39.005,39.031,39.023,39.005,403.622,2021-06-18 03:07:43.384141+00:00
2021-06-17 22:08:00,38.723,38.996,38.996,38.724,562.852,2021-06-18 03:07:43.384141+00:00
2021-06-17 22:09:00,38.731,38.928,38.731,38.928,380.57,2021-06-18 03:07:43.384141+00:00
2021-06-17 22:10:00,38.808,38.939,38.928,38.855,424.927,2021-06-18 03:07:43.384141+00:00
2021-06-17 22:11:00,38.724,38.874,38.855,38.724,977.773,2021-06-18 03:14:30.943205+00:00
2021-06-17 22:12:00,38.724,38.79,38.724,38.769,426.315,2021-06-18 03:14:30.943205+00:00
2021-06-17 22:13:00,38.697,38.773,38.769,38.769,469.91,2021-06-18 03:14:30.943205+00:00
2021-06-17 22:14:00,38.69,38.812,38.769,38.776,1023.225,2021-06-18 03:14:30.943205+00:00
2021-06-17 22:15:00,38.704,38.831,38.75,38.745,300.956,2021-06-18 03:14:30.943205+00:00
2021-06-17 22:16:00,38.811,38.86,38.846,38.811,13.841,2021-06-18 03:14:30.943205+00:00
2021-06-17 22:17:00,38.846,38.913,38.852,38.913,741.739,2021-06-18 03:14:30.943205+00:00
2021-06-17 22:18:00,38.778,38.949,38.949,38.897,324.069,2021-06-18 03:14:30.943205+00:00
2021-06-17 22:19:00,38.799,38.956,38.924,38.799,144.028,2021-06-18 03:14:30.943205+00:00
2021-06-17 22:20:00,38.794,38.894,38.894,38.803,67.775,2021-06-18 03:14:30.943205+00:00
2021-06-17 22:21:00,38.789,38.804,38.796,38.804,67.554,2021-06-18 03:24:21.243680+00:00
2021-06-17 22:22:00,38.753,38.802,38.791,38.794,126.652,2021-06-18 03:24:21.243680+00:00
2021-06-17 22:23:00,38.771,38.813,38.794,38.808,245.253,2021-06-18 03:24:21.243680+00:00
2021-06-17 22:24:00,38.837,38.871,38.843,38.871,118.377,2021-06-18 03:24:21.243680+00:00
2021-06-17 22:25:00,38.817,38.894,38.879,38.817,115.671,2021-06-18 03:24:21.243680+00:00
2021-06-17 22:26:00,38.891,38.894,38.891,38.894,62.514,2021-06-18 03:24:21.243680+00:00
2021-06-17 22:27:00,38.86,38.894,38.894,38.86,125.134,2021-06-18 03:24:21.243680+00:00
2021-06-17 22:28:00,38.84,38.894,38.86,38.894,105.31,2021-06-18 03:30:55.045670+00:00
2021-06-17 22:29:00,38.823,38.894,38.894,38.894,67.509,2021-06-18 03:30:55.045670+00:00
2021-06-17 22:30:00,38.894,38.955,38.894,38.931,130.584,2021-06-18 03:30:55.045670+00:00
2021-06-17 22:31:00,38.811,38.946,38.922,38.923,730.279,2021-06-18 03:30:55.045670+00:00
2021-06-17 22:32:00,38.858,38.921,38.921,38.9,74.272,2021-06-18 03:30:55.045670+00:00
2021-06-17 22:33:00,38.77,38.886,38.886,38.81,654.184,2021-06-18 03:30:55.045670+00:00
2021-06-17 22:34:00,38.81,38.847,38.81,38.822,189.8,2021-06-18 03:37:30.252947+00:00
2021-06-17 22:35:00,38.77,38.853,38.822,38.77,710.053,2021-06-18 03:37:30.252947+00:00
2021-06-17 22:36:00,38.788,38.84,38.788,38.827,319.642,2021-06-18 03:37:30.252947+00:00
2021-06-17 22:37:00,38.842,38.862,38.842,38.862,91.292,2021-06-18 03:37:30.252947+00:00
2021-06-17 22:38:00,38.775,38.862,38.862,38.816,124.942,2021-06-18 03:37:30.252947+00:00
2021-06-17 22:39:00,38.791,38.858,38.858,38.791,525.534,2021-06-18 03:37:30.252947+00:00
2021-06-17 22:40:00,38.77,38.836,38.801,38.836,556.745,2021-06-18 03:37:30.252947+00:00
2021-06-17 22:41:00,38.843,38.871,38.843,38.86,80.026,2021-06-18 03:44:10.417932+00:00
2021-06-17 22:42:00,38.808,38.873,38.855,38.873,191.4,2021-06-18 03:44:10.417932+00:00
2021-06-17 22:43:00,38.846,38.972,38.896,38.91,487.87,2021-06-18 03:44:10.417932+00:00
2021-06-17 22:44:00,38.938,38.988,38.938,38.965,588.975,2021-06-18 03:44:10.417932+00:00
2021-06-17 22:45:00,38.945,38.967,38.966,38.956,209.92,2021-06-18 03:44:10.417932+00:00
2021-06-17 22:46:00,38.882,38.946,38.945,38.932,504.6,2021-06-18 03:44:10.417932+00:00
2021-06-17 22:47:00,38.845,38.96,38.924,38.951,489.554,2021-06-18 03:44:10.417932+00:00
2021-06-17 22:48:00,38.951,38.995,38.951,38.987,222.396,2021-06-18 03:50:49.725753+00:00
2021-06-17 22:49:00,38.973,39.0,38.973,39.0,69.237,2021-06-18 03:50:49.725753+00:00
2021-06-17 22:50:00,38.961,39.0,39.0,38.961,532.389,2021-06-18 03:50:49.725753+00:00
2021-06-17 22:51:00,38.96,39.039,39.0,39.024,190.162,2021-06-18 03:50:49.725753+00:00
2021-06-17 22:52:00,38.991,39.047,39.024,39.045,317.677,2021-06-18 03:50:49.725753+00:00
2021-06-17 22:53:00,38.95,39.054,39.045,38.97,340.72,2021-06-18 03:50:49.725753+00:00
2021-06-17 22:54:00,38.993,39.01,39.008,38.997,102.843,2021-06-18 03:54:04.624166+00:00
2021-06-17 22:55:00,38.993,39.0,38.998,39.0,161.067,2021-06-18 03:54:04.624166+00:00
2021-06-17 22:56:00,39.0,39.081,39.0,39.08,382.423,2021-06-18 03:54:04.624166+00:00
2021-06-17 22:57:00,39.099,39.109,39.102,39.099,173.877,2021-06-18 03:54:04.624166+00:00
2021-06-17 22:58:00,39.1,39.198,39.1,39.118,530.827,2021-06-18 04:00:38.559431+00:00
2021-06-17 22:59:00,39.101,39.2,39.101,39.195,314.915,2021-06-18 04:00:38.559431+00:00
2021-06-17 23:00:00,39.133,39.195,39.195,39.133,259.455,2021-06-18 04:00:38.559431+00:00
2021-06-17 23:01:00,39.154,39.2,39.154,39.2,82.024,2021-06-18 04:00:38.559431+00:00
2021-06-17 23:02:00,39.19,39.2,39.193,39.2,110.316,2021-06-18 04:00:38.559431+00:00
2021-06-17 23:03:00,39.2,39.304,39.2,39.276,471.816,2021-06-18 04:00:38.559431+00:00
2021-06-17 23:04:00,39.221,39.357,39.288,39.354,392.83,2021-06-18 04:07:16.736599+00:00
2021-06-17 23:05:00,39.31,39.362,39.345,39.348,85.647,2021-06-18 04:07:16.736599+00:00
2021-06-17 23:06:00,39.304,39.348,39.304,39.348,58.072,2021-06-18 04:07:16.736599+00:00
2021-06-17 23:07:00,39.348,39.491,39.348,39.491,342.65,2021-06-18 04:07:16.736599+00:00
2021-06-17 23:08:00,39.491,39.541,39.491,39.541,1896.974,2021-06-18 04:07:16.736599+00:00
2021-06-17 23:09:00,39.4,39.527,39.527,39.4,408.214,2021-06-18 04:07:16.736599+00:00
2021-06-17 23:10:00,39.4,39.528,39.4,39.495,900.972,2021-06-18 04:07:16.736599+00:00
2021-06-17 23:11:00,39.326,39.5,39.466,39.414,1152.306,2021-06-18 04:13:42.806518+00:00
2021-06-17 23:12:00,39.333,39.422,39.415,39.417,452.138,2021-06-18 04:13:42.806518+00:00
2021-06-17 23:13:00,39.351,39.417,39.417,39.416,123.228,2021-06-18 04:13:42.806518+00:00
2021-06-17 23:14:00,39.347,39.473,39.415,39.444,555.138,2021-06-18 04:13:42.806518+00:00
2021-06-17 23:15:00,39.213,39.403,39.403,39.213,103.65,2021-06-18 04:13:42.806518+00:00
2021-06-17 23:16:00,39.136,39.235,39.235,39.136,313.229,2021-06-18 04:13:42.806518+00:00
2021-06-17 23:17:00,39.118,39.16,39.135,39.139,156.451,2021-06-18 04:20:09.086300+00:00
2021-06-17 23:18:00,39.101,39.168,39.148,39.103,108.965,2021-06-18 04:20:09.086300+00:00
2021-06-17 23:19:00,39.147,39.227,39.168,39.222,202.948,2021-06-18 04:20:09.086300+00:00
2021-06-17 23:20:00,39.139,39.227,39.209,39.201,286.446,2021-06-18 04:20:09.086300+00:00
2021-06-17 23:21:00,39.174,39.229,39.202,39.193,118.165,2021-06-18 04:20:09.086300+00:00
2021-06-17 23:22:00,39.131,39.218,39.193,39.173,634.131,2021-06-18 04:20:09.086300+00:00
2021-06-17 23:23:00,39.118,39.199,39.158,39.184,321.602,2021-06-18 04:20:09.086300+00:00
2021-06-17 23:24:00,39.065,39.199,39.1,39.199,62.607,2021-06-18 04:26:45.075936+00:00
2021-06-17 23:25:00,39.113,39.217,39.208,39.175,282.705,2021-06-18 04:26:45.075936+00:00
2021-06-17 23:26:00,39.005,39.157,39.144,39.005,206.139,2021-06-18 04:26:45.075936+00:00
2021-06-17 23:27:00,39.015,39.138,39.057,39.095,77.186,2021-06-18 04:26:45.075936+00:00
2021-06-17 23:28:00,38.953,39.052,39.05,39.027,1113.195,2021-06-18 04:26:45.075936+00:00
2021-06-17 23:29:00,39.027,39.128,39.027,39.128,129.934,2021-06-18 04:26:45.075936+00:00
2021-06-17 23:30:00,39.064,39.127,39.127,39.08,123.058,2021-06-18 04:33:23.290808+00:00
2021-06-17 23:31:00,39.0,39.056,39.027,39.047,426.596,2021-06-18 04:33:23.290808+00:00
2021-06-17 23:32:00,39.031,39.052,39.047,39.048,56.097,2021-06-18 04:33:23.290808+00:00
2021-06-17 23:33:00,38.956,39.048,39.048,38.956,186.023,2021-06-18 04:33:23.290808+00:00
2021-06-17 23:34:00,38.959,39.045,38.988,39.022,262.475,2021-06-18 04:33:23.290808+00:00
2021-06-17 23:35:00,39.033,39.071,39.033,39.069,145.346,2021-06-18 04:33:23.290808+00:00
2021-06-17 23:36:00,39.024,39.144,39.115,39.105,389.781,2021-06-18 04:33:23.290808+00:00
2021-06-17 23:37:00,39.043,39.152,39.099,39.043,314.112,2021-06-18 04:40:05.625386+00:00
2021-06-17 23:38:00,39.074,39.123,39.123,39.077,43.395,2021-06-18 04:40:05.625386+00:00
2021-06-17 23:39:00,39.077,39.098,39.077,39.097,31.119,2021-06-18 04:40:05.625386+00:00
2021-06-17 23:40:00,39.024,39.099,39.077,39.099,50.334,2021-06-18 04:40:05.625386+00:00
2021-06-17 23:41:00,39.023,39.111,39.098,39.1,539.109,2021-06-18 04:40:05.625386+00:00
2021-06-17 23:42:00,39.1,39.14,39.1,39.117,115.746,2021-06-18 04:40:05.625386+00:00
2021-06-17 23:43:00,39.079,39.145,39.079,39.135,22.534,2021-06-18 04:40:05.625386+00:00
2021-06-17 23:44:00,39.027,39.11,39.102,39.104,96.057,2021-06-18 04:46:42.201190+00:00
2021-06-17 23:45:00,39.034,39.116,39.034,39.114,80.624,2021-06-18 04:46:42.201190+00:00
2021-06-17 23:46:00,39.078,39.114,39.114,39.078,66.995,2021-06-18 04:46:42.201190+00:00
2021-06-17 23:47:00,39.148,39.169,39.152,39.168,143.424,2021-06-18 04:46:42.201190+00:00
2021-06-17 23:48:00,39.139,39.183,39.183,39.14,77.584,2021-06-18 04:46:42.201190+00:00
2021-06-17 23:49:00,39.14,39.208,39.14,39.208,30.092,2021-06-18 04:46:42.201190+00:00
2021-06-17 23:50:00,39.191,39.247,39.242,39.201,65.636,2021-06-18 04:53:18.721246+00:00
2021-06-17 23:51:00,39.18,39.25,39.201,39.25,586.312,2021-06-18 04:53:18.721246+00:00
2021-06-17 23:52:00,39.187,39.25,39.25,39.25,37.149,2021-06-18 04:53:18.721246+00:00
2021-06-17 23:53:00,39.225,39.285,39.25,39.25,598.476,2021-06-18 04:53:18.721246+00:00
2021-06-17 23:54:00,39.25,39.354,39.25,39.348,320.376,2021-06-18 04:53:18.721246+00:00
2021-06-17 23:55:00,39.349,39.376,39.36,39.35,70.25,2021-06-18 04:53:18.721246+00:00
2021-06-17 23:56:00,39.297,39.358,39.35,39.318,150.939,2021-06-18 04:53:18.721246+00:00
2021-06-17 23:57:00,39.298,39.321,39.299,39.321,35.646,2021-06-18 04:59:50.824854+00:00
2021-06-17 23:58:00,39.256,39.32,39.256,39.308,88.954,2021-06-18 04:59:50.824854+00:00
2021-06-17 23:59:00,39.25,39.319,39.308,39.25,158.116,2021-06-18 04:59:50.824854+00:00
2021-06-18 00:00:00,39.25,39.321,39.321,39.275,76.009,2021-06-18 04:59:50.824854+00:00
2021-06-18 00:01:00,39.255,39.288,39.275,39.255,63.511,2021-06-18 04:59:50.824854+00:00
2021-06-18 00:02:00,39.14,39.232,39.231,39.177,85.692,2021-06-18 04:59:50.824854+00:00
2021-06-18 00:03:00,39.097,39.176,39.176,39.164,192.847,2021-06-18 04:59:50.824854+00:00
2021-06-18 00:04:00,39.134,39.171,39.144,39.171,87.402,2021-06-18 05:06:27.139659+00:00
2021-06-18 00:05:00,39.046,39.118,39.078,39.074,88.239,2021-06-18 05:06:27.139659+00:00
2021-06-18 00:06:00,39.0,39.089,39.088,39.068,411.78,2021-06-18 05:06:27.139659+00:00
2021-06-18 00:07:00,39.0,39.088,39.001,39.032,69.209,2021-06-18 05:06:27.139659+00:00
2021-06-18 00:08:00,38.905,39.082,39.031,39.032,164.542,2021-06-18 05:06:27.139659+00:00
2021-06-18 00:09:00,39.024,39.024,39.024,39.024,54.28,2021-06-18 05:06:27.139659+00:00
2021-06-18 00:10:00,39.149,39.197,39.149,39.197,89.941,2021-06-18 05:09:41.268892+00:00
2021-06-18 00:11:00,39.197,39.244,39.197,39.218,88.176,2021-06-18 05:09:41.268892+00:00
2021-06-18 00:12:00,39.186,39.277,39.221,39.274,238.044,2021-06-18 05:09:41.268892+00:00
2021-06-18 00:13:00,39.198,39.249,39.23,39.249,248.223,2021-06-18 05:12:55.905952+00:00
2021-06-18 00:14:00,39.248,39.25,39.248,39.25,96.321,2021-06-18 05:12:55.905952+00:00
2021-06-18 00:15:00,39.163,39.25,39.25,39.25,123.855,2021-06-18 05:12:55.905952+00:00
2021-06-18 00:16:00,39.233,39.369,39.25,39.345,625.691,2021-06-18 05:12:55.905952+00:00
2021-06-18 00:17:00,39.285,39.326,39.325,39.29,583.635,2021-06-18 05:12:55.905952+00:00
2021-06-18 00:18:00,39.163,39.262,39.262,39.206,99.097,2021-06-18 05:12:55.905952+00:00
2021-06-18 00:19:00,39.164,39.289,39.206,39.241,785.555,2021-06-18 05:18:39.702726+00:00
2021-06-18 00:20:00,39.2,39.253,39.234,39.213,280.619,2021-06-18 05:18:39.702726+00:00
2021-06-18 00:21:00,39.163,39.212,39.189,39.2,82.145,2021-06-18 05:18:39.702726+00:00
2021-06-18 00:22:00,39.115,39.231,39.209,39.136,216.85,2021-06-18 05:18:39.702726+00:00
2021-06-18 00:23:00,39.142,39.205,39.205,39.197,56.668,2021-06-18 05:18:39.702726+00:00
2021-06-18 00:24:00,39.035,39.166,39.166,39.113,126.941,2021-06-18 05:18:39.702726+00:00
2021-06-18 00:25:00,39.113,39.214,39.113,39.214,316.152,2021-06-18 05:18:39.702726+00:00
2021-06-18 00:26:00,39.125,39.196,39.196,39.125,61.132,2021-06-18 05:18:39.702726+00:00
2021-06-18 00:27:00,39.0,39.1,39.048,39.08,137.004,2021-06-18 05:18:39.702726+00:00
2021-06-18 00:28:00,39.004,39.14,39.094,39.099,277.328,2021-06-18 05:27:45.424620+00:00
2021-06-18 00:29:00,38.981,39.19,39.097,39.19,2076.894,2021-06-18 05:27:45.424620+00:00
2021-06-18 00:30:00,39.081,39.19,39.081,39.19,605.806,2021-06-18 05:27:45.424620+00:00
2021-06-18 00:31:00,39.111,39.214,39.133,39.214,189.434,2021-06-18 05:27:45.424620+00:00
2021-06-18 00:32:00,39.214,39.259,39.214,39.259,263.853,2021-06-18 05:27:45.424620+00:00
2021-06-18 00:33:00,39.219,39.289,39.278,39.282,278.801,2021-06-18 05:27:45.424620+00:00
2021-06-18 00:34:00,39.159,39.291,39.25,39.291,274.016,2021-06-18 05:27:45.424620+00:00
2021-06-18 00:35:00,39.256,39.291,39.291,39.256,135.565,2021-06-18 05:27:45.424620+00:00
2021-06-18 00:36:00,39.22,39.283,39.262,39.283,126.704,2021-06-18 05:27:45.424620+00:00
2021-06-18 00:37:00,39.219,39.279,39.277,39.262,254.222,2021-06-18 05:36:51.382188+00:00
2021-06-18 00:38:00,39.175,39.266,39.26,39.252,272.361,2021-06-18 05:36:51.382188+00:00
2021-06-18 00:39:00,39.252,39.272,39.252,39.265,66.389,2021-06-18 05:36:51.382188+00:00
2021-06-18 00:40:00,39.142,39.246,39.246,39.15,109.117,2021-06-18 05:36:51.382188+00:00
2021-06-18 00:41:00,39.127,39.172,39.127,39.139,285.793,2021-06-18 05:36:51.382188+00:00
2021-06-18 00:42:00,39.138,39.19,39.143,39.138,235.743,2021-06-18 05:36:51.382188+00:00
2021-06-18 00:43:00,39.1,39.17,39.101,39.157,226.499,2021-06-18 05:36:51.382188+00:00
2021-06-18 00:44:00,39.1,39.148,39.101,39.111,149.371,2021-06-18 05:36:51.382188+00:00
2021-06-18 00:45:00,39.097,39.191,39.097,39.191,161.677,2021-06-18 05:36:51.382188+00:00
2021-06-18 00:46:00,39.126,39.212,39.191,39.174,218.921,2021-06-18 05:45:56.827500+00:00
2021-06-18 00:47:00,39.123,39.243,39.174,39.213,358.385,2021-06-18 05:45:56.827500+00:00
2021-06-18 00:48:00,39.109,39.233,39.186,39.202,125.417,2021-06-18 05:45:56.827500+00:00
