datetime,low,high,open,close,volume,modified
2021-05-01 01:10:00,68.5272,68.6706,68.547,68.5272,5.771,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:11:00,68.4713,68.5852,68.5785,68.5852,56.817,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:13:00,68.5,68.7072,68.5182,68.5,5.083,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:14:00,68.4961,68.5775,68.4995,68.5211,0.264,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:16:00,68.5434,68.6534,68.5434,68.6534,0.13,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:18:00,68.3002,68.5144,68.5144,68.4231,146.457,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:20:00,68.4015,68.6385,68.4015,68.6385,15.799,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:21:00,68.6028,68.6915,68.6405,68.62,11.925,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:22:00,68.7369,68.9004,68.751,68.7428,94.603,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:23:00,68.7166,68.9,68.8473,68.7194,9.335,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:24:00,68.5631,68.7187,68.7187,68.5695,46.221,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:25:00,68.5347,68.8562,68.5347,68.7824,12.543,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:26:00,68.586,69.0011,68.8901,68.6047,40.335,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:27:00,68.5864,68.7895,68.6112,68.7895,19.1,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:28:00,68.8762,68.8977,68.8977,68.8762,1.071,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:29:00,68.6258,68.8803,68.8803,68.6643,39.814,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:30:00,68.5175,68.675,68.6744,68.5175,16.032,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:31:00,68.5234,68.5548,68.5548,68.5272,0.892,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:32:00,68.5611,68.5611,68.5611,68.5611,0.071,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:33:00,68.5467,68.7827,68.5467,68.6562,28.145,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:35:00,68.485,69.0178,68.6189,68.925,176.968,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:36:00,68.7811,69.0984,68.7812,69.0984,6.07,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:37:00,68.9811,69.2085,69.0742,68.9845,84.26,2021-05-01 04:38:56.922984+00:00
2021-05-01 01:38:00,68.8052,68.9937,68.9937,68.8052,0.286,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:39:00,68.8241,68.9501,68.9273,68.8312,14.612,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:40:00,68.9104,68.9104,68.9104,68.9104,0.36,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:41:00,68.8041,68.8415,68.8041,68.8415,0.148,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:42:00,68.7879,68.9149,68.7879,68.8965,5.076,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:43:00,68.6619,69.3917,68.8874,69.386,218.169,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:44:00,69.2532,69.3744,69.2532,69.3258,4.115,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:45:00,69.26,69.3294,69.3294,69.26,13.37,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:46:00,69.22,69.3468,69.25,69.3468,11.625,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:47:00,69.3201,69.4439,69.3201,69.3237,23.215,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:48:00,69.3237,69.3696,69.3237,69.3237,0.278,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:49:00,69.2839,69.3768,69.3768,69.2839,0.487,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:50:00,69.3134,69.3803,69.3134,69.3803,2.891,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:51:00,69.21,69.21,69.21,69.21,0.02,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:52:00,69.14,69.4714,69.2,69.4714,2.973,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:53:00,69.4724,69.7418,69.4724,69.7368,29.693,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:54:00,69.6,69.7358,69.7335,69.6,16.356,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:55:00,69.4017,69.59,69.59,69.4584,2.991,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:56:00,69.3089,69.5292,69.5245,69.3703,7.2,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:57:00,69.2734,69.4719,69.4718,69.2991,23.804,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:58:00,69.27,69.5694,69.3052,69.2808,19.851,2021-05-01 07:16:05.920328+00:00
2021-05-01 01:59:00,69.3402,69.3402,69.3402,69.3402,1.21,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:00:00,69.2011,69.3409,69.339,69.2011,20.349,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:01:00,69.2596,69.5499,69.2963,69.4769,62.461,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:02:00,69.4848,69.4978,69.4848,69.4978,0.136,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:03:00,69.5012,69.5981,69.5191,69.5047,4.453,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:04:00,69.5917,69.5976,69.5917,69.5948,9.195,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:05:00,69.4312,69.6289,69.5948,69.5614,29.873,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:06:00,69.13,69.422,69.422,69.1338,75.658,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:07:00,69.1334,69.3068,69.1547,69.3068,38.968,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:08:00,69.2528,69.3078,69.3068,69.3078,2.536,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:09:00,69.2418,69.2602,69.2602,69.2418,0.532,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:10:00,69.26,69.2601,69.2601,69.26,1.155,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:11:00,69.2093,69.3078,69.2602,69.2093,8.154,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:13:00,69.2211,69.3077,69.3018,69.262,3.375,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:14:00,69.3062,69.6594,69.3078,69.4384,222.058,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:15:00,69.2646,69.4066,69.4066,69.2646,4.44,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:16:00,69.17,69.3493,69.2646,69.3493,129.738,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:17:00,69.2958,69.3276,69.2958,69.3276,4.303,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:18:00,69.1973,69.2873,69.2428,69.2577,4.342,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:19:00,69.2687,69.4161,69.2687,69.3122,81.277,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:20:00,69.3123,69.3965,69.3123,69.3965,2.069,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:21:00,69.3718,69.5673,69.3718,69.4353,103.179,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:22:00,69.3755,69.5188,69.4509,69.3755,48.69,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:23:00,69.3549,69.3759,69.3607,69.3759,0.457,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:24:00,69.4297,69.4298,69.4297,69.4298,1.39,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:25:00,69.232,69.3826,69.3826,69.232,1.892,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:26:00,69.2181,69.4424,69.3276,69.4424,5.634,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:27:00,69.3312,69.5456,69.5109,69.371,10.547,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:28:00,69.254,69.3783,69.3505,69.3783,62.312,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:30:00,69.4678,69.5485,69.5387,69.5064,6.609,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:31:00,69.3435,69.4206,69.4206,69.3464,0.604,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:32:00,69.0033,69.3765,69.3765,69.1371,102.864,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:33:00,69.1367,69.2596,69.1671,69.1367,5.285,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:34:00,69.2027,69.3068,69.3068,69.2277,4.811,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:35:00,69.2077,69.4053,69.3578,69.2681,27.99,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:37:00,69.263,69.3595,69.263,69.3595,0.715,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:38:00,69.345,69.3565,69.3564,69.345,11.235,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:39:00,69.2233,69.3485,69.3485,69.2781,13.289,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:41:00,69.3139,69.4276,69.4158,69.3173,16.117,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:42:00,69.2978,69.4043,69.307,69.2978,2.026,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:43:00,69.3013,69.3962,69.3962,69.3049,1.477,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:44:00,69.2708,69.3963,69.3956,69.2708,1.504,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:45:00,69.2709,69.2709,69.2709,69.2709,0.076,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:46:00,69.0376,69.2709,69.2709,69.1029,6.265,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:47:00,69.0652,69.2042,69.0652,69.2042,3.095,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:48:00,69.2522,69.5056,69.2522,69.4444,133.799,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:49:00,68.831,69.4945,69.4945,68.9033,1043.682,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:50:00,68.7965,68.9832,68.8715,68.9832,63.771,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:51:00,68.831,68.9432,68.91,68.8687,16.478,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:52:00,68.7216,68.9194,68.8687,68.7975,80.337,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:53:00,68.8021,68.925,68.8953,68.8477,13.569,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:54:00,68.7043,68.72,68.72,68.7043,0.46,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:55:00,68.7042,68.8122,68.7042,68.7296,111.291,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:56:00,68.8314,68.8315,68.8314,68.8315,2.547,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:57:00,68.7387,68.8486,68.8353,68.8486,0.348,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:58:00,68.7422,68.8469,68.7422,68.8469,0.156,2021-05-01 07:16:05.920328+00:00
2021-05-01 02:59:00,68.5481,68.7704,68.7704,68.5505,67.919,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:00:00,68.6557,68.8883,68.6557,68.8883,18.741,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:01:00,68.8046,68.8884,68.8884,68.8196,11.346,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:02:00,68.8196,68.8949,68.8196,68.8949,1.366,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:03:00,68.8948,68.9339,68.8949,68.9339,11.626,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:04:00,68.8446,68.9481,68.948,68.9361,3.001,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:05:00,68.8161,68.8446,68.8446,68.8161,4.437,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:06:00,68.8161,68.9182,68.9182,68.8161,58.723,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:07:00,68.7548,68.8329,68.8052,68.8329,3.936,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:09:00,68.8977,69.0422,68.8977,69.0294,23.333,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:10:00,68.9087,69.0187,69.0187,68.9087,2.5,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:12:00,68.8417,68.9513,68.9087,68.9513,9.159,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:13:00,68.8485,68.9087,68.9087,68.8617,2.619,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:14:00,68.8917,69.1132,68.8917,69.1132,6.499,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:15:00,68.9733,69.0263,69.0263,68.9733,1.285,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:17:00,68.97,68.985,68.97,68.985,0.223,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:18:00,68.8397,69.0106,68.985,68.8397,65.118,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:19:00,68.6925,68.808,68.808,68.6925,20.717,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:20:00,68.6925,68.705,68.6925,68.705,0.283,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:22:00,68.7277,68.8083,68.7825,68.7366,3.922,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:23:00,68.7366,68.7888,68.7367,68.7888,4.675,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:25:00,68.7517,68.8087,68.7517,68.8087,0.506,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:26:00,68.657,68.7859,68.7858,68.657,5.531,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:27:00,68.5872,68.7751,68.657,68.6851,58.707,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:28:00,68.6851,68.8087,68.6851,68.8087,7.698,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:30:00,68.3938,68.6605,68.6605,68.5889,86.777,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:31:00,68.6402,68.7044,68.6402,68.7022,6.302,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:32:00,68.6519,68.8087,68.7995,68.7229,21.362,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:33:00,68.6587,68.7869,68.7869,68.6827,0.173,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:35:00,68.5101,68.763,68.763,68.5376,77.544,2021-05-01 07:16:05.920328+00:00
2021-05-01 03:36:00,68.6064,68.8087,68.6729,68.6064,123.501,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:37:00,68.6116,68.7277,68.6223,68.6117,30.974,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:38:00,68.5974,68.7274,68.6831,68.5974,29.468,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:39:00,68.6392,68.7526,68.6893,68.65,55.618,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:41:00,68.6519,68.7567,68.6519,68.7567,13.985,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:43:00,68.4892,68.8086,68.7142,68.7834,103.648,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:44:00,68.7123,68.7777,68.7777,68.7123,1.86,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:45:00,68.61,68.7123,68.6177,68.6887,6.198,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:46:00,68.636,68.717,68.6439,68.636,0.103,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:47:00,68.6289,68.6676,68.6289,68.6507,4.72,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:48:00,68.588,68.6903,68.6507,68.6903,12.106,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:49:00,68.5642,68.6906,68.6903,68.5756,20.625,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:51:00,68.4462,68.5091,68.4462,68.5091,0.13,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:52:00,68.4435,68.4979,68.4435,68.4979,6.954,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:53:00,68.5087,68.574,68.5739,68.5087,12.6,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:54:00,68.2963,68.5088,68.5088,68.4161,86.862,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:55:00,68.5088,68.6055,68.5088,68.6055,3.173,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:56:00,68.4648,68.6246,68.4648,68.6246,2.158,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:58:00,68.6159,68.8086,68.6159,68.7826,66.416,2021-05-01 09:17:21.150817+00:00
2021-05-01 03:59:00,68.5745,68.616,68.616,68.5745,11.057,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:00:00,68.5311,68.7032,68.6365,68.7032,3.919,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:02:00,68.5973,68.6639,68.5973,68.6639,0.462,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:03:00,68.6383,68.6384,68.6383,68.6384,2.899,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:04:00,68.5614,68.6024,68.6023,68.5614,1.146,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:06:00,68.536,68.7903,68.536,68.7318,81.318,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:07:00,68.5313,68.7521,68.6838,68.5785,76.437,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:08:00,68.6747,68.675,68.6747,68.675,9.788,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:09:00,68.6055,68.6946,68.6056,68.6091,9.692,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:10:00,68.6077,68.78,68.6694,68.7015,63.07,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:11:00,68.5649,68.774,68.6227,68.7166,25.889,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:12:00,68.7087,68.7405,68.7087,68.7087,1.438,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:13:00,68.4072,68.736,68.7358,68.4072,12.99,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:14:00,68.4086,68.5459,68.4086,68.5459,1.264,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:15:00,68.5249,68.7592,68.5611,68.6736,12.69,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:16:00,68.6274,68.6809,68.6807,68.6495,2.86,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:17:00,68.5071,68.7203,68.7202,68.58,18.693,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:18:00,68.4325,68.6607,68.6607,68.4982,1.534,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:19:00,68.4619,68.4619,68.4619,68.4619,0.079,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:20:00,68.4429,68.4962,68.443,68.4429,0.601,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:21:00,68.4394,68.4597,68.443,68.4597,14.55,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:22:00,68.4807,68.4999,68.4807,68.4999,13.41,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:23:00,68.4593,68.4841,68.4841,68.4746,1.242,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:24:00,68.4819,68.6201,68.4819,68.6201,70.331,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:25:00,68.5567,68.7323,68.7035,68.5567,59.14,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:26:00,68.4938,68.8087,68.6086,68.4938,144.838,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:27:00,68.4673,68.4997,68.4938,68.4673,19.33,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:28:00,68.2963,68.4673,68.4673,68.2963,96.227,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:29:00,68.2998,68.2998,68.2998,68.2998,0.384,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:30:00,68.3,68.5482,68.3,68.4342,32.706,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:31:00,68.3449,68.461,68.461,68.4056,2.935,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:32:00,68.4014,68.5327,68.4381,68.5327,2.011,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:33:00,68.433,68.5193,68.5193,68.4634,2.325,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:34:00,68.4499,68.4853,68.4499,68.4548,0.367,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:36:00,68.433,68.4548,68.4548,68.4331,26.414,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:37:00,68.4331,68.5146,68.4635,68.5146,6.66,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:38:00,68.4976,68.5138,68.4977,68.5138,13.832,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:39:00,68.5043,68.5482,68.5043,68.5482,0.384,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:40:00,68.531,68.531,68.531,68.531,0.06,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:41:00,68.4963,68.5481,68.5481,68.5024,73.517,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:42:00,68.3206,68.5028,68.5028,68.3607,228.681,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:43:00,68.3206,68.4069,68.3207,68.4069,16.298,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:44:00,68.3241,68.3546,68.3242,68.3499,39.551,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:45:00,68.3214,68.3795,68.346,68.3214,8.87,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:46:00,68.222,68.3742,68.3206,68.3184,111.301,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:47:00,68.2254,68.3211,68.3184,68.2289,62.096,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:48:00,68.1944,68.2917,68.2833,68.1944,89.32,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:49:00,68.2324,68.4809,68.2324,68.4808,7.76,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:50:00,68.345,68.4262,68.4262,68.3579,7.328,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:51:00,68.1484,68.3758,68.2994,68.3758,67.961,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:52:00,68.4143,68.6177,68.5036,68.5082,47.726,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:53:00,68.428,68.428,68.428,68.428,0.064,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:54:00,68.428,68.6845,68.428,68.6783,37.898,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:55:00,68.4908,68.8087,68.6782,68.7417,194.331,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:56:00,68.6748,68.7088,68.7088,68.6749,1.934,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:57:00,68.4135,68.6874,68.601,68.5887,60.381,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:58:00,68.6496,68.7297,68.7004,68.6738,3.279,2021-05-01 09:17:21.150817+00:00
2021-05-01 04:59:00,68.6157,68.7226,68.6157,68.7226,1.554,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:00:00,68.5152,68.5545,68.5545,68.5152,6.692,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:01:00,68.4204,68.5093,68.4493,68.4204,1.202,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:02:00,68.4443,68.5293,68.5021,68.4721,29.15,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:03:00,68.2953,68.5147,68.4479,68.2953,102.118,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:04:00,68.26,68.4096,68.3292,68.3049,45.299,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:05:00,68.3048,68.4491,68.3049,68.4491,1.812,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:07:00,68.5044,68.5044,68.5044,68.5044,0.189,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:08:00,68.5391,68.6025,68.6025,68.599,0.372,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:09:00,68.4541,68.5178,68.5178,68.4591,17.043,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:11:00,68.3464,68.4491,68.4491,68.3464,8.911,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:12:00,68.4138,68.4138,68.4138,68.4138,0.145,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:13:00,68.3249,68.3405,68.3249,68.3405,7.42,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:14:00,68.4331,68.4332,68.4331,68.4332,0.709,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:15:00,68.4018,68.5071,68.4047,68.5071,0.172,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:17:00,68.3598,68.4038,68.4038,68.3601,19.196,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:18:00,68.4387,68.4501,68.4501,68.4387,0.476,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:19:00,68.4175,68.5604,68.507,68.5604,0.516,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:20:00,68.4519,68.4519,68.4519,68.4519,0.074,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:21:00,68.5386,68.6946,68.5386,68.6946,1.566,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:22:00,68.636,68.7264,68.636,68.7264,7.714,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:23:00,68.4921,68.6857,68.6857,68.5511,17.914,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:24:00,68.4959,68.6475,68.5511,68.4959,49.978,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:26:00,68.4725,68.5813,68.492,68.5813,1.181,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:27:00,68.4752,68.5813,68.5813,68.4752,0.13,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:28:00,68.4785,68.5123,68.5123,68.4977,13.204,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:29:00,68.4918,68.6338,68.5698,68.6338,17.126,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:30:00,68.4492,68.5411,68.5228,68.4492,32.318,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:31:00,68.4526,68.5828,68.527,68.5828,15.977,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:32:00,68.5054,68.5974,68.5969,68.5054,12.98,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:33:00,68.4787,68.5882,68.5882,68.4787,0.434,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:34:00,68.4787,68.6064,68.4787,68.5553,5.277,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:35:00,68.5595,68.6867,68.6112,68.6867,21.53,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:36:00,68.4767,68.6935,68.6935,68.497,12.868,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:37:00,68.5011,68.5232,68.5232,68.5011,0.274,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:38:00,68.5018,68.5127,68.5127,68.5018,0.179,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:39:00,68.3796,68.5018,68.5018,68.4665,1.898,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:40:00,68.3903,68.5615,68.3903,68.5494,23.395,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:41:00,68.4901,68.5884,68.5884,68.4901,0.237,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:42:00,68.4901,68.6749,68.4901,68.6749,2.538,2021-05-01 09:17:21.150817+00:00
2021-05-01 05:43:00,68.683,68.8087,68.7381,68.683,24.836,2021-05-01 09:17:21.150817+00:00
